520	10	0	0.0172113	0.0014802	0.0230882	
530	10	0	0.0172978	0.00128452	0.0194472	
540	10	0	0.0169062	0.00110152	0.0160781	
550	10	0	0.016158	0.000935789	0.0130672	
560	10	0	0.0151712	0.000789518	0.0104522	
570	10	0	0.0140478	0.000662973	0.00823321	
580	10	0	0.0128687	0.000555127	0.0063849	
590	10	0	0.0116929	0.000464215	0.00486815	
600	10	0	0.0105606	0.000388156	0.00363834	
610	10	0	0.00949631	0.000324837	0.00265101	
620	10	0	0.00851337	0.000272276	0.00186505	
630	10	0	0.00761706	0.000228703	0.00124413	
640	10	0	0.00680731	0.000192586	0.000757175	
650	10	0	0.00608068	0.000162625	0.000378165	
660	10	0	0.00543178	0.000137736	8.56234e-05	
670	10	0	0.00485427	0.00011702	-0.000137974	
680	10	0	0.00434147	9.97367e-05	-0.000306813	
690	10	0	0.00388675	8.52802e-05	-0.000432316	
700	10	0	0.00348384	7.31546e-05	-0.000523637	
710	10	0	0.00312691	6.29545e-05	-0.000588092	
720	10	0	0.00281064	5.43485e-05	-0.000631511	
730	10	0	0.00253024	4.70654e-05	-0.000658535	
740	10	0	0.00228145	4.08831e-05	-0.000672849	
750	10	0	0.00206048	3.56192e-05	-0.000677377	
760	10	0	0.00186399	3.11236e-05	-0.000674436	
770	10	0	0.00168904	2.72729e-05	-0.000665857	
780	10	0	0.00153305	2.39646e-05	-0.000653088	
790	10	0	0.00139377	2.11143e-05	-0.000637269	
800	10	0	0.00126922	1.86516e-05	-0.000619295	
810	10	0	0.00115766	1.65178e-05	-0.00059987	
820	10	0	0.0010576	1.4664e-05	-0.000579541	
830	10	0	0.000967694	1.30493e-05	-0.000558734	
840	10	0	0.000886793	1.16391e-05	-0.000537776	
850	10	0	0.000813878	1.04044e-05	-0.000516918	
860	10	0	0.000748059	9.32088e-06	-0.000496349	
870	10	0	0.000688552	8.36764e-06	-0.000476209	
880	10	0	0.00063467	7.52712e-06	-0.000456602	
890	10	0	0.000585808	6.78433e-06	-0.000437598	
900	10	0	0.000541431	6.12646e-06	-0.000419247	
910	10	0	0.00050107	5.54259e-06	-0.000401578	
920	10	0	0.000464307	5.02331e-06	-0.000384606	
930	10	0	0.000430775	4.56055e-06	-0.000368335	
940	10	0	0.000400147	4.14737e-06	-0.000352762	
950	10	0	0.000372135	3.77776e-06	-0.000337874	
960	10	0	0.000346481	3.44651e-06	-0.000323657	
970	10	0	0.000322955	3.14911e-06	-0.000310091	
980	10	0	0.000301354	2.88165e-06	-0.000297155	
990	10	0	0.000281496	2.6407e-06	-0.000284826	
1000	10	0	0.000263217	2.42328e-06	-0.000273078	
1010	10	0	0.000246373	2.22678e-06	-0.000261889	
1020	10	0	0.000230833	2.04891e-06	-0.000251232	
1030	10	0	0.000216479	1.88766e-06	-0.000241085	
1040	10	0	0.000203207	1.74127e-06	-0.000231421	
1050	10	0	0.000190921	1.60817e-06	-0.000222219	
1060	10	0	0.000179536	1.487e-06	-0.000213455	
1070	10	0	0.000168976	1.37653e-06	-0.000205108	
1080	10	0	0.00015917	1.27568e-06	-0.000197156	
1090	10	0	0.000150056	1.18351e-06	-0.000189579	
1100	10	0	0.000141577	1.09915e-06	-0.000182358	
1110	10	0	0.000133681	1.02186e-06	-0.000175474	
1120	10	0	0.000126322	9.50947e-07	-0.000168911	
1130	10	0	0.000119456	8.85821e-07	-0.00016265	
1140	10	0	0.000113045	8.2594e-07	-0.000156678	
1150	10	0	0.000107053	7.7082e-07	-0.000150978	
1160	10	0	0.000101449	7.20028e-07	-0.000145536	
1170	10	0	9.62037e-05	6.73176e-07	-0.00014034	
1180	10	0	9.12894e-05	6.29913e-07	-0.000135376	
1190	10	0	8.66818e-05	5.89925e-07	-0.000130632	
1200	10	0	8.23585e-05	5.52927e-07	-0.000126098	
1210	10	0	7.82989e-05	5.18664e-07	-0.000121762	
1220	10	0	7.44841e-05	4.86905e-07	-0.000117614	
1230	10	0	7.08969e-05	4.57438e-07	-0.000113645	
1240	10	0	6.75211e-05	4.30075e-07	-0.000109845	
1250	10	0	6.43422e-05	4.04642e-07	-0.000106207	
1260	10	0	6.13468e-05	3.80985e-07	-0.000102722	
1270	10	0	5.85222e-05	3.5896e-07	-9.93821e-05	
1280	10	0	5.58571e-05	3.38439e-07	-9.61809e-05	
1290	10	0	5.33408e-05	3.19303e-07	-9.31111e-05	
1300	10	0	5.09636e-05	3.01445e-07	-9.01665e-05	
1310	10	0	4.87164e-05	2.84768e-07	-8.7341e-05	
1320	10	0	4.65909e-05	2.6918e-07	-8.46288e-05	
1330	10	0	4.45792e-05	2.54602e-07	-8.20246e-05	
1340	10	0	4.26742e-05	2.40956e-07	-7.95231e-05	
1350	10	0	4.08692e-05	2.28176e-07	-7.71195e-05	
1360	10	0	3.9158e-05	2.16197e-07	-7.48093e-05	
1370	10	0	3.75349e-05	2.04962e-07	-7.25881e-05	
1380	10	0	3.59945e-05	1.94418e-07	-7.04518e-05	
1390	10	0	3.45319e-05	1.84516e-07	-6.83965e-05	
1400	10	0	3.31423e-05	1.75211e-07	-6.64184e-05	
1410	10	0	3.18216e-05	1.66461e-07	-6.45142e-05	
1420	10	0	3.05656e-05	1.58229e-07	-6.26804e-05	
1430	10	0	2.93706e-05	1.50479e-07	-6.0914e-05	
1440	10	0	2.82332e-05	1.43178e-07	-5.92119e-05	
1450	10	0	2.71499e-05	1.36297e-07	-5.75714e-05	
1460	10	0	2.61179e-05	1.29808e-07	-5.59896e-05	
1470	10	0	2.51342e-05	1.23685e-07	-5.44641e-05	
1480	10	0	2.41961e-05	1.17904e-07	-5.29925e-05	
1490	10	0	2.33012e-05	1.12444e-07	-5.15725e-05	
1500	10	0	2.24471e-05	1.07283e-07	-5.02018e-05	
1510	10	0	2.16316e-05	1.02403e-07	-4.88783e-05	
1520	10	0	2.08526e-05	9.77861e-08	-4.76002e-05	
1530	10	0	2.01082e-05	9.34163e-08	-4.63655e-05	
1540	10	0	1.93965e-05	8.9278e-08	-4.51724e-05	
1550	10	0	1.8716e-05	8.53572e-08	-4.40192e-05	
1560	10	0	1.80649e-05	8.16407e-08	-4.29043e-05	
1570	10	0	1.74417e-05	7.81162e-08	-4.18261e-05	
1580	10	0	1.68451e-05	7.47723e-08	-4.07832e-05	
1590	10	0	1.62736e-05	7.15982e-08	-3.97742e-05	
1600	10	0	1.57261e-05	6.85841e-08	-3.87977e-05	
1610	10	0	1.52014e-05	6.57206e-08	-3.78525e-05	
1620	10	0	1.46982e-05	6.2999e-08	-3.69372e-05	
1630	10	0	1.42156e-05	6.04113e-08	-3.60509e-05	
1640	10	0	1.37526e-05	5.79498e-08	-3.51922e-05	
1650	10	0	1.33082e-05	5.56074e-08	-3.43603e-05	
1660	10	0	1.28816e-05	5.33774e-08	-3.3554e-05	
1670	10	0	1.24719e-05	5.12537e-08	-3.27725e-05	
1680	10	0	1.20782e-05	4.92303e-08	-3.20147e-05	
1690	10	0	1.16999e-05	4.73018e-08	-3.12798e-05	
1700	10	0	1.13363e-05	4.54631e-08	-3.0567e-05	
1710	10	0	1.09866e-05	4.37094e-08	-2.98754e-05	
1720	10	0	1.06503e-05	4.2036e-08	-2.92042e-05	
1730	10	0	1.03267e-05	4.04388e-08	-2.85528e-05	
1740	10	0	1.00152e-05	3.89137e-08	-2.79204e-05	
1750	10	0	9.71541e-06	3.7457e-08	-2.73063e-05	
1760	10	0	9.42668e-06	3.60651e-08	-2.671e-05	
1770	10	0	9.14857e-06	3.47346e-08	-2.61306e-05	
1780	10	0	8.88061e-06	3.34626e-08	-2.55677e-05	
1790	10	0	8.62235e-06	3.22459e-08	-2.50207e-05	
1800	10	0	8.37339e-06	3.10819e-08	-2.44891e-05	
1810	10	0	8.13333e-06	2.99678e-08	-2.39722e-05	
1820	10	0	7.90178e-06	2.89012e-08	-2.34697e-05	
1830	10	0	7.67839e-06	2.78798e-08	-2.29809e-05	
1840	10	0	7.46282e-06	2.69013e-08	-2.25055e-05	
1850	10	0	7.25474e-06	2.59637e-08	-2.2043e-05	
1860	10	0	7.05384e-06	2.50649e-08	-2.1593e-05	
1870	10	0	6.85983e-06	2.42032e-08	-2.1155e-05	
1880	10	0	6.67242e-06	2.33767e-08	-2.07287e-05	
1890	10	0	6.49136e-06	2.25838e-08	-2.03137e-05	
1900	10	0	6.31638e-06	2.18229e-08	-1.99095e-05	
1910	10	0	6.14724e-06	2.10925e-08	-1.9516e-05	
1920	10	0	5.98372e-06	2.03912e-08	-1.91326e-05	
1930	10	0	5.82558e-06	1.97177e-08	-1.87592e-05	
1940	10	0	5.67262e-06	1.90706e-08	-1.83953e-05	
1950	10	0	5.52463e-06	1.84489e-08	-1.80407e-05	
1960	10	0	5.38143e-06	1.78512e-08	-1.7695e-05	
1970	10	0	5.24282e-06	1.72766e-08	-1.73581e-05	
1980	10	0	5.10864e-06	1.6724e-08	-1.70296e-05	
1990	10	0	4.97872e-06	1.61925e-08	-1.67093e-05	
2000	10	0	4.85289e-06	1.56811e-08	-1.63969e-05	
2010	10	0	4.731e-06	1.51889e-08	-1.60922e-05	
2020	10	0	4.61291e-06	1.47151e-08	-1.57949e-05	
2030	10	0	4.49847e-06	1.4259e-08	-1.55049e-05	
2040	10	0	4.38755e-06	1.38196e-08	-1.52219e-05	
2050	10	0	4.28002e-06	1.33964e-08	-1.49456e-05	
2060	10	0	4.17576e-06	1.29886e-08	-1.4676e-05	
2070	10	0	4.07464e-06	1.25957e-08	-1.44128e-05	
2080	10	0	3.97657e-06	1.22168e-08	-1.41558e-05	
2090	10	0	3.88142e-06	1.18516e-08	-1.39048e-05	
2100	10	0	3.78909e-06	1.14993e-08	-1.36596e-05	
2110	10	0	3.69949e-06	1.11596e-08	-1.34202e-05	
2120	10	0	3.61251e-06	1.08318e-08	-1.31863e-05	
2130	10	0	3.52807e-06	1.05154e-08	-1.29578e-05	
2140	10	0	3.44608e-06	1.02101e-08	-1.27345e-05	
2150	10	0	3.36646e-06	9.91536e-09	-1.25162e-05	
2160	10	0	3.28911e-06	9.63075e-09	-1.23029e-05	
2170	10	0	3.21397e-06	9.35587e-09	-1.20944e-05	
2180	10	0	3.14096e-06	9.09034e-09	-1.18905e-05	
2190	10	0	3.07001e-06	8.83379e-09	-1.16912e-05	
2200	10	0	3.00105e-06	8.58588e-09	-1.14962e-05	
2210	10	0	2.934e-06	8.34626e-09	-1.13056e-05	
2220	10	0	2.86882e-06	8.11461e-09	-1.11191e-05	
2230	10	0	2.80543e-06	7.89062e-09	-1.09367e-05	
2240	10	0	2.74379e-06	7.67401e-09	-1.07582e-05	
2250	10	0	2.68382e-06	7.46448e-09	-1.05836e-05	
2260	10	0	2.62548e-06	7.26178e-09	-1.04127e-05	
2270	10	0	2.56871e-06	7.06564e-09	-1.02454e-05	
2280	10	0	2.51347e-06	6.87581e-09	-1.00817e-05	
2290	10	0	2.4597e-06	6.69207e-09	-9.92143e-06	
2300	10	0	2.40737e-06	6.51418e-09	-9.76452e-06	
2310	10	0	2.35641e-06	6.34193e-09	-9.6109e-06	
2320	10	0	2.30679e-06	6.17512e-09	-9.46046e-06	
2330	10	0	2.25847e-06	6.01353e-09	-9.31313e-06	
2340	10	0	2.21141e-06	5.85699e-09	-9.16883e-06	
2350	10	0	2.16556e-06	5.70531e-09	-9.02748e-06	
2360	10	0	2.12089e-06	5.55831e-09	-8.88901e-06	
2370	10	0	2.07737e-06	5.41584e-09	-8.75334e-06	
2380	10	0	2.03496e-06	5.27771e-09	-8.62041e-06	
2390	10	0	1.99362e-06	5.14379e-09	-8.49014e-06	
2400	10	0	1.95333e-06	5.01393e-09	-8.36247e-06	
2410	10	0	1.91404e-06	4.88797e-09	-8.23734e-06	
2420	10	0	1.87574e-06	4.76579e-09	-8.11468e-06	
2430	10	0	1.83839e-06	4.64725e-09	-7.99443e-06	
2440	10	0	1.80196e-06	4.53224e-09	-7.87653e-06	
2450	10	0	1.76643e-06	4.42061e-09	-7.76094e-06	
2460	10	0	1.73177e-06	4.31227e-09	-7.64758e-06	
2470	10	0	1.69796e-06	4.2071e-09	-7.53641e-06	
2480	10	0	1.66497e-06	4.10498e-09	-7.42738e-06	
2490	10	0	1.63277e-06	4.00583e-09	-7.32043e-06	
2500	10	0	1.60134e-06	3.90953e-09	-7.21551e-06	
2510	10	0	1.57067e-06	3.81599e-09	-7.11259e-06	
2520	10	0	1.54073e-06	3.72513e-09	-7.0116e-06	
2530	10	0	1.51149e-06	3.63684e-09	-6.91251e-06	
2540	10	0	1.48295e-06	3.55106e-09	-6.81527e-06	
2550	10	0	1.45507e-06	3.46769e-09	-6.71983e-06	
2560	10	0	1.42785e-06	3.38665e-09	-6.62617e-06	
2570	10	0	1.40126e-06	3.30788e-09	-6.53423e-06	
2580	10	0	1.37528e-06	3.23129e-09	-6.44397e-06	
2590	10	0	1.34991e-06	3.15682e-09	-6.35537e-06	
2600	10	0	1.32511e-06	3.0844e-09	-6.26837e-06	
2610	10	0	1.30088e-06	3.01396e-09	-6.18296e-06	
2620	10	0	1.27721e-06	2.94544e-09	-6.09907e-06	
2630	10	0	1.25406e-06	2.87878e-09	-6.0167e-06	
2640	10	0	1.23144e-06	2.81392e-09	-5.9358e-06	
2650	10	0	1.20933e-06	2.7508e-09	-5.85633e-06	
2660	10	0	1.18771e-06	2.68938e-09	-5.77827e-06	
2670	10	0	1.16657e-06	2.62959e-09	-5.70159e-06	
2680	10	0	1.1459e-06	2.57139e-09	-5.62626e-06	
2690	10	0	1.12568e-06	2.51473e-09	-5.55224e-06	
2700	10	0	1.10591e-06	2.45956e-09	-5.47951e-06	
2710	10	0	1.08656e-06	2.40583e-09	-5.40804e-06	
2720	10	0	1.06764e-06	2.35351e-09	-5.3378e-06	
2730	10	0	1.04913e-06	2.30254e-09	-5.26877e-06	
2740	10	0	1.03102e-06	2.2529e-09	-5.20092e-06	
2750	10	0	1.0133e-06	2.20453e-09	-5.13423e-06	
2760	10	0	9.95951e-07	2.1574e-09	-5.06867e-06	
2770	10	0	9.78975e-07	2.11147e-09	-5.00422e-06	
2780	10	0	9.62359e-07	2.06671e-09	-4.94085e-06	
2790	10	0	9.46094e-07	2.02309e-09	-4.87854e-06	
2800	10	0	9.30171e-07	1.98056e-09	-4.81728e-06	
2810	10	0	9.14581e-07	1.9391e-09	-4.75703e-06	
2820	10	0	8.99316e-07	1.89868e-09	-4.69778e-06	
2830	10	0	8.84368e-07	1.85926e-09	-4.63951e-06	
2840	10	0	8.69728e-07	1.82082e-09	-4.58219e-06	
2850	10	0	8.55391e-07	1.78333e-09	-4.52581e-06	
2860	10	0	8.41347e-07	1.74677e-09	-4.47035e-06	
2870	10	0	8.2759e-07	1.7111e-09	-4.41579e-06	
2880	10	0	8.14112e-07	1.67629e-09	-4.36211e-06	
2890	10	0	8.00908e-07	1.64234e-09	-4.3093e-06	
2900	10	0	7.8797e-07	1.6092e-09	-4.25733e-06	
2910	10	0	7.75292e-07	1.57687e-09	-4.20619e-06	
2920	10	0	7.62868e-07	1.54531e-09	-4.15587e-06	
2930	10	0	7.50691e-07	1.5145e-09	-4.10634e-06	
2940	10	0	7.38757e-07	1.48443e-09	-4.05759e-06	
2950	10	0	7.27058e-07	1.45507e-09	-4.00961e-06	
2960	10	0	7.1559e-07	1.42641e-09	-3.96239e-06	
2970	10	0	7.04346e-07	1.39842e-09	-3.91589e-06	
2980	10	0	6.93323e-07	1.37108e-09	-3.87013e-06	
2990	10	0	6.82514e-07	1.34439e-09	-3.82507e-06	
3000	10	0	6.71915e-07	1.31831e-09	-3.7807e-06	
3010	10	0	6.6152e-07	1.29284e-09	-3.73702e-06	
3020	10	0	6.51326e-07	1.26796e-09	-3.694e-06	
3030	10	0	6.41327e-07	1.24365e-09	-3.65164e-06	
3040	10	0	6.31519e-07	1.2199e-09	-3.60993e-06	
3050	10	0	6.21898e-07	1.19669e-09	-3.56885e-06	
3060	10	0	6.12459e-07	1.174e-09	-3.52838e-06	
3070	10	0	6.03198e-07	1.15183e-09	-3.48853e-06	
3080	10	0	5.94112e-07	1.13016e-09	-3.44927e-06	
3090	10	0	5.85196e-07	1.10898e-09	-3.41059e-06	
3100	10	0	5.76446e-07	1.08827e-09	-3.37249e-06	
3110	10	0	5.6786e-07	1.06803e-09	-3.33496e-06	
3120	10	0	5.59432e-07	1.04823e-09	-3.29797e-06	
3130	10	0	5.5116e-07	1.02887e-09	-3.26153e-06	
3140	10	0	5.4304e-07	1.00994e-09	-3.22563e-06	
3150	10	0	5.35069e-07	9.91428e-10	-3.19025e-06	
3160	10	0	5.27244e-07	9.7332e-10	-3.15538e-06	
3170	10	0	5.19561e-07	9.55607e-10	-3.12102e-06	
3180	10	0	5.12018e-07	9.38279e-10	-3.08715e-06	
3190	10	0	5.04611e-07	9.21327e-10	-3.05378e-06	
3200	10	0	4.97337e-07	9.0474e-10	-3.02088e-06	
3210	10	0	4.90193e-07	8.88511e-10	-2.98844e-06	
3220	10	0	4.83178e-07	8.7263e-10	-2.95648e-06	
3230	10	0	4.76287e-07	8.57087e-10	-2.92496e-06	
3240	10	0	4.69519e-07	8.41876e-10	-2.89389e-06	
3250	10	0	4.6287e-07	8.26988e-10	-2.86326e-06	
3260	10	0	4.56339e-07	8.12414e-10	-2.83305e-06	
3270	10	0	4.49922e-07	7.98147e-10	-2.80327e-06	
3280	10	0	4.43618e-07	7.84179e-10	-2.77391e-06	
3290	10	0	4.37423e-07	7.70504e-10	-2.74495e-06	
3300	10	0	4.31336e-07	7.57114e-10	-2.71639e-06	
3310	10	0	4.25355e-07	7.44002e-10	-2.68823e-06	
3320	10	0	4.19477e-07	7.31161e-10	-2.66046e-06	
3330	10	0	4.137e-07	7.18586e-10	-2.63306e-06	
3340	10	0	4.08022e-07	7.06268e-10	-2.60604e-06	
3350	10	0	4.02441e-07	6.94204e-10	-2.57939e-06	
3360	10	0	3.96955e-07	6.82385e-10	-2.5531e-06	
3370	10	0	3.91563e-07	6.70807e-10	-2.52716e-06	
3380	10	0	3.86261e-07	6.59465e-10	-2.50157e-06	
3390	10	0	3.81049e-07	6.48351e-10	-2.47633e-06	
3400	10	0	3.75924e-07	6.37461e-10	-2.45142e-06	
3410	10	0	3.70885e-07	6.2679e-10	-2.42685e-06	
3420	10	0	3.65931e-07	6.16332e-10	-2.4026e-06	
3430	10	0	3.61058e-07	6.06083e-10	-2.37868e-06	
3440	10	0	3.56267e-07	5.96038e-10	-2.35507e-06	
3450	10	0	3.51555e-07	5.86192e-10	-2.33177e-06	
3460	10	0	3.4692e-07	5.7654e-10	-2.30878e-06	
3470	10	0	3.42361e-07	5.67079e-10	-2.28609e-06	
3480	10	0	3.37877e-07	5.57803e-10	-2.26369e-06	
3490	10	0	3.33466e-07	5.48708e-10	-2.24159e-06	
3500	10	0	3.29127e-07	5.39791e-10	-2.21977e-06	
3510	10	0	3.24858e-07	5.31047e-10	-2.19823e-06	
3520	10	0	3.20658e-07	5.22472e-10	-2.17697e-06	
3530	10	0	3.16526e-07	5.14063e-10	-2.15598e-06	
3540	10	0	3.1246e-07	5.05816e-10	-2.13526e-06	
3550	10	0	3.08459e-07	4.97727e-10	-2.11481e-06	
3560	10	0	3.04521e-07	4.89792e-10	-2.09462e-06	
3570	10	0	3.00647e-07	4.82009e-10	-2.07468e-06	
3580	10	0	2.96833e-07	4.74374e-10	-2.05499e-06	
3590	10	0	2.9308e-07	4.66883e-10	-2.03555e-06	
3600	10	0	2.89387e-07	4.59534e-10	-2.01636e-06	
3610	10	0	2.85751e-07	4.52323e-10	-1.9974e-06	
3620	10	0	2.82172e-07	4.45248e-10	-1.97868e-06	
3630	10	0	2.78648e-07	4.38305e-10	-1.9602e-06	
3640	10	0	2.7518e-07	4.31491e-10	-1.94194e-06	
3650	10	0	2.71765e-07	4.24804e-10	-1.92391e-06	
3660	10	0	2.68404e-07	4.18241e-10	-1.9061e-06	
3670	10	0	2.65093e-07	4.11799e-10	-1.88851e-06	
3680	10	0	2.61834e-07	4.05476e-10	-1.87114e-06	
3690	10	0	2.58625e-07	3.99269e-10	-1.85398e-06	
3700	10	0	2.55465e-07	3.93176e-10	-1.83702e-06	
3710	10	0	2.52352e-07	3.87193e-10	-1.82027e-06	
3720	10	0	2.49287e-07	3.8132e-10	-1.80373e-06	
3730	10	0	2.46269e-07	3.75553e-10	-1.78738e-06	
3740	10	0	2.43296e-07	3.69891e-10	-1.77124e-06	
3750	10	0	2.40367e-07	3.64331e-10	-1.75528e-06	
3760	10	0	2.37483e-07	3.5887e-10	-1.73952e-06	
3770	10	0	2.34641e-07	3.53508e-10	-1.72394e-06	
3780	10	0	2.31842e-07	3.48241e-10	-1.70855e-06	
3790	10	0	2.29085e-07	3.43068e-10	-1.69334e-06	
3800	10	0	2.26368e-07	3.37987e-10	-1.67831e-06	
3810	10	0	2.23692e-07	3.32996e-10	-1.66346e-06	
3820	10	0	2.21055e-07	3.28094e-10	-1.64878e-06	
3830	10	0	2.18457e-07	3.23277e-10	-1.63427e-06	
3840	10	0	2.15896e-07	3.18545e-10	-1.61994e-06	
3850	10	0	2.13374e-07	3.13896e-10	-1.60577e-06	
3860	10	0	2.10887e-07	3.09329e-10	-1.59176e-06	
3870	10	0	2.08437e-07	3.0484e-10	-1.57792e-06	
3880	10	0	2.06023e-07	3.0043e-10	-1.56424e-06	
3890	10	0	2.03643e-07	2.96096e-10	-1.55071e-06	
3900	10	0	2.01298e-07	2.91836e-10	-1.53734e-06	
3910	10	0	1.98986e-07	2.8765e-10	-1.52413e-06	
3920	10	0	1.96707e-07	2.83536e-10	-1.51106e-06	
3930	10	0	1.94461e-07	2.79493e-10	-1.49814e-06	
3940	10	0	1.92246e-07	2.75518e-10	-1.48537e-06	
3950	10	0	1.90064e-07	2.71611e-10	-1.47275e-06	
3960	10	0	1.87912e-07	2.6777e-10	-1.46026e-06	
3970	10	0	1.8579e-07	2.63994e-10	-1.44792e-06	
3980	10	0	1.83698e-07	2.60282e-10	-1.43571e-06	
3990	10	0	1.81636e-07	2.56632e-10	-1.42364e-06	
4000	10	0	1.79602e-07	2.53043e-10	-1.41171e-06	
4010	10	0	1.77597e-07	2.49515e-10	-1.39991e-06	
4020	10	0	1.75619e-07	2.46045e-10	-1.38824e-06	
4030	10	0	1.7367e-07	2.42633e-10	-1.3767e-06	
4040	10	0	1.71747e-07	2.39278e-10	-1.36529e-06	
4050	10	0	1.6985e-07	2.35978e-10	-1.354e-06	
4060	10	0	1.6798e-07	2.32733e-10	-1.34284e-06	
4070	10	0	1.66135e-07	2.29541e-10	-1.3318e-06	
4080	10	0	1.64316e-07	2.26401e-10	-1.32087e-06	
4090	10	0	1.62521e-07	2.23313e-10	-1.31007e-06	
4100	10	0	1.60751e-07	2.20275e-10	-1.29939e-06	
4110	10	0	1.59005e-07	2.17287e-10	-1.28882e-06	
4120	10	0	1.57283e-07	2.14347e-10	-1.27836e-06	
4130	10	0	1.55583e-07	2.11455e-10	-1.26802e-06	
4140	10	0	1.53907e-07	2.08609e-10	-1.25779e-06	
4150	10	0	1.52253e-07	2.05809e-10	-1.24767e-06	
4160	10	0	1.50621e-07	2.03054e-10	-1.23766e-06	
4170	10	0	1.49011e-07	2.00344e-10	-1.22775e-06	
4180	10	0	1.47423e-07	1.97676e-10	-1.21795e-06	
4190	10	0	1.45856e-07	1.95052e-10	-1.20825e-06	
4200	10	0	1.44309e-07	1.92468e-10	-1.19866e-06	
4210	10	0	1.42783e-07	1.89926e-10	-1.18916e-06	
4220	10	0	1.41277e-07	1.87424e-10	-1.17977e-06	
4230	10	0	1.39791e-07	1.84961e-10	-1.17048e-06	
4240	10	0	1.38324e-07	1.82537e-10	-1.16128e-06	
4250	10	0	1.36876e-07	1.80152e-10	-1.15218e-06	
4260	10	0	1.35447e-07	1.77803e-10	-1.14317e-06	
4270	10	0	1.34037e-07	1.75491e-10	-1.13426e-06	
4280	10	0	1.32645e-07	1.73215e-10	-1.12544e-06	
4290	10	0	1.31272e-07	1.70974e-10	-1.11671e-06	
4300	10	0	1.29916e-07	1.68768e-10	-1.10807e-06	
4310	10	0	1.28577e-07	1.66597e-10	-1.09951e-06	
4320	10	0	1.27256e-07	1.64458e-10	-1.09105e-06	
4330	10	0	1.25951e-07	1.62352e-10	-1.08267e-06	
4340	10	0	1.24663e-07	1.60279e-10	-1.07438e-06	
4350	10	0	1.23392e-07	1.58237e-10	-1.06618e-06	
4360	10	0	1.22137e-07	1.56227e-10	-1.05805e-06	
4370	10	0	1.20897e-07	1.54247e-10	-1.05001e-06	
4380	10	0	1.19673e-07	1.52297e-10	-1.04205e-06	
4390	10	0	1.18465e-07	1.50377e-10	-1.03417e-06	
4400	10	0	1.17272e-07	1.48485e-10	-1.02637e-06	
4410	10	0	1.16094e-07	1.46622e-10	-1.01865e-06	
4420	10	0	1.14931e-07	1.44787e-10	-1.011e-06	
4430	10	0	1.13782e-07	1.4298e-10	-1.00343e-06	
4440	10	0	1.12648e-07	1.41199e-10	-9.95936e-07	
4450	10	0	1.11527e-07	1.39445e-10	-9.88516e-07	
4460	10	0	1.10421e-07	1.37717e-10	-9.81169e-07	
4470	10	0	1.09328e-07	1.36015e-10	-9.73896e-07	
4480	10	0	1.08249e-07	1.34338e-10	-9.66693e-07	
4490	10	0	1.07183e-07	1.32685e-10	-9.59562e-07	
4500	10	0	1.0613e-07	1.31057e-10	-9.52501e-07	
4510	10	0	1.0509e-07	1.29453e-10	-9.45508e-07	
4520	10	0	1.04062e-07	1.27872e-10	-9.38584e-07	
4530	10	0	1.03048e-07	1.26315e-10	-9.31727e-07	
4540	10	0	1.02045e-07	1.2478e-10	-9.24937e-07	
4550	10	0	1.01055e-07	1.23268e-10	-9.18212e-07	
4560	10	0	1.00076e-07	1.21777e-10	-9.11552e-07	
4570	10	0	9.91098e-08	1.20308e-10	-9.04957e-07	
4580	10	0	9.81549e-08	1.1886e-10	-8.98425e-07	
4590	10	0	9.72115e-08	1.17433e-10	-8.91956e-07	
4600	10	0	9.62793e-08	1.16027e-10	-8.85548e-07	
4610	10	0	9.53583e-08	1.14641e-10	-8.79202e-07	
4620	10	0	9.44483e-08	1.13274e-10	-8.72916e-07	
4630	10	0	9.35492e-08	1.11927e-10	-8.6669e-07	
4640	10	0	9.26606e-08	1.106e-10	-8.60523e-07	
4650	10	0	9.17827e-08	1.09291e-10	-8.54414e-07	
4660	10	0	9.0915e-08	1.08e-10	-8.48363e-07	
4670	10	0	9.00576e-08	1.06728e-10	-8.42369e-07	
4680	10	0	8.92103e-08	1.05474e-10	-8.36431e-07	
4690	10	0	8.8373e-08	1.04237e-10	-8.30548e-07	
4700	10	0	8.75454e-08	1.03018e-10	-8.24721e-07	
4710	10	0	8.67275e-08	1.01816e-10	-8.18948e-07	
4720	10	0	8.59191e-08	1.00631e-10	-8.13229e-07	
4730	10	0	8.51201e-08	9.94617e-11	-8.07563e-07	
4740	10	0	8.43304e-08	9.83091e-11	-8.01949e-07	
4750	10	0	8.35498e-08	9.71725e-11	-7.96387e-07	
4760	10	0	8.27782e-08	9.60517e-11	-7.90876e-07	
4770	10	0	8.20155e-08	9.49463e-11	-7.85416e-07	
4780	10	0	8.12615e-08	9.38561e-11	-7.80007e-07	
4790	10	0	8.05163e-08	9.27809e-11	-7.74646e-07	
4800	10	0	7.97795e-08	9.17205e-11	-7.69335e-07	
4810	10	0	7.90511e-08	9.06746e-11	-7.64072e-07	
4820	10	0	7.8331e-08	8.96429e-11	-7.58857e-07	
4830	10	0	7.76191e-08	8.86253e-11	-7.53689e-07	
4840	10	0	7.69153e-08	8.76216e-11	-7.48568e-07	
4850	10	0	7.62194e-08	8.66314e-11	-7.43493e-07	
4860	10	0	7.55314e-08	8.56546e-11	-7.38464e-07	
