4870	10	0	2.50143e-08	2.83027e-11	-7.36868e-07	
4880	10	0	2.47892e-08	2.79847e-11	-7.31891e-07	
4890	10	0	2.45666e-08	2.76709e-11	-7.26959e-07	
4900	10	0	2.43466e-08	2.73614e-11	-7.22071e-07	
4910	10	0	2.4129e-08	2.7056e-11	-7.17226e-07	
4920	10	0	2.39138e-08	2.67548e-11	-7.12425e-07	
4930	10	0	2.3701e-08	2.64575e-11	-7.07666e-07	
4940	10	0	2.34906e-08	2.61642e-11	-7.0295e-07	
4950	10	0	2.32825e-08	2.58747e-11	-6.98276e-07	
4960	10	0	2.30767e-08	2.55892e-11	-6.93643e-07	
4970	10	0	2.28732e-08	2.53073e-11	-6.89051e-07	
4980	10	0	2.26719e-08	2.50292e-11	-6.84499e-07	
4990	10	0	2.24729e-08	2.47548e-11	-6.79987e-07	
5000	10	0	2.2276e-08	2.4484e-11	-6.75515e-07	
5010	10	0	2.20812e-08	2.42167e-11	-6.71082e-07	
5020	10	0	2.18886e-08	2.39529e-11	-6.66688e-07	
5030	10	0	2.16981e-08	2.36925e-11	-6.62332e-07	
5040	10	0	2.15096e-08	2.34356e-11	-6.58014e-07	
5050	10	0	2.13232e-08	2.31819e-11	-6.53733e-07	
5060	10	0	2.11388e-08	2.29316e-11	-6.49489e-07	
5070	10	0	2.09564e-08	2.26845e-11	-6.45282e-07	
5080	10	0	2.0776e-08	2.24406e-11	-6.41111e-07	
5090	10	0	2.05975e-08	2.21998e-11	-6.36977e-07	
5100	10	0	2.04209e-08	2.19621e-11	-6.32877e-07	
5110	10	0	2.02462e-08	2.17275e-11	-6.28813e-07	
5120	10	0	2.00733e-08	2.14958e-11	-6.24783e-07	
5130	10	0	1.99023e-08	2.12672e-11	-6.20788e-07	
5140	10	0	1.97331e-08	2.10414e-11	-6.16827e-07	
5150	10	0	1.95657e-08	2.08185e-11	-6.12899e-07	
5160	10	0	1.94001e-08	2.05984e-11	-6.09005e-07	
5170	10	0	1.92363e-08	2.03812e-11	-6.05143e-07	
5180	10	0	1.90741e-08	2.01666e-11	-6.01314e-07	
5190	10	0	1.89137e-08	1.99548e-11	-5.97518e-07	
5200	10	0	1.87549e-08	1.97456e-11	-5.93753e-07	
5210	10	0	1.85978e-08	1.95391e-11	-5.9002e-07	
5220	10	0	1.84424e-08	1.93351e-11	-5.86318e-07	
5230	10	0	1.82885e-08	1.91337e-11	-5.82647e-07	
5240	10	0	1.81363e-08	1.89348e-11	-5.79006e-07	
5250	10	0	1.79857e-08	1.87384e-11	-5.75396e-07	
5260	10	0	1.78366e-08	1.85444e-11	-5.71816e-07	
5270	10	0	1.7689e-08	1.83529e-11	-5.68265e-07	
5280	10	0	1.7543e-08	1.81637e-11	-5.64744e-07	
5290	10	0	1.73985e-08	1.79768e-11	-5.61252e-07	
5300	10	0	1.72554e-08	1.77922e-11	-5.57788e-07	
5310	10	0	1.71139e-08	1.76099e-11	-5.54353e-07	
5320	10	0	1.69737e-08	1.74299e-11	-5.50946e-07	
5330	10	0	1.68351e-08	1.7252e-11	-5.47567e-07	
5340	10	0	1.66978e-08	1.70763e-11	-5.44216e-07	
5350	10	0	1.65619e-08	1.69028e-11	-5.40891e-07	
5360	10	0	1.64274e-08	1.67314e-11	-5.37594e-07	
5370	10	0	1.62943e-08	1.6562e-11	-5.34324e-07	
5380	10	0	1.61625e-08	1.63947e-11	-5.3108e-07	
5390	10	0	1.6032e-08	1.62295e-11	-5.27862e-07	
5400	10	0	1.59029e-08	1.60662e-11	-5.2467e-07	
5410	10	0	1.5775e-08	1.59049e-11	-5.21504e-07	
5420	10	0	1.56484e-08	1.57455e-11	-5.18363e-07	
5430	10	0	1.55231e-08	1.55881e-11	-5.15248e-07	
5440	10	0	1.53991e-08	1.54325e-11	-5.12157e-07	
5450	10	0	1.52763e-08	1.52788e-11	-5.09091e-07	
5460	10	0	1.51547e-08	1.51269e-11	-5.0605e-07	
5470	10	0	1.50343e-08	1.49769e-11	-5.03032e-07	
5480	10	0	1.49151e-08	1.48286e-11	-5.00039e-07	
5490	10	0	1.47971e-08	1.4682e-11	-4.97069e-07	
5500	10	0	1.46803e-08	1.45373e-11	-4.94123e-07	
5510	10	0	1.45646e-08	1.43942e-11	-4.912e-07	
5520	10	0	1.445e-08	1.42528e-11	-4.883e-07	
5530	10	0	1.43366e-08	1.4113e-11	-4.85422e-07	
5540	10	0	1.42242e-08	1.3975e-11	-4.82568e-07	
5550	10	0	1.4113e-08	1.38385e-11	-4.79735e-07	
5560	10	0	1.40029e-08	1.37036e-11	-4.76925e-07	
5570	10	0	1.38938e-08	1.35703e-11	-4.74137e-07	
5580	10	0	1.37858e-08	1.34386e-11	-4.7137e-07	
5590	10	0	1.36788e-08	1.33083e-11	-4.68625e-07	
5600	10	0	1.35729e-08	1.31796e-11	-4.65901e-07	
5610	10	0	1.3468e-08	1.30524e-11	-4.63198e-07	
5620	10	0	1.33641e-08	1.29267e-11	-4.60516e-07	
5630	10	0	1.32612e-08	1.28024e-11	-4.57855e-07	
5640	10	0	1.31593e-08	1.26795e-11	-4.55214e-07	
5650	10	0	1.30584e-08	1.25581e-11	-4.52594e-07	
5660	10	0	1.29584e-08	1.2438e-11	-4.49993e-07	
5670	10	0	1.28594e-08	1.23193e-11	-4.47413e-07	
5680	10	0	1.27614e-08	1.2202e-11	-4.44852e-07	
5690	10	0	1.26642e-08	1.2086e-11	-4.42311e-07	
5700	10	0	1.2568e-08	1.19713e-11	-4.39788e-07	
5710	10	0	1.24727e-08	1.1858e-11	-4.37286e-07	
5720	10	0	1.23783e-08	1.17459e-11	-4.34802e-07	
5730	10	0	1.22848e-08	1.16351e-11	-4.32336e-07	
5740	10	0	1.21922e-08	1.15255e-11	-4.2989e-07	
5750	10	0	1.21005e-08	1.14172e-11	-4.27462e-07	
5760	10	0	1.20096e-08	1.13101e-11	-4.25052e-07	
5770	10	0	1.19195e-08	1.12042e-11	-4.2266e-07	
5780	10	0	1.18303e-08	1.10995e-11	-4.20286e-07	
5790	10	0	1.1742e-08	1.0996e-11	-4.1793e-07	
5800	10	0	1.16544e-08	1.08936e-11	-4.15591e-07	
5810	10	0	1.15677e-08	1.07923e-11	-4.1327e-07	
5820	10	0	1.14818e-08	1.06922e-11	-4.10966e-07	
5830	10	0	1.13967e-08	1.05932e-11	-4.08679e-07	
5840	10	0	1.13123e-08	1.04953e-11	-4.06409e-07	
5850	10	0	1.12288e-08	1.03985e-11	-4.04156e-07	
5860	10	0	1.1146e-08	1.03028e-11	-4.0192e-07	
5870	10	0	1.1064e-08	1.02081e-11	-3.997e-07	
5880	10	0	1.09827e-08	1.01144e-11	-3.97496e-07	
5890	10	0	1.09022e-08	1.00218e-11	-3.95308e-07	
5900	10	0	1.08224e-08	9.93018e-12	-3.93137e-07	
5910	10	0	1.07433e-08	9.83957e-12	-3.90981e-07	
5920	10	0	1.0665e-08	9.74996e-12	-3.88841e-07	
5930	10	0	1.05874e-08	9.66133e-12	-3.86717e-07	
5940	10	0	1.05104e-08	9.57366e-12	-3.84608e-07	
5950	10	0	1.04342e-08	9.48694e-12	-3.82514e-07	
5960	10	0	1.03587e-08	9.40116e-12	-3.80436e-07	
5970	10	0	1.02838e-08	9.31632e-12	-3.78373e-07	
5980	10	0	1.02096e-08	9.23239e-12	-3.76324e-07	
5990	10	0	1.01361e-08	9.14936e-12	-3.7429e-07	
6000	10	0	1.00633e-08	9.06723e-12	-3.72271e-07	
6010	10	0	9.99108e-09	8.98598e-12	-3.70267e-07	
6020	10	0	9.91953e-09	8.90561e-12	-3.68276e-07	
6030	10	0	9.84862e-09	8.8261e-12	-3.663e-07	
6040	10	0	9.77834e-09	8.74743e-12	-3.64338e-07	
6050	10	0	9.70868e-09	8.66961e-12	-3.62391e-07	
6060	10	0	9.63965e-09	8.59261e-12	-3.60456e-07	
6070	10	0	9.57123e-09	8.51644e-12	-3.58536e-07	
6080	10	0	9.50341e-09	8.44107e-12	-3.56629e-07	
6090	10	0	9.4362e-09	8.36651e-12	-3.54736e-07	
6100	10	0	9.36957e-09	8.29273e-12	-3.52856e-07	
6110	10	0	9.30354e-09	8.21973e-12	-3.5099e-07	
6120	10	0	9.23808e-09	8.1475e-12	-3.49136e-07	
6130	10	0	9.1732e-09	8.07603e-12	-3.47296e-07	
6140	10	0	9.10889e-09	8.00531e-12	-3.45469e-07	
6150	10	0	9.04514e-09	7.93534e-12	-3.43654e-07	
6160	10	0	8.98194e-09	7.86609e-12	-3.41852e-07	
6170	10	0	8.9193e-09	7.79757e-12	-3.40062e-07	
6180	10	0	8.8572e-09	7.72977e-12	-3.38285e-07	
6190	10	0	8.79565e-09	7.66267e-12	-3.36521e-07	
6200	10	0	8.73462e-09	7.59627e-12	-3.34768e-07	
6210	10	0	8.67413e-09	7.53056e-12	-3.33028e-07	
6220	10	0	8.61415e-09	7.46553e-12	-3.313e-07	
6230	10	0	8.5547e-09	7.40117e-12	-3.29584e-07	
6240	10	0	8.49576e-09	7.33748e-12	-3.27879e-07	
6250	10	0	8.43732e-09	7.27444e-12	-3.26187e-07	
6260	10	0	8.37939e-09	7.21206e-12	-3.24506e-07	
6270	10	0	8.32195e-09	7.15031e-12	-3.22836e-07	
6280	10	0	8.265e-09	7.0892e-12	-3.21178e-07	
6290	10	0	8.20854e-09	7.02871e-12	-3.19531e-07	
6300	10	0	8.15256e-09	6.96884e-12	-3.17896e-07	
6310	10	0	8.09706e-09	6.90958e-12	-3.16272e-07	
6320	10	0	8.04202e-09	6.85093e-12	-3.14658e-07	
6330	10	0	7.98746e-09	6.79287e-12	-3.13056e-07	
6340	10	0	7.93336e-09	6.7354e-12	-3.11464e-07	
6350	10	0	7.87971e-09	6.67851e-12	-3.09884e-07	
6360	10	0	7.82652e-09	6.6222e-12	-3.08314e-07	
6370	10	0	7.77377e-09	6.56646e-12	-3.06754e-07	
6380	10	0	7.72147e-09	6.51128e-12	-3.05205e-07	
6390	10	0	7.66961e-09	6.45666e-12	-3.03667e-07	
6400	10	0	7.61818e-09	6.40258e-12	-3.02138e-07	
6410	10	0	7.56719e-09	6.34905e-12	-3.0062e-07	
6420	10	0	7.51661e-09	6.29605e-12	-2.99113e-07	
6430	10	0	7.46646e-09	6.24358e-12	-2.97615e-07	
6440	10	0	7.41673e-09	6.19164e-12	-2.96127e-07	
6450	10	0	7.36741e-09	6.14022e-12	-2.94649e-07	
6460	10	0	7.31851e-09	6.0893e-12	-2.93181e-07	
6470	10	0	7.27e-09	6.03889e-12	-2.91723e-07	
6480	10	0	7.2219e-09	5.98899e-12	-2.90274e-07	
6490	10	0	7.17419e-09	5.93957e-12	-2.88835e-07	
6500	10	0	7.12688e-09	5.89065e-12	-2.87405e-07	
6510	10	0	7.07996e-09	5.8422e-12	-2.85985e-07	
6520	10	0	7.03342e-09	5.79424e-12	-2.84574e-07	
6530	10	0	6.98726e-09	5.74675e-12	-2.83173e-07	
6540	10	0	6.94149e-09	5.69972e-12	-2.8178e-07	
6550	10	0	6.89608e-09	5.65315e-12	-2.80397e-07	
6560	10	0	6.85105e-09	5.60704e-12	-2.79023e-07	
6570	10	0	6.80638e-09	5.56138e-12	-2.77657e-07	
6580	10	0	6.76208e-09	5.51617e-12	-2.76301e-07	
6590	10	0	6.71814e-09	5.4714e-12	-2.74953e-07	
6600	10	0	6.67455e-09	5.42706e-12	-2.73615e-07	
6610	10	0	6.63132e-09	5.38315e-12	-2.72285e-07	
6620	10	0	6.58843e-09	5.33967e-12	-2.70963e-07	
6630	10	0	6.5459e-09	5.2966e-12	-2.6965e-07	
6640	10	0	6.5037e-09	5.25396e-12	-2.68345e-07	
6650	10	0	6.46185e-09	5.21173e-12	-2.67049e-07	
6660	10	0	6.42033e-09	5.1699e-12	-2.65762e-07	
6670	10	0	6.37914e-09	5.12847e-12	-2.64482e-07	
6680	10	0	6.33828e-09	5.08745e-12	-2.63211e-07	
6690	10	0	6.29775e-09	5.04681e-12	-2.61947e-07	
6700	10	0	6.25755e-09	5.00657e-12	-2.60692e-07	
6710	10	0	6.21766e-09	4.9667e-12	-2.59445e-07	
6720	10	0	6.17809e-09	4.92722e-12	-2.58206e-07	
6730	10	0	6.13884e-09	4.88812e-12	-2.56975e-07	
6740	10	0	6.09989e-09	4.84939e-12	-2.55751e-07	
6750	10	0	6.06126e-09	4.81102e-12	-2.54536e-07	
6760	10	0	6.02293e-09	4.77302e-12	-2.53328e-07	
6770	10	0	5.9849e-09	4.73538e-12	-2.52127e-07	
6780	10	0	5.94717e-09	4.69809e-12	-2.50934e-07	
6790	10	0	5.90974e-09	4.66116e-12	-2.49749e-07	
6800	10	0	5.8726e-09	4.62457e-12	-2.48571e-07	
6810	10	0	5.83576e-09	4.58833e-12	-2.47401e-07	
6820	10	0	5.7992e-09	4.55243e-12	-2.46238e-07	
6830	10	0	5.76293e-09	4.51686e-12	-2.45082e-07	
6840	10	0	5.72694e-09	4.48163e-12	-2.43933e-07	
6850	10	0	5.69123e-09	4.44672e-12	-2.42792e-07	
6860	10	0	5.6558e-09	4.41215e-12	-2.41657e-07	
6870	10	0	5.62065e-09	4.37789e-12	-2.4053e-07	
6880	10	0	5.58577e-09	4.34395e-12	-2.3941e-07	
6890	10	0	5.55116e-09	4.31033e-12	-2.38296e-07	
6900	10	0	5.51681e-09	4.27702e-12	-2.3719e-07	
6910	10	0	5.48273e-09	4.24402e-12	-2.3609e-07	
6920	10	0	5.44892e-09	4.21132e-12	-2.34997e-07	
6930	10	0	5.41536e-09	4.17893e-12	-2.33911e-07	
6940	10	0	5.38206e-09	4.14683e-12	-2.32832e-07	
6950	10	0	5.34902e-09	4.11503e-12	-2.31759e-07	
6960	10	0	5.31623e-09	4.08352e-12	-2.30693e-07	
6970	10	0	5.28369e-09	4.0523e-12	-2.29633e-07	
6980	10	0	5.2514e-09	4.02137e-12	-2.2858e-07	
6990	10	0	5.21936e-09	3.99072e-12	-2.27533e-07	
7000	10	0	5.18756e-09	3.96035e-12	-2.26493e-07	
7010	10	0	5.156e-09	3.93026e-12	-2.25459e-07	
7020	10	0	5.12468e-09	3.90044e-12	-2.24431e-07	
7030	10	0	5.0936e-09	3.87089e-12	-2.23409e-07	
7040	10	0	5.06276e-09	3.84161e-12	-2.22394e-07	
7050	10	0	5.03215e-09	3.81259e-12	-2.21385e-07	
7060	10	0	5.00177e-09	3.78384e-12	-2.20382e-07	
7070	10	0	4.97161e-09	3.75535e-12	-2.19385e-07	
7080	10	0	4.94169e-09	3.72711e-12	-2.18394e-07	
7090	10	0	4.91199e-09	3.69913e-12	-2.17409e-07	
7100	10	0	4.88251e-09	3.6714e-12	-2.1643e-07	
7110	10	0	4.85325e-09	3.64392e-12	-2.15456e-07	
7120	10	0	4.82421e-09	3.61669e-12	-2.14489e-07	
7130	10	0	4.79539e-09	3.5897e-12	-2.13527e-07	
7140	10	0	4.76679e-09	3.56295e-12	-2.12571e-07	
7150	10	0	4.73839e-09	3.53644e-12	-2.11621e-07	
7160	10	0	4.71021e-09	3.51017e-12	-2.10676e-07	
7170	10	0	4.68224e-09	3.48413e-12	-2.09737e-07	
7180	10	0	4.65447e-09	3.45832e-12	-2.08804e-07	
7190	10	0	4.62691e-09	3.43274e-12	-2.07876e-07	
7200	10	0	4.59955e-09	3.40739e-12	-2.06954e-07	
7210	10	0	4.5724e-09	3.38226e-12	-2.06037e-07	
7220	10	0	4.54545e-09	3.35735e-12	-2.05125e-07	
7230	10	0	4.51869e-09	3.33267e-12	-2.04219e-07	
7240	10	0	4.49213e-09	3.3082e-12	-2.03318e-07	
7250	10	0	4.46576e-09	3.28394e-12	-2.02423e-07	
7260	10	0	4.43959e-09	3.2599e-12	-2.01532e-07	
7270	10	0	4.41361e-09	3.23607e-12	-2.00647e-07	
7280	10	0	4.38782e-09	3.21245e-12	-1.99767e-07	
7290	10	0	4.36222e-09	3.18904e-12	-1.98893e-07	
7300	10	0	4.3368e-09	3.16583e-12	-1.98023e-07	
7310	10	0	4.31157e-09	3.14282e-12	-1.97158e-07	
7320	10	0	4.28652e-09	3.12001e-12	-1.96299e-07	
7330	10	0	4.26166e-09	3.09741e-12	-1.95444e-07	
7340	10	0	4.23697e-09	3.07499e-12	-1.94594e-07	
7350	10	0	4.21246e-09	3.05277e-12	-1.9375e-07	
7360	10	0	4.18813e-09	3.03075e-12	-1.9291e-07	
7370	10	0	4.16398e-09	3.00891e-12	-1.92075e-07	
7380	10	0	4.14e-09	2.98727e-12	-1.91245e-07	
7390	10	0	4.11619e-09	2.96581e-12	-1.90419e-07	
7400	10	0	4.09255e-09	2.94453e-12	-1.89599e-07	
7410	10	0	4.06908e-09	2.92344e-12	-1.88783e-07	
7420	10	0	4.04578e-09	2.90253e-12	-1.87971e-07	
7430	10	0	4.02265e-09	2.8818e-12	-1.87165e-07	
7440	10	0	3.99968e-09	2.86124e-12	-1.86363e-07	
7450	10	0	3.97687e-09	2.84086e-12	-1.85565e-07	
7460	10	0	3.95423e-09	2.82066e-12	-1.84772e-07	
7470	10	0	3.93175e-09	2.80062e-12	-1.83984e-07	
7480	10	0	3.90942e-09	2.78076e-12	-1.832e-07	
7490	10	0	3.88726e-09	2.76107e-12	-1.82421e-07	
7500	10	0	3.86525e-09	2.74154e-12	-1.81646e-07	
7510	10	0	3.8434e-09	2.72218e-12	-1.80875e-07	
7520	10	0	3.8217e-09	2.70298e-12	-1.80109e-07	
7530	10	0	3.80016e-09	2.68395e-12	-1.79347e-07	
7540	10	0	3.77876e-09	2.66507e-12	-1.78589e-07	
7550	10	0	3.75752e-09	2.64636e-12	-1.77836e-07	
7560	10	0	3.73643e-09	2.6278e-12	-1.77086e-07	
7570	10	0	3.71548e-09	2.6094e-12	-1.76341e-07	
7580	10	0	3.69468e-09	2.59115e-12	-1.756e-07	
7590	10	0	3.67403e-09	2.57306e-12	-1.74864e-07	
7600	10	0	3.65352e-09	2.55511e-12	-1.74131e-07	
7610	10	0	3.63315e-09	2.53732e-12	-1.73403e-07	
7620	10	0	3.61292e-09	2.51968e-12	-1.72678e-07	
7630	10	0	3.59284e-09	2.50218e-12	-1.71958e-07	
7640	10	0	3.57289e-09	2.48483e-12	-1.71241e-07	
7650	10	0	3.55309e-09	2.46762e-12	-1.70529e-07	
7660	10	0	3.53342e-09	2.45055e-12	-1.69821e-07	
7670	10	0	3.51388e-09	2.43363e-12	-1.69116e-07	
7680	10	0	3.49448e-09	2.41685e-12	-1.68415e-07	
7690	10	0	3.47522e-09	2.4002e-12	-1.67719e-07	
7700	10	0	3.45608e-09	2.38369e-12	-1.67026e-07	
7710	10	0	3.43708e-09	2.36732e-12	-1.66336e-07	
7720	10	0	3.41821e-09	2.35108e-12	-1.65651e-07	
7730	10	0	3.39947e-09	2.33498e-12	-1.64969e-07	
7740	10	0	3.38085e-09	2.31901e-12	-1.64292e-07	
7750	10	0	3.36237e-09	2.30317e-12	-1.63617e-07	
7760	10	0	3.34401e-09	2.28746e-12	-1.62947e-07	
7770	10	0	3.32577e-09	2.27188e-12	-1.6228e-07	
7780	10	0	3.30766e-09	2.25642e-12	-1.61617e-07	
7790	10	0	3.28967e-09	2.24109e-12	-1.60957e-07	
7800	10	0	3.27181e-09	2.22589e-12	-1.60301e-07	
7810	10	0	3.25406e-09	2.21081e-12	-1.59649e-07	
7820	10	0	3.23644e-09	2.19585e-12	-1.59e-07	
7830	10	0	3.21893e-09	2.18101e-12	-1.58355e-07	
7840	10	0	3.20155e-09	2.1663e-12	-1.57713e-07	
7850	10	0	3.18428e-09	2.1517e-12	-1.57074e-07	
7860	10	0	3.16712e-09	2.13722e-12	-1.56439e-07	
7870	10	0	3.15008e-09	2.12286e-12	-1.55808e-07	
7880	10	0	3.13316e-09	2.10861e-12	-1.5518e-07	
7890	10	0	3.11635e-09	2.09448e-12	-1.54555e-07	
7900	10	0	3.09965e-09	2.08046e-12	-1.53933e-07	
7910	10	0	3.08307e-09	2.06655e-12	-1.53315e-07	
7920	10	0	3.06659e-09	2.05276e-12	-1.527e-07	
7930	10	0	3.05023e-09	2.03907e-12	-1.52089e-07	
7940	10	0	3.03397e-09	2.0255e-12	-1.51481e-07	
7950	10	0	3.01782e-09	2.01203e-12	-1.50876e-07	
7960	10	0	3.00178e-09	1.99867e-12	-1.50274e-07	
7970	10	0	2.98585e-09	1.98541e-12	-1.49675e-07	
7980	10	0	2.97002e-09	1.97227e-12	-1.4908e-07	
7990	10	0	2.95429e-09	1.95922e-12	-1.48487e-07	
8000	10	0	2.93867e-09	1.94628e-12	-1.47898e-07	
