5020	10	0	7.84798e-07	8.88529e-10	-2.84284e-06	
5030	10	0	7.77805e-07	8.78622e-10	-2.8241e-06	
5040	10	0	7.7089e-07	8.68846e-10	-2.80552e-06	
5050	10	0	7.64052e-07	8.592e-10	-2.7871e-06	
5060	10	0	7.57289e-07	8.49683e-10	-2.76885e-06	
5070	10	0	7.50601e-07	8.40291e-10	-2.75075e-06	
5080	10	0	7.43986e-07	8.31024e-10	-2.73281e-06	
5090	10	0	7.37444e-07	8.21878e-10	-2.71502e-06	
5100	10	0	7.30973e-07	8.12854e-10	-2.69739e-06	
5110	10	0	7.24573e-07	8.03947e-10	-2.6799e-06	
5120	10	0	7.18243e-07	7.95158e-10	-2.66257e-06	
5130	10	0	7.11981e-07	7.86483e-10	-2.64539e-06	
5140	10	0	7.05788e-07	7.77922e-10	-2.62835e-06	
5150	10	0	6.99662e-07	7.69471e-10	-2.61146e-06	
5160	10	0	6.93601e-07	7.61131e-10	-2.59471e-06	
5170	10	0	6.87607e-07	7.52899e-10	-2.5781e-06	
5180	10	0	6.81676e-07	7.44773e-10	-2.56163e-06	
5190	10	0	6.7581e-07	7.36753e-10	-2.54531e-06	
5200	10	0	6.70006e-07	7.28835e-10	-2.52912e-06	
5210	10	0	6.64264e-07	7.21019e-10	-2.51306e-06	
5220	10	0	6.58584e-07	7.13304e-10	-2.49714e-06	
5230	10	0	6.52964e-07	7.05687e-10	-2.48136e-06	
5240	10	0	6.47404e-07	6.98168e-10	-2.46571e-06	
5250	10	0	6.41902e-07	6.90744e-10	-2.45018e-06	
5260	10	0	6.36459e-07	6.83415e-10	-2.43479e-06	
5270	10	0	6.31074e-07	6.76179e-10	-2.41952e-06	
5280	10	0	6.25745e-07	6.69034e-10	-2.40438e-06	
5290	10	0	6.20472e-07	6.6198e-10	-2.38937e-06	
5300	10	0	6.15254e-07	6.55015e-10	-2.37448e-06	
5310	10	0	6.10091e-07	6.48137e-10	-2.35971e-06	
5320	10	0	6.04982e-07	6.41346e-10	-2.34507e-06	
5330	10	0	5.99927e-07	6.3464e-10	-2.33054e-06	
5340	10	0	5.94924e-07	6.28018e-10	-2.31614e-06	
5350	10	0	5.89973e-07	6.21478e-10	-2.30185e-06	
5360	10	0	5.85073e-07	6.1502e-10	-2.28768e-06	
5370	10	0	5.80224e-07	6.08642e-10	-2.27362e-06	
5380	10	0	5.75425e-07	6.02343e-10	-2.25968e-06	
5390	10	0	5.70675e-07	5.96123e-10	-2.24585e-06	
5400	10	0	5.65974e-07	5.89979e-10	-2.23213e-06	
5410	10	0	5.61322e-07	5.83911e-10	-2.21852e-06	
5420	10	0	5.56717e-07	5.77917e-10	-2.20503e-06	
5430	10	0	5.52159e-07	5.71997e-10	-2.19164e-06	
5440	10	0	5.47647e-07	5.6615e-10	-2.17836e-06	
5450	10	0	5.43182e-07	5.60374e-10	-2.16519e-06	
5460	10	0	5.38761e-07	5.54669e-10	-2.15212e-06	
5470	10	0	5.34386e-07	5.49033e-10	-2.13915e-06	
5480	10	0	5.30055e-07	5.43466e-10	-2.12629e-06	
5490	10	0	5.25767e-07	5.37966e-10	-2.11354e-06	
5500	10	0	5.21523e-07	5.32533e-10	-2.10088e-06	
5510	10	0	5.17322e-07	5.27165e-10	-2.08832e-06	
5520	10	0	5.13162e-07	5.21862e-10	-2.07587e-06	
5530	10	0	5.09044e-07	5.16623e-10	-2.06351e-06	
5540	10	0	5.04968e-07	5.11447e-10	-2.05125e-06	
5550	10	0	5.00932e-07	5.06333e-10	-2.03908e-06	
5560	10	0	4.96936e-07	5.0128e-10	-2.02701e-06	
5570	10	0	4.9298e-07	4.96287e-10	-2.01504e-06	
5580	10	0	4.89063e-07	4.91354e-10	-2.00316e-06	
5590	10	0	4.85185e-07	4.8648e-10	-1.99137e-06	
5600	10	0	4.81345e-07	4.81663e-10	-1.97967e-06	
5610	10	0	4.77543e-07	4.76904e-10	-1.96806e-06	
5620	10	0	4.73779e-07	4.72201e-10	-1.95655e-06	
5630	10	0	4.70051e-07	4.67553e-10	-1.94512e-06	
5640	10	0	4.6636e-07	4.6296e-10	-1.93378e-06	
5650	10	0	4.62705e-07	4.58421e-10	-1.92253e-06	
5660	10	0	4.59086e-07	4.53935e-10	-1.91137e-06	
5670	10	0	4.55502e-07	4.49502e-10	-1.90029e-06	
5680	10	0	4.51953e-07	4.4512e-10	-1.8893e-06	
5690	10	0	4.48438e-07	4.4079e-10	-1.87839e-06	
5700	10	0	4.44958e-07	4.3651e-10	-1.86757e-06	
5710	10	0	4.41511e-07	4.3228e-10	-1.85682e-06	
5720	10	0	4.38097e-07	4.28099e-10	-1.84616e-06	
5730	10	0	4.34716e-07	4.23966e-10	-1.83558e-06	
5740	10	0	4.31368e-07	4.19881e-10	-1.82508e-06	
5750	10	0	4.28052e-07	4.15843e-10	-1.81466e-06	
5760	10	0	4.24767e-07	4.11852e-10	-1.80432e-06	
5770	10	0	4.21514e-07	4.07906e-10	-1.79406e-06	
5780	10	0	4.18292e-07	4.04006e-10	-1.78387e-06	
5790	10	0	4.15101e-07	4.0015e-10	-1.77376e-06	
5800	10	0	4.1194e-07	3.96338e-10	-1.76373e-06	
5810	10	0	4.08809e-07	3.9257e-10	-1.75377e-06	
5820	10	0	4.05707e-07	3.88844e-10	-1.74389e-06	
5830	10	0	4.02635e-07	3.85161e-10	-1.73408e-06	
5840	10	0	3.99592e-07	3.8152e-10	-1.72434e-06	
5850	10	0	3.96578e-07	3.7792e-10	-1.71468e-06	
5860	10	0	3.93592e-07	3.7436e-10	-1.70509e-06	
5870	10	0	3.90634e-07	3.70841e-10	-1.69556e-06	
5880	10	0	3.87703e-07	3.67361e-10	-1.68611e-06	
5890	10	0	3.848e-07	3.6392e-10	-1.67673e-06	
5900	10	0	3.81925e-07	3.60518e-10	-1.66742e-06	
5910	10	0	3.79075e-07	3.57154e-10	-1.65818e-06	
5920	10	0	3.76253e-07	3.53828e-10	-1.649e-06	
5930	10	0	3.73456e-07	3.50538e-10	-1.63989e-06	
5940	10	0	3.70686e-07	3.47285e-10	-1.63085e-06	
5950	10	0	3.67941e-07	3.44069e-10	-1.62187e-06	
5960	10	0	3.65221e-07	3.40888e-10	-1.61296e-06	
5970	10	0	3.62527e-07	3.37742e-10	-1.60412e-06	
5980	10	0	3.59857e-07	3.3463e-10	-1.59534e-06	
5990	10	0	3.57212e-07	3.31554e-10	-1.58662e-06	
6000	10	0	3.5459e-07	3.28511e-10	-1.57797e-06	
6010	10	0	3.51993e-07	3.25501e-10	-1.56938e-06	
6020	10	0	3.4942e-07	3.22525e-10	-1.56085e-06	
6030	10	0	3.4687e-07	3.19581e-10	-1.55238e-06	
6040	10	0	3.44343e-07	3.16669e-10	-1.54397e-06	
6050	10	0	3.41839e-07	3.13789e-10	-1.53562e-06	
6060	10	0	3.39358e-07	3.1094e-10	-1.52734e-06	
6070	10	0	3.369e-07	3.08122e-10	-1.51911e-06	
6080	10	0	3.34463e-07	3.05335e-10	-1.51094e-06	
6090	10	0	3.32048e-07	3.02578e-10	-1.50283e-06	
6100	10	0	3.29656e-07	2.99851e-10	-1.49477e-06	
6110	10	0	3.27284e-07	2.97153e-10	-1.48678e-06	
6120	10	0	3.24934e-07	2.94484e-10	-1.47884e-06	
6130	10	0	3.22605e-07	2.91844e-10	-1.47096e-06	
6140	10	0	3.20297e-07	2.89232e-10	-1.46313e-06	
6150	10	0	3.18009e-07	2.86649e-10	-1.45536e-06	
6160	10	0	3.15742e-07	2.84092e-10	-1.44764e-06	
6170	10	0	3.13495e-07	2.81564e-10	-1.43998e-06	
6180	10	0	3.11268e-07	2.79062e-10	-1.43237e-06	
6190	10	0	3.0906e-07	2.76586e-10	-1.42481e-06	
6200	10	0	3.06872e-07	2.74137e-10	-1.41731e-06	
6210	10	0	3.04703e-07	2.71714e-10	-1.40986e-06	
6220	10	0	3.02554e-07	2.69317e-10	-1.40246e-06	
6230	10	0	3.00423e-07	2.66945e-10	-1.39511e-06	
6240	10	0	2.98311e-07	2.64598e-10	-1.38781e-06	
6250	10	0	2.96218e-07	2.62275e-10	-1.38057e-06	
6260	10	0	2.94142e-07	2.59977e-10	-1.37337e-06	
6270	10	0	2.92085e-07	2.57703e-10	-1.36622e-06	
6280	10	0	2.90046e-07	2.55453e-10	-1.35913e-06	
6290	10	0	2.88025e-07	2.53227e-10	-1.35208e-06	
6300	10	0	2.86021e-07	2.51023e-10	-1.34508e-06	
6310	10	0	2.84034e-07	2.48843e-10	-1.33813e-06	
6320	10	0	2.82065e-07	2.46685e-10	-1.33123e-06	
6330	10	0	2.80113e-07	2.4455e-10	-1.32437e-06	
6340	10	0	2.78177e-07	2.42437e-10	-1.31756e-06	
6350	10	0	2.76259e-07	2.40345e-10	-1.3108e-06	
6360	10	0	2.74356e-07	2.38275e-10	-1.30408e-06	
6370	10	0	2.72471e-07	2.36227e-10	-1.29741e-06	
6380	10	0	2.70601e-07	2.342e-10	-1.29078e-06	
6390	10	0	2.68747e-07	2.32193e-10	-1.2842e-06	
6400	10	0	2.66909e-07	2.30207e-10	-1.27766e-06	
6410	10	0	2.65087e-07	2.28242e-10	-1.27117e-06	
6420	10	0	2.6328e-07	2.26296e-10	-1.26472e-06	
6430	10	0	2.61489e-07	2.2437e-10	-1.25832e-06	
6440	10	0	2.59712e-07	2.22464e-10	-1.25195e-06	
6450	10	0	2.57951e-07	2.20578e-10	-1.24563e-06	
6460	10	0	2.56205e-07	2.1871e-10	-1.23936e-06	
6470	10	0	2.54473e-07	2.16862e-10	-1.23312e-06	
6480	10	0	2.52756e-07	2.15032e-10	-1.22693e-06	
6490	10	0	2.51054e-07	2.1322e-10	-1.22077e-06	
6500	10	0	2.49366e-07	2.11427e-10	-1.21466e-06	
6510	10	0	2.47691e-07	2.09652e-10	-1.20859e-06	
6520	10	0	2.46031e-07	2.07895e-10	-1.20256e-06	
6530	10	0	2.44385e-07	2.06155e-10	-1.19657e-06	
6540	10	0	2.42753e-07	2.04433e-10	-1.19062e-06	
6550	10	0	2.41134e-07	2.02728e-10	-1.1847e-06	
6560	10	0	2.39528e-07	2.0104e-10	-1.17883e-06	
6570	10	0	2.37936e-07	1.99369e-10	-1.173e-06	
6580	10	0	2.36357e-07	1.97715e-10	-1.1672e-06	
6590	10	0	2.34792e-07	1.96077e-10	-1.16144e-06	
6600	10	0	2.33239e-07	1.94455e-10	-1.15572e-06	
6610	10	0	2.31698e-07	1.92849e-10	-1.15004e-06	
6620	10	0	2.30171e-07	1.91259e-10	-1.14439e-06	
6630	10	0	2.28656e-07	1.89685e-10	-1.13878e-06	
6640	10	0	2.27154e-07	1.88126e-10	-1.13321e-06	
6650	10	0	2.25664e-07	1.86583e-10	-1.12767e-06	
6660	10	0	2.24186e-07	1.85055e-10	-1.12217e-06	
6670	10	0	2.2272e-07	1.83542e-10	-1.11671e-06	
6680	10	0	2.21266e-07	1.82043e-10	-1.11128e-06	
6690	10	0	2.19824e-07	1.8056e-10	-1.10588e-06	
6700	10	0	2.18393e-07	1.7909e-10	-1.10052e-06	
6710	10	0	2.16974e-07	1.77636e-10	-1.09519e-06	
6720	10	0	2.15567e-07	1.76195e-10	-1.0899e-06	
6730	10	0	2.14171e-07	1.74768e-10	-1.08465e-06	
6740	10	0	2.12787e-07	1.73355e-10	-1.07942e-06	
6750	10	0	2.11413e-07	1.71956e-10	-1.07423e-06	
6760	10	0	2.10051e-07	1.7057e-10	-1.06907e-06	
6770	10	0	2.08699e-07	1.69198e-10	-1.06395e-06	
6780	10	0	2.07358e-07	1.67838e-10	-1.05886e-06	
6790	10	0	2.06029e-07	1.66492e-10	-1.0538e-06	
6800	10	0	2.04709e-07	1.65159e-10	-1.04877e-06	
6810	10	0	2.034e-07	1.63839e-10	-1.04377e-06	
6820	10	0	2.02102e-07	1.62531e-10	-1.03881e-06	
6830	10	0	2.00814e-07	1.61236e-10	-1.03388e-06	
6840	10	0	1.99536e-07	1.59953e-10	-1.02897e-06	
6850	10	0	1.98269e-07	1.58682e-10	-1.0241e-06	
6860	10	0	1.97011e-07	1.57424e-10	-1.01926e-06	
6870	10	0	1.95764e-07	1.56177e-10	-1.01445e-06	
6880	10	0	1.94526e-07	1.54942e-10	-1.00967e-06	
6890	10	0	1.93298e-07	1.53719e-10	-1.00492e-06	
6900	10	0	1.92079e-07	1.52508e-10	-1.0002e-06	
6910	10	0	1.90871e-07	1.51307e-10	-9.95512e-07	
6920	10	0	1.89671e-07	1.50119e-10	-9.9085e-07	
6930	10	0	1.88481e-07	1.48941e-10	-9.86218e-07	
6940	10	0	1.87301e-07	1.47774e-10	-9.81614e-07	
6950	10	0	1.86129e-07	1.46619e-10	-9.77038e-07	
6960	10	0	1.84967e-07	1.45474e-10	-9.72491e-07	
6970	10	0	1.83814e-07	1.4434e-10	-9.67972e-07	
6980	10	0	1.8267e-07	1.43216e-10	-9.63481e-07	
6990	10	0	1.81534e-07	1.42103e-10	-9.59017e-07	
7000	10	0	1.80408e-07	1.41001e-10	-9.54581e-07	
7010	10	0	1.7929e-07	1.39908e-10	-9.50172e-07	
7020	10	0	1.78181e-07	1.38826e-10	-9.4579e-07	
7030	10	0	1.7708e-07	1.37754e-10	-9.41435e-07	
7040	10	0	1.75988e-07	1.36691e-10	-9.37107e-07	
7050	10	0	1.74904e-07	1.35639e-10	-9.32805e-07	
7060	10	0	1.73829e-07	1.34596e-10	-9.28529e-07	
7070	10	0	1.72762e-07	1.33563e-10	-9.2428e-07	
7080	10	0	1.71703e-07	1.32539e-10	-9.20056e-07	
7090	10	0	1.70652e-07	1.31525e-10	-9.15857e-07	
7100	10	0	1.69609e-07	1.30519e-10	-9.11684e-07	
7110	10	0	1.68574e-07	1.29524e-10	-9.07537e-07	
7120	10	0	1.67547e-07	1.28537e-10	-9.03414e-07	
7130	10	0	1.66527e-07	1.27559e-10	-8.99316e-07	
7140	10	0	1.65516e-07	1.2659e-10	-8.95243e-07	
7150	10	0	1.64512e-07	1.2563e-10	-8.91195e-07	
7160	10	0	1.63516e-07	1.24679e-10	-8.87171e-07	
7170	10	0	1.62527e-07	1.23736e-10	-8.8317e-07	
7180	10	0	1.61546e-07	1.22802e-10	-8.79194e-07	
7190	10	0	1.60572e-07	1.21876e-10	-8.75242e-07	
7200	10	0	1.59605e-07	1.20959e-10	-8.71313e-07	
7210	10	0	1.58646e-07	1.2005e-10	-8.67408e-07	
7220	10	0	1.57694e-07	1.19149e-10	-8.63525e-07	
7230	10	0	1.56749e-07	1.18256e-10	-8.59666e-07	
7240	10	0	1.55811e-07	1.17371e-10	-8.5583e-07	
7250	10	0	1.5488e-07	1.16494e-10	-8.52016e-07	
7260	10	0	1.53956e-07	1.15625e-10	-8.48226e-07	
7270	10	0	1.53038e-07	1.14764e-10	-8.44457e-07	
7280	10	0	1.52128e-07	1.13911e-10	-8.40711e-07	
7290	10	0	1.51224e-07	1.13065e-10	-8.36986e-07	
7300	10	0	1.50328e-07	1.12226e-10	-8.33284e-07	
7310	10	0	1.49437e-07	1.11395e-10	-8.29603e-07	
7320	10	0	1.48554e-07	1.10571e-10	-8.25944e-07	
7330	10	0	1.47676e-07	1.09755e-10	-8.22307e-07	
7340	10	0	1.46806e-07	1.08946e-10	-8.18691e-07	
7350	10	0	1.45941e-07	1.08144e-10	-8.15095e-07	
7360	10	0	1.45083e-07	1.07349e-10	-8.11521e-07	
7370	10	0	1.44232e-07	1.06561e-10	-8.07968e-07	
7380	10	0	1.43386e-07	1.0578e-10	-8.04435e-07	
7390	10	0	1.42547e-07	1.05006e-10	-8.00923e-07	
7400	10	0	1.41714e-07	1.04239e-10	-7.97431e-07	
7410	10	0	1.40887e-07	1.03478e-10	-7.93959e-07	
7420	10	0	1.40066e-07	1.02724e-10	-7.90508e-07	
7430	10	0	1.39251e-07	1.01977e-10	-7.87076e-07	
7440	10	0	1.38442e-07	1.01236e-10	-7.83664e-07	
7450	10	0	1.37638e-07	1.00501e-10	-7.80272e-07	
7460	10	0	1.36841e-07	9.97733e-11	-7.76899e-07	
7470	10	0	1.36049e-07	9.90515e-11	-7.73546e-07	
7480	10	0	1.35263e-07	9.8336e-11	-7.70211e-07	
7490	10	0	1.34483e-07	9.76267e-11	-7.66896e-07	
7500	10	0	1.33708e-07	9.69235e-11	-7.636e-07	
7510	10	0	1.32939e-07	9.62264e-11	-7.60323e-07	
7520	10	0	1.32175e-07	9.55353e-11	-7.57064e-07	
7530	10	0	1.31417e-07	9.48501e-11	-7.53824e-07	
7540	10	0	1.30664e-07	9.41709e-11	-7.50602e-07	
7550	10	0	1.29917e-07	9.34974e-11	-7.47399e-07	
7560	10	0	1.29175e-07	9.28297e-11	-7.44214e-07	
7570	10	0	1.28438e-07	9.21678e-11	-7.41046e-07	
7580	10	0	1.27707e-07	9.15114e-11	-7.37897e-07	
7590	10	0	1.2698e-07	9.08607e-11	-7.34766e-07	
7600	10	0	1.26259e-07	9.02155e-11	-7.31652e-07	
7610	10	0	1.25543e-07	8.95758e-11	-7.28555e-07	
7620	10	0	1.24832e-07	8.89416e-11	-7.25476e-07	
7630	10	0	1.24126e-07	8.83127e-11	-7.22415e-07	
7640	10	0	1.23425e-07	8.76891e-11	-7.1937e-07	
7650	10	0	1.22729e-07	8.70708e-11	-7.16343e-07	
7660	10	0	1.22038e-07	8.64578e-11	-7.13332e-07	
7670	10	0	1.21352e-07	8.58499e-11	-7.10338e-07	
7680	10	0	1.2067e-07	8.52471e-11	-7.07361e-07	
7690	10	0	1.19993e-07	8.46494e-11	-7.04401e-07	
7700	10	0	1.19321e-07	8.40567e-11	-7.01457e-07	
7710	10	0	1.18654e-07	8.3469e-11	-6.98529e-07	
7720	10	0	1.17991e-07	8.28862e-11	-6.95618e-07	
7730	10	0	1.17333e-07	8.23083e-11	-6.92722e-07	
7740	10	0	1.1668e-07	8.17352e-11	-6.89843e-07	
7750	10	0	1.16031e-07	8.11669e-11	-6.8698e-07	
7760	10	0	1.15387e-07	8.06033e-11	-6.84132e-07	
7770	10	0	1.14747e-07	8.00444e-11	-6.813e-07	
7780	10	0	1.14111e-07	7.94902e-11	-6.78484e-07	
7790	10	0	1.1348e-07	7.89405e-11	-6.75683e-07	
7800	10	0	1.12853e-07	7.83954e-11	-6.72897e-07	
7810	10	0	1.12231e-07	7.78548e-11	-6.70127e-07	
7820	10	0	1.11613e-07	7.73187e-11	-6.67372e-07	
7830	10	0	1.10999e-07	7.6787e-11	-6.64631e-07	
7840	10	0	1.10389e-07	7.62597e-11	-6.61906e-07	
7850	10	0	1.09784e-07	7.57367e-11	-6.59196e-07	
7860	10	0	1.09182e-07	7.5218e-11	-6.565e-07	
7870	10	0	1.08585e-07	7.47035e-11	-6.53819e-07	
7880	10	0	1.07992e-07	7.41933e-11	-6.51153e-07	
7890	10	0	1.07403e-07	7.36873e-11	-6.48501e-07	
7900	10	0	1.06817e-07	7.31853e-11	-6.45864e-07	
7910	10	0	1.06236e-07	7.26875e-11	-6.4324e-07	
7920	10	0	1.05659e-07	7.21938e-11	-6.40631e-07	
7930	10	0	1.05086e-07	7.1704e-11	-6.38036e-07	
7940	10	0	1.04516e-07	7.12182e-11	-6.35455e-07	
7950	10	0	1.03951e-07	7.07364e-11	-6.32887e-07	
7960	10	0	1.03389e-07	7.02585e-11	-6.30334e-07	
7970	10	0	1.02831e-07	6.97844e-11	-6.27794e-07	
7980	10	0	1.02277e-07	6.93142e-11	-6.25268e-07	
7990	10	0	1.01726e-07	6.88478e-11	-6.22755e-07	
8000	10	0	1.01179e-07	6.83851e-11	-6.20256e-07	
