5230	10	0	1.03172e-06	1.04924e-09	-8.44488e-06	
5240	10	0	1.02341e-06	1.03866e-09	-8.39393e-06	
5250	10	0	1.01517e-06	1.02821e-09	-8.34338e-06	
5260	10	0	1.00702e-06	1.01789e-09	-8.29324e-06	
5270	10	0	9.98954e-07	1.00769e-09	-8.24349e-06	
5280	10	0	9.90965e-07	9.97613e-10	-8.19415e-06	
5290	10	0	9.83056e-07	9.87657e-10	-8.14519e-06	
5300	10	0	9.75226e-07	9.7782e-10	-8.09663e-06	
5310	10	0	9.67473e-07	9.681e-10	-8.04845e-06	
5320	10	0	9.59797e-07	9.58496e-10	-8.00065e-06	
5330	10	0	9.52198e-07	9.49007e-10	-7.95323e-06	
5340	10	0	9.44673e-07	9.39629e-10	-7.90618e-06	
5350	10	0	9.37223e-07	9.30363e-10	-7.8595e-06	
5360	10	0	9.29845e-07	9.21206e-10	-7.81319e-06	
5370	10	0	9.22541e-07	9.12157e-10	-7.76724e-06	
5380	10	0	9.15307e-07	9.03215e-10	-7.72165e-06	
5390	10	0	9.08145e-07	8.94377e-10	-7.67642e-06	
5400	10	0	9.01052e-07	8.85643e-10	-7.63154e-06	
5410	10	0	8.94029e-07	8.77012e-10	-7.58701e-06	
5420	10	0	8.87074e-07	8.68481e-10	-7.54282e-06	
5430	10	0	8.80186e-07	8.60049e-10	-7.49897e-06	
5440	10	0	8.73365e-07	8.51715e-10	-7.45547e-06	
5450	10	0	8.6661e-07	8.43479e-10	-7.4123e-06	
5460	10	0	8.5992e-07	8.35337e-10	-7.36946e-06	
5470	10	0	8.53294e-07	8.2729e-10	-7.32695e-06	
5480	10	0	8.46732e-07	8.19335e-10	-7.28477e-06	
5490	10	0	8.40233e-07	8.11472e-10	-7.24291e-06	
5500	10	0	8.33797e-07	8.037e-10	-7.20136e-06	
5510	10	0	8.27422e-07	7.96016e-10	-7.16014e-06	
5520	10	0	8.21107e-07	7.88421e-10	-7.11923e-06	
5530	10	0	8.14853e-07	7.80912e-10	-7.07863e-06	
5540	10	0	8.08658e-07	7.7349e-10	-7.03834e-06	
5550	10	0	8.02522e-07	7.66151e-10	-6.99835e-06	
5560	10	0	7.96444e-07	7.58896e-10	-6.95867e-06	
5570	10	0	7.90423e-07	7.51723e-10	-6.91928e-06	
5580	10	0	7.84459e-07	7.44632e-10	-6.88019e-06	
5590	10	0	7.78552e-07	7.3762e-10	-6.8414e-06	
5600	10	0	7.72699e-07	7.30688e-10	-6.80289e-06	
5610	10	0	7.66902e-07	7.23834e-10	-6.76468e-06	
5620	10	0	7.61159e-07	7.17056e-10	-6.72675e-06	
5630	10	0	7.5547e-07	7.10355e-10	-6.6891e-06	
5640	10	0	7.49833e-07	7.03729e-10	-6.65173e-06	
5650	10	0	7.44249e-07	6.97176e-10	-6.61464e-06	
5660	10	0	7.38717e-07	6.90697e-10	-6.57782e-06	
5670	10	0	7.33236e-07	6.8429e-10	-6.54128e-06	
5680	10	0	7.27806e-07	6.77954e-10	-6.50501e-06	
5690	10	0	7.22426e-07	6.71689e-10	-6.469e-06	
5700	10	0	7.17096e-07	6.65492e-10	-6.43326e-06	
5710	10	0	7.11815e-07	6.59365e-10	-6.39778e-06	
5720	10	0	7.06582e-07	6.53304e-10	-6.36256e-06	
5730	10	0	7.01397e-07	6.47311e-10	-6.3276e-06	
5740	10	0	6.9626e-07	6.41383e-10	-6.2929e-06	
5750	10	0	6.9117e-07	6.35521e-10	-6.25845e-06	
5760	10	0	6.86126e-07	6.29722e-10	-6.22425e-06	
5770	10	0	6.81128e-07	6.23987e-10	-6.19029e-06	
5780	10	0	6.76175e-07	6.18315e-10	-6.15659e-06	
5790	10	0	6.71267e-07	6.12704e-10	-6.12312e-06	
5800	10	0	6.66404e-07	6.07154e-10	-6.0899e-06	
5810	10	0	6.61585e-07	6.01665e-10	-6.05692e-06	
5820	10	0	6.56809e-07	5.96235e-10	-6.02418e-06	
5830	10	0	6.52076e-07	5.90863e-10	-5.99167e-06	
5840	10	0	6.47386e-07	5.8555e-10	-5.9594e-06	
5850	10	0	6.42738e-07	5.80294e-10	-5.92736e-06	
5860	10	0	6.38131e-07	5.75094e-10	-5.89554e-06	
5870	10	0	6.33566e-07	5.6995e-10	-5.86395e-06	
5880	10	0	6.29041e-07	5.64862e-10	-5.83259e-06	
5890	10	0	6.24557e-07	5.59827e-10	-5.80145e-06	
5900	10	0	6.20113e-07	5.54847e-10	-5.77053e-06	
5910	10	0	6.15708e-07	5.49919e-10	-5.73984e-06	
5920	10	0	6.11342e-07	5.45044e-10	-5.70935e-06	
5930	10	0	6.07014e-07	5.40221e-10	-5.67909e-06	
5940	10	0	6.02725e-07	5.35449e-10	-5.64903e-06	
5950	10	0	5.98474e-07	5.30727e-10	-5.61919e-06	
5960	10	0	5.9426e-07	5.26055e-10	-5.58956e-06	
5970	10	0	5.90083e-07	5.21433e-10	-5.56014e-06	
5980	10	0	5.85943e-07	5.16859e-10	-5.53092e-06	
5990	10	0	5.81839e-07	5.12333e-10	-5.50191e-06	
6000	10	0	5.77771e-07	5.07855e-10	-5.47309e-06	
6010	10	0	5.73738e-07	5.03423e-10	-5.44448e-06	
6020	10	0	5.69741e-07	4.99038e-10	-5.41607e-06	
6030	10	0	5.65778e-07	4.94699e-10	-5.38786e-06	
6040	10	0	5.6185e-07	4.90404e-10	-5.35984e-06	
6050	10	0	5.57955e-07	4.86155e-10	-5.33201e-06	
6060	10	0	5.54095e-07	4.81949e-10	-5.30438e-06	
6070	10	0	5.50267e-07	4.77788e-10	-5.27694e-06	
6080	10	0	5.46473e-07	4.73669e-10	-5.24968e-06	
6090	10	0	5.42711e-07	4.69593e-10	-5.22261e-06	
6100	10	0	5.38982e-07	4.65558e-10	-5.19573e-06	
6110	10	0	5.35284e-07	4.61566e-10	-5.16904e-06	
6120	10	0	5.31618e-07	4.57614e-10	-5.14252e-06	
6130	10	0	5.27984e-07	4.53703e-10	-5.11619e-06	
6140	10	0	5.2438e-07	4.49832e-10	-5.09003e-06	
6150	10	0	5.20808e-07	4.46e-10	-5.06406e-06	
6160	10	0	5.17265e-07	4.42208e-10	-5.03826e-06	
6170	10	0	5.13753e-07	4.38454e-10	-5.01263e-06	
6180	10	0	5.1027e-07	4.34738e-10	-4.98718e-06	
6190	10	0	5.06817e-07	4.3106e-10	-4.9619e-06	
6200	10	0	5.03393e-07	4.2742e-10	-4.93679e-06	
6210	10	0	4.99998e-07	4.23816e-10	-4.91185e-06	
6220	10	0	4.96631e-07	4.20248e-10	-4.88707e-06	
6230	10	0	4.93293e-07	4.16717e-10	-4.86247e-06	
6240	10	0	4.89983e-07	4.13221e-10	-4.83802e-06	
6250	10	0	4.867e-07	4.0976e-10	-4.81375e-06	
6260	10	0	4.83445e-07	4.06334e-10	-4.78963e-06	
6270	10	0	4.80217e-07	4.02943e-10	-4.76567e-06	
6280	10	0	4.77016e-07	3.99585e-10	-4.74188e-06	
6290	10	0	4.73841e-07	3.9626e-10	-4.71824e-06	
6300	10	0	4.70693e-07	3.92969e-10	-4.69475e-06	
6310	10	0	4.67571e-07	3.89711e-10	-4.67143e-06	
6320	10	0	4.64475e-07	3.86485e-10	-4.64826e-06	
6330	10	0	4.61404e-07	3.83291e-10	-4.62524e-06	
6340	10	0	4.58359e-07	3.80128e-10	-4.60237e-06	
6350	10	0	4.55339e-07	3.76997e-10	-4.57965e-06	
6360	10	0	4.52344e-07	3.73897e-10	-4.55708e-06	
6370	10	0	4.49373e-07	3.70827e-10	-4.53466e-06	
6380	10	0	4.46426e-07	3.67788e-10	-4.51239e-06	
6390	10	0	4.43504e-07	3.64778e-10	-4.49026e-06	
6400	10	0	4.40606e-07	3.61798e-10	-4.46828e-06	
6410	10	0	4.37731e-07	3.58847e-10	-4.44644e-06	
6420	10	0	4.34879e-07	3.55925e-10	-4.42474e-06	
6430	10	0	4.32051e-07	3.53031e-10	-4.40318e-06	
6440	10	0	4.29246e-07	3.50166e-10	-4.38176e-06	
6450	10	0	4.26463e-07	3.47328e-10	-4.36048e-06	
6460	10	0	4.23703e-07	3.44518e-10	-4.33934e-06	
6470	10	0	4.20965e-07	3.41735e-10	-4.31834e-06	
6480	10	0	4.1825e-07	3.38979e-10	-4.29747e-06	
6490	10	0	4.15556e-07	3.3625e-10	-4.27673e-06	
6500	10	0	4.12884e-07	3.33547e-10	-4.25613e-06	
6510	10	0	4.10233e-07	3.3087e-10	-4.23565e-06	
6520	10	0	4.07603e-07	3.28219e-10	-4.21531e-06	
6530	10	0	4.04995e-07	3.25593e-10	-4.1951e-06	
6540	10	0	4.02407e-07	3.22993e-10	-4.17502e-06	
6550	10	0	3.9984e-07	3.20417e-10	-4.15507e-06	
6560	10	0	3.97294e-07	3.17866e-10	-4.13524e-06	
6570	10	0	3.94767e-07	3.15339e-10	-4.11554e-06	
6580	10	0	3.92261e-07	3.12837e-10	-4.09597e-06	
6590	10	0	3.89774e-07	3.10358e-10	-4.07652e-06	
6600	10	0	3.87308e-07	3.07902e-10	-4.05719e-06	
6610	10	0	3.8486e-07	3.0547e-10	-4.03798e-06	
6620	10	0	3.82432e-07	3.03061e-10	-4.01889e-06	
6630	10	0	3.80023e-07	3.00675e-10	-3.99993e-06	
6640	10	0	3.77634e-07	2.98311e-10	-3.98108e-06	
6650	10	0	3.75262e-07	2.9597e-10	-3.96235e-06	
6660	10	0	3.7291e-07	2.9365e-10	-3.94374e-06	
6670	10	0	3.70575e-07	2.91353e-10	-3.92524e-06	
6680	10	0	3.68259e-07	2.89076e-10	-3.90686e-06	
6690	10	0	3.65962e-07	2.86822e-10	-3.8886e-06	
6700	10	0	3.63682e-07	2.84588e-10	-3.87045e-06	
6710	10	0	3.61419e-07	2.82375e-10	-3.85241e-06	
6720	10	0	3.59174e-07	2.80183e-10	-3.83448e-06	
6730	10	0	3.56947e-07	2.78011e-10	-3.81666e-06	
6740	10	0	3.54737e-07	2.75859e-10	-3.79896e-06	
6750	10	0	3.52544e-07	2.73727e-10	-3.78136e-06	
6760	10	0	3.50368e-07	2.71615e-10	-3.76387e-06	
6770	10	0	3.48208e-07	2.69522e-10	-3.74649e-06	
6780	10	0	3.46066e-07	2.67449e-10	-3.72922e-06	
6790	10	0	3.43939e-07	2.65395e-10	-3.71205e-06	
6800	10	0	3.41829e-07	2.6336e-10	-3.69499e-06	
6810	10	0	3.39736e-07	2.61343e-10	-3.67803e-06	
6820	10	0	3.37658e-07	2.59345e-10	-3.66117e-06	
6830	10	0	3.35596e-07	2.57366e-10	-3.64442e-06	
6840	10	0	3.3355e-07	2.55404e-10	-3.62777e-06	
6850	10	0	3.31519e-07	2.5346e-10	-3.61122e-06	
6860	10	0	3.29504e-07	2.51534e-10	-3.59477e-06	
6870	10	0	3.27504e-07	2.49626e-10	-3.57842e-06	
6880	10	0	3.25519e-07	2.47735e-10	-3.56217e-06	
6890	10	0	3.23549e-07	2.45861e-10	-3.54602e-06	
6900	10	0	3.21594e-07	2.44004e-10	-3.52997e-06	
6910	10	0	3.19654e-07	2.42164e-10	-3.51401e-06	
6920	10	0	3.17728e-07	2.4034e-10	-3.49815e-06	
6930	10	0	3.15817e-07	2.38533e-10	-3.48238e-06	
6940	10	0	3.1392e-07	2.36743e-10	-3.46671e-06	
6950	10	0	3.12038e-07	2.34968e-10	-3.45113e-06	
6960	10	0	3.10169e-07	2.33209e-10	-3.43565e-06	
6970	10	0	3.08315e-07	2.31466e-10	-3.42025e-06	
6980	10	0	3.06474e-07	2.29739e-10	-3.40495e-06	
6990	10	0	3.04647e-07	2.28027e-10	-3.38974e-06	
7000	10	0	3.02834e-07	2.2633e-10	-3.37463e-06	
7010	10	0	3.01034e-07	2.24649e-10	-3.3596e-06	
7020	10	0	2.99247e-07	2.22982e-10	-3.34466e-06	
7030	10	0	2.97474e-07	2.21331e-10	-3.3298e-06	
7040	10	0	2.95714e-07	2.19694e-10	-3.31504e-06	
7050	10	0	2.93967e-07	2.18071e-10	-3.30036e-06	
7060	10	0	2.92232e-07	2.16463e-10	-3.28577e-06	
7070	10	0	2.90511e-07	2.14869e-10	-3.27127e-06	
7080	10	0	2.88802e-07	2.13289e-10	-3.25685e-06	
7090	10	0	2.87106e-07	2.11723e-10	-3.24251e-06	
7100	10	0	2.85422e-07	2.10171e-10	-3.22826e-06	
7110	10	0	2.8375e-07	2.08632e-10	-3.21409e-06	
7120	10	0	2.82091e-07	2.07107e-10	-3.20001e-06	
7130	10	0	2.80443e-07	2.05596e-10	-3.186e-06	
7140	10	0	2.78808e-07	2.04097e-10	-3.17208e-06	
7150	10	0	2.77185e-07	2.02612e-10	-3.15824e-06	
7160	10	0	2.75573e-07	2.01139e-10	-3.14448e-06	
7170	10	0	2.73973e-07	1.9968e-10	-3.1308e-06	
7180	10	0	2.72385e-07	1.98233e-10	-3.1172e-06	
7190	10	0	2.70808e-07	1.96798e-10	-3.10368e-06	
7200	10	0	2.69243e-07	1.95376e-10	-3.09023e-06	
7210	10	0	2.67689e-07	1.93967e-10	-3.07687e-06	
7220	10	0	2.66146e-07	1.92569e-10	-3.06358e-06	
7230	10	0	2.64614e-07	1.91184e-10	-3.05036e-06	
7240	10	0	2.63093e-07	1.8981e-10	-3.03723e-06	
7250	10	0	2.61583e-07	1.88449e-10	-3.02416e-06	
7260	10	0	2.60084e-07	1.87099e-10	-3.01118e-06	
7270	10	0	2.58596e-07	1.85761e-10	-2.99826e-06	
7280	10	0	2.57118e-07	1.84434e-10	-2.98542e-06	
7290	10	0	2.55651e-07	1.83118e-10	-2.97266e-06	
7300	10	0	2.54194e-07	1.81814e-10	-2.95996e-06	
7310	10	0	2.52748e-07	1.80521e-10	-2.94734e-06	
7320	10	0	2.51312e-07	1.79239e-10	-2.93479e-06	
7330	10	0	2.49886e-07	1.77968e-10	-2.92231e-06	
7340	10	0	2.4847e-07	1.76707e-10	-2.9099e-06	
7350	10	0	2.47064e-07	1.75458e-10	-2.89756e-06	
7360	10	0	2.45668e-07	1.74218e-10	-2.88529e-06	
7370	10	0	2.44282e-07	1.7299e-10	-2.87309e-06	
7380	10	0	2.42906e-07	1.71772e-10	-2.86096e-06	
7390	10	0	2.41539e-07	1.70564e-10	-2.8489e-06	
7400	10	0	2.40182e-07	1.69366e-10	-2.83691e-06	
7410	10	0	2.38835e-07	1.68178e-10	-2.82498e-06	
7420	10	0	2.37497e-07	1.67001e-10	-2.81312e-06	
7430	10	0	2.36168e-07	1.65833e-10	-2.80132e-06	
7440	10	0	2.34849e-07	1.64675e-10	-2.78959e-06	
7450	10	0	2.33539e-07	1.63526e-10	-2.77793e-06	
7460	10	0	2.32237e-07	1.62388e-10	-2.76633e-06	
7470	10	0	2.30945e-07	1.61258e-10	-2.75479e-06	
7480	10	0	2.29662e-07	1.60138e-10	-2.74332e-06	
7490	10	0	2.28388e-07	1.59028e-10	-2.73192e-06	
7500	10	0	2.27123e-07	1.57927e-10	-2.72057e-06	
7510	10	0	2.25866e-07	1.56835e-10	-2.70929e-06	
7520	10	0	2.24618e-07	1.55751e-10	-2.69807e-06	
7530	10	0	2.23379e-07	1.54677e-10	-2.68692e-06	
7540	10	0	2.22148e-07	1.53612e-10	-2.67582e-06	
7550	10	0	2.20926e-07	1.52556e-10	-2.66479e-06	
7560	10	0	2.19712e-07	1.51508e-10	-2.65381e-06	
7570	10	0	2.18506e-07	1.50469e-10	-2.6429e-06	
7580	10	0	2.17309e-07	1.49438e-10	-2.63204e-06	
7590	10	0	2.1612e-07	1.48416e-10	-2.62125e-06	
7600	10	0	2.14939e-07	1.47402e-10	-2.61051e-06	
7610	10	0	2.13766e-07	1.46397e-10	-2.59984e-06	
7620	10	0	2.12601e-07	1.45399e-10	-2.58922e-06	
7630	10	0	2.11444e-07	1.4441e-10	-2.57866e-06	
7640	10	0	2.10294e-07	1.43429e-10	-2.56815e-06	
7650	10	0	2.09153e-07	1.42456e-10	-2.5577e-06	
7660	10	0	2.08019e-07	1.41491e-10	-2.54731e-06	
7670	10	0	2.06893e-07	1.40534e-10	-2.53698e-06	
7680	10	0	2.05775e-07	1.39584e-10	-2.5267e-06	
7690	10	0	2.04664e-07	1.38642e-10	-2.51648e-06	
7700	10	0	2.03561e-07	1.37708e-10	-2.50631e-06	
7710	10	0	2.02465e-07	1.36781e-10	-2.49619e-06	
7720	10	0	2.01376e-07	1.35862e-10	-2.48614e-06	
7730	10	0	2.00295e-07	1.3495e-10	-2.47613e-06	
7740	10	0	1.99221e-07	1.34046e-10	-2.46618e-06	
7750	10	0	1.98154e-07	1.33149e-10	-2.45628e-06	
7760	10	0	1.97094e-07	1.32259e-10	-2.44643e-06	
7770	10	0	1.96042e-07	1.31376e-10	-2.43664e-06	
7780	10	0	1.94996e-07	1.305e-10	-2.4269e-06	
7790	10	0	1.93957e-07	1.29631e-10	-2.41721e-06	
7800	10	0	1.92925e-07	1.28769e-10	-2.40757e-06	
7810	10	0	1.91901e-07	1.27914e-10	-2.39799e-06	
7820	10	0	1.90882e-07	1.27066e-10	-2.38845e-06	
7830	10	0	1.89871e-07	1.26224e-10	-2.37897e-06	
7840	10	0	1.88866e-07	1.2539e-10	-2.36953e-06	
7850	10	0	1.87868e-07	1.24561e-10	-2.36015e-06	
7860	10	0	1.86877e-07	1.2374e-10	-2.35081e-06	
7870	10	0	1.85892e-07	1.22925e-10	-2.34152e-06	
7880	10	0	1.84914e-07	1.22116e-10	-2.33229e-06	
7890	10	0	1.83942e-07	1.21314e-10	-2.3231e-06	
7900	10	0	1.82976e-07	1.20518e-10	-2.31395e-06	
7910	10	0	1.82017e-07	1.19728e-10	-2.30486e-06	
7920	10	0	1.81064e-07	1.18944e-10	-2.29582e-06	
7930	10	0	1.80117e-07	1.18167e-10	-2.28682e-06	
7940	10	0	1.79176e-07	1.17396e-10	-2.27787e-06	
7950	10	0	1.78242e-07	1.1663e-10	-2.26896e-06	
7960	10	0	1.77313e-07	1.15871e-10	-2.2601e-06	
7970	10	0	1.76391e-07	1.15118e-10	-2.25129e-06	
7980	10	0	1.75474e-07	1.1437e-10	-2.24252e-06	
7990	10	0	1.74564e-07	1.13628e-10	-2.2338e-06	
8000	10	0	1.73659e-07	1.12892e-10	-2.22513e-06	
