4840	10	0	2.86137e-07	3.67885e-10	-1.04285e-06	
4850	10	0	2.83242e-07	3.63229e-10	-1.03504e-06	
4860	10	0	2.80384e-07	3.58644e-10	-1.02731e-06	
4870	10	0	2.77562e-07	3.54127e-10	-1.01966e-06	
4880	10	0	2.74775e-07	3.49679e-10	-1.01208e-06	
4890	10	0	2.72023e-07	3.45298e-10	-1.00457e-06	
4900	10	0	2.69305e-07	3.40982e-10	-9.97141e-07	
4910	10	0	2.66621e-07	3.36731e-10	-9.89783e-07	
4920	10	0	2.63971e-07	3.32543e-10	-9.82496e-07	
4930	10	0	2.61353e-07	3.28418e-10	-9.7528e-07	
4940	10	0	2.58767e-07	3.24353e-10	-9.68134e-07	
4950	10	0	2.56214e-07	3.20349e-10	-9.61057e-07	
4960	10	0	2.53691e-07	3.16404e-10	-9.54049e-07	
4970	10	0	2.512e-07	3.12517e-10	-9.47109e-07	
4980	10	0	2.48739e-07	3.08687e-10	-9.40235e-07	
4990	10	0	2.46308e-07	3.04913e-10	-9.33427e-07	
5000	10	0	2.43906e-07	3.01194e-10	-9.26684e-07	
5010	10	0	2.41534e-07	2.9753e-10	-9.20006e-07	
5020	10	0	2.39191e-07	2.93919e-10	-9.13391e-07	
5030	10	0	2.36875e-07	2.9036e-10	-9.06839e-07	
5040	10	0	2.34588e-07	2.86853e-10	-9.00349e-07	
5050	10	0	2.32328e-07	2.83396e-10	-8.93921e-07	
5060	10	0	2.30095e-07	2.79989e-10	-8.87553e-07	
5070	10	0	2.27889e-07	2.76631e-10	-8.81246e-07	
5080	10	0	2.2571e-07	2.73322e-10	-8.74998e-07	
5090	10	0	2.23556e-07	2.70059e-10	-8.68808e-07	
5100	10	0	2.21428e-07	2.66844e-10	-8.62676e-07	
5110	10	0	2.19325e-07	2.63674e-10	-8.56601e-07	
5120	10	0	2.17247e-07	2.60549e-10	-8.50583e-07	
5130	10	0	2.15193e-07	2.57468e-10	-8.44621e-07	
5140	10	0	2.13164e-07	2.54431e-10	-8.38715e-07	
5150	10	0	2.11158e-07	2.51437e-10	-8.32862e-07	
5160	10	0	2.09176e-07	2.48485e-10	-8.27064e-07	
5170	10	0	2.07217e-07	2.45574e-10	-8.21319e-07	
5180	10	0	2.05281e-07	2.42704e-10	-8.15628e-07	
5190	10	0	2.03367e-07	2.39874e-10	-8.09988e-07	
5200	10	0	2.01476e-07	2.37084e-10	-8.044e-07	
5210	10	0	1.99606e-07	2.34333e-10	-7.98863e-07	
5220	10	0	1.97758e-07	2.31619e-10	-7.93376e-07	
5230	10	0	1.95932e-07	2.28944e-10	-7.87939e-07	
5240	10	0	1.94126e-07	2.26305e-10	-7.82551e-07	
5250	10	0	1.92341e-07	2.23702e-10	-7.77213e-07	
5260	10	0	1.90577e-07	2.21136e-10	-7.71922e-07	
5270	10	0	1.88833e-07	2.18604e-10	-7.66679e-07	
5280	10	0	1.87108e-07	2.16108e-10	-7.61483e-07	
5290	10	0	1.85403e-07	2.13645e-10	-7.56334e-07	
5300	10	0	1.83718e-07	2.11216e-10	-7.51231e-07	
5310	10	0	1.82052e-07	2.0882e-10	-7.46173e-07	
5320	10	0	1.80404e-07	2.06456e-10	-7.41161e-07	
5330	10	0	1.78775e-07	2.04125e-10	-7.36193e-07	
5340	10	0	1.77164e-07	2.01825e-10	-7.31269e-07	
5350	10	0	1.75572e-07	1.99556e-10	-7.26389e-07	
5360	10	0	1.73997e-07	1.97317e-10	-7.21552e-07	
5370	10	0	1.7244e-07	1.95109e-10	-7.16757e-07	
5380	10	0	1.709e-07	1.9293e-10	-7.12005e-07	
5390	10	0	1.69377e-07	1.9078e-10	-7.07294e-07	
5400	10	0	1.67872e-07	1.88659e-10	-7.02625e-07	
5410	10	0	1.66382e-07	1.86566e-10	-6.97996e-07	
5420	10	0	1.6491e-07	1.84501e-10	-6.93408e-07	
5430	10	0	1.63453e-07	1.82463e-10	-6.8886e-07	
5440	10	0	1.62013e-07	1.80452e-10	-6.84351e-07	
5450	10	0	1.60588e-07	1.78467e-10	-6.79881e-07	
5460	10	0	1.59179e-07	1.76509e-10	-6.7545e-07	
5470	10	0	1.57786e-07	1.74577e-10	-6.71058e-07	
5480	10	0	1.56407e-07	1.72669e-10	-6.66703e-07	
5490	10	0	1.55044e-07	1.70787e-10	-6.62385e-07	
5500	10	0	1.53695e-07	1.68929e-10	-6.58105e-07	
5510	10	0	1.52361e-07	1.67096e-10	-6.53861e-07	
5520	10	0	1.51041e-07	1.65286e-10	-6.49653e-07	
5530	10	0	1.49736e-07	1.63499e-10	-6.45481e-07	
5540	10	0	1.48445e-07	1.61736e-10	-6.41345e-07	
5550	10	0	1.47167e-07	1.59995e-10	-6.37244e-07	
5560	10	0	1.45904e-07	1.58277e-10	-6.33177e-07	
5570	10	0	1.44653e-07	1.56581e-10	-6.29145e-07	
5580	10	0	1.43416e-07	1.54907e-10	-6.25147e-07	
5590	10	0	1.42193e-07	1.53254e-10	-6.21183e-07	
5600	10	0	1.40982e-07	1.51622e-10	-6.17252e-07	
5610	10	0	1.39784e-07	1.50011e-10	-6.13353e-07	
5620	10	0	1.38599e-07	1.48421e-10	-6.09488e-07	
5630	10	0	1.37426e-07	1.4685e-10	-6.05655e-07	
5640	10	0	1.36266e-07	1.453e-10	-6.01853e-07	
5650	10	0	1.35118e-07	1.43769e-10	-5.98083e-07	
5660	10	0	1.33982e-07	1.42258e-10	-5.94345e-07	
5670	10	0	1.32858e-07	1.40765e-10	-5.90637e-07	
5680	10	0	1.31745e-07	1.39291e-10	-5.86961e-07	
5690	10	0	1.30644e-07	1.37836e-10	-5.83314e-07	
5700	10	0	1.29555e-07	1.36399e-10	-5.79697e-07	
5710	10	0	1.28477e-07	1.34979e-10	-5.76111e-07	
5720	10	0	1.2741e-07	1.33578e-10	-5.72553e-07	
5730	10	0	1.26354e-07	1.32194e-10	-5.69025e-07	
5740	10	0	1.25309e-07	1.30827e-10	-5.65525e-07	
5750	10	0	1.24275e-07	1.29476e-10	-5.62054e-07	
5760	10	0	1.23252e-07	1.28143e-10	-5.58612e-07	
5770	10	0	1.22239e-07	1.26826e-10	-5.55197e-07	
5780	10	0	1.21236e-07	1.25525e-10	-5.5181e-07	
5790	10	0	1.20244e-07	1.2424e-10	-5.4845e-07	
5800	10	0	1.19261e-07	1.22971e-10	-5.45117e-07	
5810	10	0	1.18289e-07	1.21718e-10	-5.41811e-07	
5820	10	0	1.17327e-07	1.20479e-10	-5.38532e-07	
5830	10	0	1.16374e-07	1.19256e-10	-5.35279e-07	
5840	10	0	1.15431e-07	1.18048e-10	-5.32052e-07	
5850	10	0	1.14497e-07	1.16854e-10	-5.28851e-07	
5860	10	0	1.13573e-07	1.15675e-10	-5.25676e-07	
5870	10	0	1.12659e-07	1.1451e-10	-5.22525e-07	
5880	10	0	1.11753e-07	1.13359e-10	-5.194e-07	
5890	10	0	1.10856e-07	1.12222e-10	-5.16299e-07	
5900	10	0	1.09969e-07	1.11098e-10	-5.13223e-07	
5910	10	0	1.0909e-07	1.09988e-10	-5.10172e-07	
5920	10	0	1.0822e-07	1.08891e-10	-5.07144e-07	
5930	10	0	1.07359e-07	1.07808e-10	-5.0414e-07	
5940	10	0	1.06506e-07	1.06737e-10	-5.0116e-07	
5950	10	0	1.05662e-07	1.05679e-10	-4.98203e-07	
5960	10	0	1.04825e-07	1.04633e-10	-4.95269e-07	
5970	10	0	1.03998e-07	1.036e-10	-4.92358e-07	
5980	10	0	1.03178e-07	1.02579e-10	-4.8947e-07	
5990	10	0	1.02367e-07	1.0157e-10	-4.86605e-07	
6000	10	0	1.01563e-07	1.00573e-10	-4.83761e-07	
6010	10	0	1.00767e-07	9.95882e-11	-4.8094e-07	
6020	10	0	9.99791e-08	9.86145e-11	-4.7814e-07	
6030	10	0	9.91988e-08	9.76521e-11	-4.75362e-07	
6040	10	0	9.84261e-08	9.6701e-11	-4.72605e-07	
6050	10	0	9.76608e-08	9.5761e-11	-4.6987e-07	
6060	10	0	9.6903e-08	9.48319e-11	-4.67155e-07	
6070	10	0	9.61525e-08	9.39137e-11	-4.64462e-07	
6080	10	0	9.54093e-08	9.3006e-11	-4.61789e-07	
6090	10	0	9.46732e-08	9.21089e-11	-4.59136e-07	
6100	10	0	9.39442e-08	9.12221e-11	-4.56504e-07	
6110	10	0	9.32222e-08	9.03455e-11	-4.53891e-07	
6120	10	0	9.25071e-08	8.9479e-11	-4.51299e-07	
6130	10	0	9.17988e-08	8.86225e-11	-4.48726e-07	
6140	10	0	9.10973e-08	8.77757e-11	-4.46172e-07	
6150	10	0	9.04025e-08	8.69387e-11	-4.43638e-07	
6160	10	0	8.97143e-08	8.61112e-11	-4.41123e-07	
6170	10	0	8.90326e-08	8.52931e-11	-4.38626e-07	
6180	10	0	8.83573e-08	8.44843e-11	-4.36149e-07	
6190	10	0	8.76885e-08	8.36847e-11	-4.3369e-07	
6200	10	0	8.70259e-08	8.28942e-11	-4.31249e-07	
6210	10	0	8.63696e-08	8.21126e-11	-4.28827e-07	
6220	10	0	8.57195e-08	8.13398e-11	-4.26423e-07	
6230	10	0	8.50755e-08	8.05758e-11	-4.24036e-07	
6240	10	0	8.44375e-08	7.98203e-11	-4.21667e-07	
6250	10	0	8.38054e-08	7.90733e-11	-4.19316e-07	
6260	10	0	8.31793e-08	7.83346e-11	-4.16982e-07	
6270	10	0	8.2559e-08	7.76043e-11	-4.14666e-07	
6280	10	0	8.19444e-08	7.6882e-11	-4.12366e-07	
6290	10	0	8.13356e-08	7.61679e-11	-4.10084e-07	
6300	10	0	8.07324e-08	7.54616e-11	-4.07818e-07	
6310	10	0	8.01347e-08	7.47632e-11	-4.05569e-07	
6320	10	0	7.95426e-08	7.40726e-11	-4.03336e-07	
6330	10	0	7.89559e-08	7.33895e-11	-4.0112e-07	
6340	10	0	7.83747e-08	7.2714e-11	-3.98919e-07	
6350	10	0	7.77987e-08	7.2046e-11	-3.96735e-07	
6360	10	0	7.72281e-08	7.13853e-11	-3.94567e-07	
6370	10	0	7.66626e-08	7.07319e-11	-3.92414e-07	
6380	10	0	7.61023e-08	7.00856e-11	-3.90277e-07	
6390	10	0	7.55471e-08	6.94463e-11	-3.88155e-07	
6400	10	0	7.4997e-08	6.88141e-11	-3.86049e-07	
6410	10	0	7.44519e-08	6.81888e-11	-3.83958e-07	
6420	10	0	7.39117e-08	6.75702e-11	-3.81881e-07	
6430	10	0	7.33763e-08	6.69584e-11	-3.7982e-07	
6440	10	0	7.28459e-08	6.63532e-11	-3.77774e-07	
6450	10	0	7.23202e-08	6.57545e-11	-3.75742e-07	
6460	10	0	7.17992e-08	6.51623e-11	-3.73724e-07	
6470	10	0	7.12829e-08	6.45765e-11	-3.71721e-07	
6480	10	0	7.07712e-08	6.3997e-11	-3.69733e-07	
6490	10	0	7.02641e-08	6.34238e-11	-3.67758e-07	
6500	10	0	6.97616e-08	6.28566e-11	-3.65797e-07	
6510	10	0	6.92635e-08	6.22956e-11	-3.6385e-07	
6520	10	0	6.87698e-08	6.17405e-11	-3.61917e-07	
6530	10	0	6.82806e-08	6.11914e-11	-3.59998e-07	
6540	10	0	6.77957e-08	6.06481e-11	-3.58092e-07	
6550	10	0	6.7315e-08	6.01106e-11	-3.562e-07	
6560	10	0	6.68386e-08	5.95788e-11	-3.5432e-07	
6570	10	0	6.63665e-08	5.90526e-11	-3.52454e-07	
6580	10	0	6.58984e-08	5.8532e-11	-3.50601e-07	
6590	10	0	6.54345e-08	5.80168e-11	-3.48761e-07	
6600	10	0	6.49747e-08	5.75071e-11	-3.46934e-07	
6610	10	0	6.45189e-08	5.70028e-11	-3.45119e-07	
6620	10	0	6.40671e-08	5.65038e-11	-3.43317e-07	
6630	10	0	6.36192e-08	5.60099e-11	-3.41528e-07	
6640	10	0	6.31752e-08	5.55213e-11	-3.3975e-07	
6650	10	0	6.27351e-08	5.50378e-11	-3.37986e-07	
6660	10	0	6.22988e-08	5.45593e-11	-3.36233e-07	
6670	10	0	6.18663e-08	5.40857e-11	-3.34492e-07	
6680	10	0	6.14376e-08	5.36171e-11	-3.32764e-07	
6690	10	0	6.10125e-08	5.31534e-11	-3.31047e-07	
6700	10	0	6.05911e-08	5.26945e-11	-3.29342e-07	
6710	10	0	6.01733e-08	5.22403e-11	-3.27648e-07	
6720	10	0	5.97592e-08	5.17908e-11	-3.25966e-07	
6730	10	0	5.93486e-08	5.13459e-11	-3.24296e-07	
6740	10	0	5.89415e-08	5.09056e-11	-3.22637e-07	
6750	10	0	5.85378e-08	5.04698e-11	-3.20989e-07	
6760	10	0	5.81377e-08	5.00385e-11	-3.19353e-07	
6770	10	0	5.77409e-08	4.96116e-11	-3.17727e-07	
6780	10	0	5.73475e-08	4.91891e-11	-3.16113e-07	
6790	10	0	5.69575e-08	4.87708e-11	-3.14509e-07	
6800	10	0	5.65707e-08	4.83569e-11	-3.12916e-07	
6810	10	0	5.61873e-08	4.79471e-11	-3.11334e-07	
6820	10	0	5.5807e-08	4.75415e-11	-3.09762e-07	
6830	10	0	5.543e-08	4.714e-11	-3.08201e-07	
6840	10	0	5.50562e-08	4.67425e-11	-3.06651e-07	
6850	10	0	5.46855e-08	4.63491e-11	-3.05111e-07	
6860	10	0	5.43179e-08	4.59596e-11	-3.03581e-07	
6870	10	0	5.39534e-08	4.55741e-11	-3.02061e-07	
6880	10	0	5.3592e-08	4.51924e-11	-3.00551e-07	
6890	10	0	5.32335e-08	4.48146e-11	-2.99052e-07	
6900	10	0	5.28781e-08	4.44405e-11	-2.97562e-07	
6910	10	0	5.25256e-08	4.40702e-11	-2.96082e-07	
6920	10	0	5.2176e-08	4.37036e-11	-2.94612e-07	
6930	10	0	5.18294e-08	4.33406e-11	-2.93152e-07	
6940	10	0	5.14856e-08	4.29812e-11	-2.91701e-07	
6950	10	0	5.11446e-08	4.26254e-11	-2.9026e-07	
6960	10	0	5.08065e-08	4.22731e-11	-2.88828e-07	
6970	10	0	5.04712e-08	4.19243e-11	-2.87406e-07	
6980	10	0	5.01386e-08	4.1579e-11	-2.85992e-07	
6990	10	0	4.98088e-08	4.12371e-11	-2.84589e-07	
7000	10	0	4.94816e-08	4.08985e-11	-2.83194e-07	
7010	10	0	4.91572e-08	4.05633e-11	-2.81808e-07	
7020	10	0	4.88354e-08	4.02313e-11	-2.80431e-07	
7030	10	0	4.85162e-08	3.99026e-11	-2.79064e-07	
7040	10	0	4.81996e-08	3.95771e-11	-2.77705e-07	
7050	10	0	4.78856e-08	3.92548e-11	-2.76355e-07	
7060	10	0	4.75741e-08	3.89357e-11	-2.75013e-07	
7070	10	0	4.72652e-08	3.86196e-11	-2.73681e-07	
7080	10	0	4.69588e-08	3.83066e-11	-2.72357e-07	
7090	10	0	4.66548e-08	3.79967e-11	-2.71041e-07	
7100	10	0	4.63533e-08	3.76897e-11	-2.69734e-07	
7110	10	0	4.60543e-08	3.73858e-11	-2.68435e-07	
7120	10	0	4.57576e-08	3.70847e-11	-2.67144e-07	
7130	10	0	4.54633e-08	3.67866e-11	-2.65862e-07	
7140	10	0	4.51714e-08	3.64913e-11	-2.64588e-07	
7150	10	0	4.48818e-08	3.61989e-11	-2.63322e-07	
7160	10	0	4.45946e-08	3.59093e-11	-2.62064e-07	
7170	10	0	4.43096e-08	3.56224e-11	-2.60814e-07	
7180	10	0	4.40269e-08	3.53383e-11	-2.59572e-07	
7190	10	0	4.37465e-08	3.5057e-11	-2.58338e-07	
7200	10	0	4.34682e-08	3.47782e-11	-2.57111e-07	
7210	10	0	4.31922e-08	3.45022e-11	-2.55893e-07	
7220	10	0	4.29184e-08	3.42288e-11	-2.54682e-07	
7230	10	0	4.26467e-08	3.39579e-11	-2.53478e-07	
7240	10	0	4.23772e-08	3.36897e-11	-2.52282e-07	
7250	10	0	4.21098e-08	3.34239e-11	-2.51094e-07	
7260	10	0	4.18445e-08	3.31607e-11	-2.49913e-07	
7270	10	0	4.15813e-08	3.29e-11	-2.4874e-07	
7280	10	0	4.13202e-08	3.26417e-11	-2.47573e-07	
7290	10	0	4.10611e-08	3.23858e-11	-2.46414e-07	
7300	10	0	4.0804e-08	3.21324e-11	-2.45263e-07	
7310	10	0	4.05489e-08	3.18813e-11	-2.44118e-07	
7320	10	0	4.02958e-08	3.16326e-11	-2.42981e-07	
7330	10	0	4.00447e-08	3.13862e-11	-2.4185e-07	
7340	10	0	3.97956e-08	3.11421e-11	-2.40727e-07	
7350	10	0	3.95484e-08	3.09003e-11	-2.3961e-07	
7360	10	0	3.9303e-08	3.06607e-11	-2.385e-07	
7370	10	0	3.90596e-08	3.04233e-11	-2.37398e-07	
7380	10	0	3.88181e-08	3.01882e-11	-2.36301e-07	
7390	10	0	3.85784e-08	2.99552e-11	-2.35212e-07	
7400	10	0	3.83406e-08	2.97243e-11	-2.34129e-07	
7410	10	0	3.81046e-08	2.94956e-11	-2.33053e-07	
7420	10	0	3.78704e-08	2.92691e-11	-2.31984e-07	
7430	10	0	3.76381e-08	2.90446e-11	-2.30921e-07	
7440	10	0	3.74074e-08	2.88221e-11	-2.29864e-07	
7450	10	0	3.71786e-08	2.86017e-11	-2.28814e-07	
7460	10	0	3.69515e-08	2.83833e-11	-2.27771e-07	
7470	10	0	3.67261e-08	2.81669e-11	-2.26733e-07	
7480	10	0	3.65025e-08	2.79525e-11	-2.25702e-07	
7490	10	0	3.62805e-08	2.77401e-11	-2.24677e-07	
7500	10	0	3.60602e-08	2.75295e-11	-2.23658e-07	
7510	10	0	3.58416e-08	2.73209e-11	-2.22646e-07	
7520	10	0	3.56247e-08	2.71142e-11	-2.21639e-07	
7530	10	0	3.54094e-08	2.69094e-11	-2.20639e-07	
7540	10	0	3.51957e-08	2.67064e-11	-2.19645e-07	
7550	10	0	3.49836e-08	2.65052e-11	-2.18656e-07	
7560	10	0	3.47731e-08	2.63059e-11	-2.17674e-07	
7570	10	0	3.45642e-08	2.61083e-11	-2.16697e-07	
7580	10	0	3.43569e-08	2.59126e-11	-2.15726e-07	
7590	10	0	3.41511e-08	2.57186e-11	-2.14761e-07	
7600	10	0	3.39468e-08	2.55263e-11	-2.13801e-07	
7610	10	0	3.37441e-08	2.53357e-11	-2.12848e-07	
7620	10	0	3.35429e-08	2.51469e-11	-2.119e-07	
7630	10	0	3.33431e-08	2.49597e-11	-2.10957e-07	
7640	10	0	3.31449e-08	2.47742e-11	-2.10021e-07	
7650	10	0	3.29481e-08	2.45904e-11	-2.09089e-07	
7660	10	0	3.27528e-08	2.44082e-11	-2.08163e-07	
7670	10	0	3.25589e-08	2.42276e-11	-2.07243e-07	
7680	10	0	3.23665e-08	2.40486e-11	-2.06328e-07	
7690	10	0	3.21755e-08	2.38712e-11	-2.05418e-07	
7700	10	0	3.19859e-08	2.36954e-11	-2.04514e-07	
7710	10	0	3.17976e-08	2.35211e-11	-2.03615e-07	
7720	10	0	3.16108e-08	2.33483e-11	-2.02721e-07	
7730	10	0	3.14253e-08	2.31771e-11	-2.01833e-07	
7740	10	0	3.12412e-08	2.30074e-11	-2.0095e-07	
7750	10	0	3.10585e-08	2.28391e-11	-2.00071e-07	
7760	10	0	3.0877e-08	2.26724e-11	-1.99198e-07	
7770	10	0	3.06969e-08	2.25071e-11	-1.9833e-07	
7780	10	0	3.05181e-08	2.23432e-11	-1.97467e-07	
7790	10	0	3.03406e-08	2.21808e-11	-1.96609e-07	
7800	10	0	3.01644e-08	2.20197e-11	-1.95756e-07	
7810	10	0	2.99895e-08	2.18601e-11	-1.94908e-07	
7820	10	0	2.98158e-08	2.17019e-11	-1.94065e-07	
7830	10	0	2.96434e-08	2.1545e-11	-1.93226e-07	
7840	10	0	2.94722e-08	2.13895e-11	-1.92392e-07	
7850	10	0	2.93023e-08	2.12354e-11	-1.91564e-07	
7860	10	0	2.91336e-08	2.10825e-11	-1.9074e-07	
7870	10	0	2.8966e-08	2.0931e-11	-1.8992e-07	
7880	10	0	2.87997e-08	2.07808e-11	-1.89105e-07	
7890	10	0	2.86346e-08	2.06319e-11	-1.88295e-07	
7900	10	0	2.84707e-08	2.04843e-11	-1.8749e-07	
7910	10	0	2.83079e-08	2.03379e-11	-1.86689e-07	
7920	10	0	2.81463e-08	2.01928e-11	-1.85893e-07	
7930	10	0	2.79859e-08	2.00489e-11	-1.85101e-07	
7940	10	0	2.78266e-08	1.99062e-11	-1.84314e-07	
7950	10	0	2.76684e-08	1.97648e-11	-1.83531e-07	
7960	10	0	2.75113e-08	1.96246e-11	-1.82752e-07	
7970	10	0	2.73554e-08	1.94855e-11	-1.81978e-07	
7980	10	0	2.72006e-08	1.93477e-11	-1.81208e-07	
7990	10	0	2.70468e-08	1.9211e-11	-1.80443e-07	
8000	10	0	2.68941e-08	1.90754e-11	-1.79682e-07	
