5160	10	0	1.5029e-06	1.5191e-09	-8.21763e-06	
5170	10	0	1.49088e-06	1.50391e-09	-8.16864e-06	
5180	10	0	1.47899e-06	1.4889e-09	-8.12004e-06	
5190	10	0	1.46722e-06	1.47407e-09	-8.07182e-06	
5200	10	0	1.45556e-06	1.45942e-09	-8.02399e-06	
5210	10	0	1.44402e-06	1.44494e-09	-7.97653e-06	
5220	10	0	1.43259e-06	1.43064e-09	-7.92944e-06	
5230	10	0	1.42127e-06	1.4165e-09	-7.88272e-06	
5240	10	0	1.41007e-06	1.40253e-09	-7.83637e-06	
5250	10	0	1.39897e-06	1.38873e-09	-7.79037e-06	
5260	10	0	1.38799e-06	1.37509e-09	-7.74474e-06	
5270	10	0	1.37711e-06	1.36161e-09	-7.69946e-06	
5280	10	0	1.36634e-06	1.34828e-09	-7.65453e-06	
5290	10	0	1.35567e-06	1.33512e-09	-7.60995e-06	
5300	10	0	1.34511e-06	1.3221e-09	-7.56572e-06	
5310	10	0	1.33465e-06	1.30924e-09	-7.52183e-06	
5320	10	0	1.32429e-06	1.29653e-09	-7.47827e-06	
5330	10	0	1.31404e-06	1.28397e-09	-7.43505e-06	
5340	10	0	1.30388e-06	1.27155e-09	-7.39216e-06	
5350	10	0	1.29381e-06	1.25927e-09	-7.3496e-06	
5360	10	0	1.28385e-06	1.24714e-09	-7.30736e-06	
5370	10	0	1.27398e-06	1.23515e-09	-7.26545e-06	
5380	10	0	1.26421e-06	1.2233e-09	-7.22386e-06	
5390	10	0	1.25453e-06	1.21158e-09	-7.18258e-06	
5400	10	0	1.24494e-06	1.19999e-09	-7.14161e-06	
5410	10	0	1.23544e-06	1.18854e-09	-7.10096e-06	
5420	10	0	1.22603e-06	1.17722e-09	-7.06061e-06	
5430	10	0	1.21672e-06	1.16603e-09	-7.02057e-06	
5440	10	0	1.20749e-06	1.15497e-09	-6.98083e-06	
5450	10	0	1.19835e-06	1.14403e-09	-6.94138e-06	
5460	10	0	1.18929e-06	1.13322e-09	-6.90224e-06	
5470	10	0	1.18032e-06	1.12253e-09	-6.86338e-06	
5480	10	0	1.17143e-06	1.11196e-09	-6.82482e-06	
5490	10	0	1.16263e-06	1.1015e-09	-6.78654e-06	
5500	10	0	1.15391e-06	1.09117e-09	-6.74855e-06	
5510	10	0	1.14527e-06	1.08095e-09	-6.71084e-06	
5520	10	0	1.13672e-06	1.07085e-09	-6.67342e-06	
5530	10	0	1.12824e-06	1.06086e-09	-6.63626e-06	
5540	10	0	1.11984e-06	1.05098e-09	-6.59939e-06	
5550	10	0	1.11152e-06	1.04121e-09	-6.56278e-06	
5560	10	0	1.10327e-06	1.03155e-09	-6.52645e-06	
5570	10	0	1.09511e-06	1.022e-09	-6.49038e-06	
5580	10	0	1.08701e-06	1.01255e-09	-6.45458e-06	
5590	10	0	1.079e-06	1.00321e-09	-6.41903e-06	
5600	10	0	1.07105e-06	9.93973e-10	-6.38375e-06	
5610	10	0	1.06318e-06	9.84836e-10	-6.34873e-06	
5620	10	0	1.05538e-06	9.75799e-10	-6.31396e-06	
5630	10	0	1.04765e-06	9.66862e-10	-6.27944e-06	
5640	10	0	1.04e-06	9.58024e-10	-6.24518e-06	
5650	10	0	1.03241e-06	9.49281e-10	-6.21116e-06	
5660	10	0	1.02489e-06	9.40635e-10	-6.17739e-06	
5670	10	0	1.01744e-06	9.32082e-10	-6.14386e-06	
5680	10	0	1.01006e-06	9.23623e-10	-6.11058e-06	
5690	10	0	1.00274e-06	9.15256e-10	-6.07753e-06	
5700	10	0	9.95491e-07	9.06979e-10	-6.04472e-06	
5710	10	0	9.88307e-07	8.98792e-10	-6.01215e-06	
5720	10	0	9.81187e-07	8.90694e-10	-5.97981e-06	
5730	10	0	9.74131e-07	8.82683e-10	-5.9477e-06	
5740	10	0	9.67139e-07	8.74758e-10	-5.91582e-06	
5750	10	0	9.60209e-07	8.66918e-10	-5.88417e-06	
5760	10	0	9.53341e-07	8.59163e-10	-5.85274e-06	
5770	10	0	9.46534e-07	8.51491e-10	-5.82153e-06	
5780	10	0	9.39788e-07	8.439e-10	-5.79055e-06	
5790	10	0	9.33102e-07	8.36391e-10	-5.75978e-06	
5800	10	0	9.26475e-07	8.28962e-10	-5.72924e-06	
5810	10	0	9.19907e-07	8.21612e-10	-5.6989e-06	
5820	10	0	9.13397e-07	8.1434e-10	-5.66878e-06	
5830	10	0	9.06944e-07	8.07144e-10	-5.63887e-06	
5840	10	0	9.00548e-07	8.00025e-10	-5.60918e-06	
5850	10	0	8.94209e-07	7.92982e-10	-5.57968e-06	
5860	10	0	8.87925e-07	7.86012e-10	-5.5504e-06	
5870	10	0	8.81696e-07	7.79116e-10	-5.52132e-06	
5880	10	0	8.75521e-07	7.72292e-10	-5.49244e-06	
5890	10	0	8.69401e-07	7.6554e-10	-5.46376e-06	
5900	10	0	8.63334e-07	7.58859e-10	-5.43528e-06	
5910	10	0	8.5732e-07	7.52247e-10	-5.407e-06	
5920	10	0	8.51358e-07	7.45705e-10	-5.37891e-06	
5930	10	0	8.45447e-07	7.3923e-10	-5.35102e-06	
5940	10	0	8.39588e-07	7.32823e-10	-5.32332e-06	
5950	10	0	8.3378e-07	7.26483e-10	-5.29581e-06	
5960	10	0	8.28021e-07	7.20208e-10	-5.26849e-06	
5970	10	0	8.22312e-07	7.13998e-10	-5.24136e-06	
5980	10	0	8.16653e-07	7.07852e-10	-5.21441e-06	
5990	10	0	8.11042e-07	7.01769e-10	-5.18764e-06	
6000	10	0	8.05479e-07	6.95749e-10	-5.16106e-06	
6010	10	0	7.99963e-07	6.89791e-10	-5.13466e-06	
6020	10	0	7.94495e-07	6.83894e-10	-5.10844e-06	
6030	10	0	7.89073e-07	6.78058e-10	-5.0824e-06	
6040	10	0	7.83697e-07	6.72281e-10	-5.05653e-06	
6050	10	0	7.78367e-07	6.66563e-10	-5.03084e-06	
6060	10	0	7.73083e-07	6.60903e-10	-5.00532e-06	
6070	10	0	7.67843e-07	6.55301e-10	-4.97997e-06	
6080	10	0	7.62647e-07	6.49756e-10	-4.9548e-06	
6090	10	0	7.57495e-07	6.44267e-10	-4.92979e-06	
6100	10	0	7.52387e-07	6.38833e-10	-4.90495e-06	
6110	10	0	7.47321e-07	6.33454e-10	-4.88028e-06	
6120	10	0	7.42298e-07	6.2813e-10	-4.85577e-06	
6130	10	0	7.37318e-07	6.22859e-10	-4.83142e-06	
6140	10	0	7.32379e-07	6.17641e-10	-4.80724e-06	
6150	10	0	7.27481e-07	6.12476e-10	-4.78322e-06	
6160	10	0	7.22624e-07	6.07362e-10	-4.75936e-06	
6170	10	0	7.17807e-07	6.02299e-10	-4.73565e-06	
6180	10	0	7.13031e-07	5.97287e-10	-4.7121e-06	
6190	10	0	7.08294e-07	5.92325e-10	-4.68871e-06	
6200	10	0	7.03596e-07	5.87412e-10	-4.66548e-06	
6210	10	0	6.98937e-07	5.82548e-10	-4.64239e-06	
6220	10	0	6.94317e-07	5.77733e-10	-4.61946e-06	
6230	10	0	6.89735e-07	5.72965e-10	-4.59668e-06	
6240	10	0	6.8519e-07	5.68244e-10	-4.57404e-06	
6250	10	0	6.80683e-07	5.63569e-10	-4.55156e-06	
6260	10	0	6.76213e-07	5.58941e-10	-4.52922e-06	
6270	10	0	6.71779e-07	5.54358e-10	-4.50703e-06	
6280	10	0	6.67382e-07	5.49821e-10	-4.48498e-06	
6290	10	0	6.63021e-07	5.45327e-10	-4.46308e-06	
6300	10	0	6.58695e-07	5.40878e-10	-4.44132e-06	
6310	10	0	6.54404e-07	5.36472e-10	-4.41969e-06	
6320	10	0	6.50149e-07	5.3211e-10	-4.39821e-06	
6330	10	0	6.45927e-07	5.27789e-10	-4.37687e-06	
6340	10	0	6.4174e-07	5.23511e-10	-4.35566e-06	
6350	10	0	6.37587e-07	5.19274e-10	-4.3346e-06	
6360	10	0	6.33467e-07	5.15079e-10	-4.31366e-06	
6370	10	0	6.29381e-07	5.10924e-10	-4.29286e-06	
6380	10	0	6.25327e-07	5.06809e-10	-4.2722e-06	
6390	10	0	6.21306e-07	5.02733e-10	-4.25167e-06	
6400	10	0	6.17317e-07	4.98697e-10	-4.23126e-06	
6410	10	0	6.13361e-07	4.947e-10	-4.21099e-06	
6420	10	0	6.09435e-07	4.90741e-10	-4.19085e-06	
6430	10	0	6.05542e-07	4.86821e-10	-4.17083e-06	
6440	10	0	6.01679e-07	4.82937e-10	-4.15095e-06	
6450	10	0	5.97847e-07	4.79091e-10	-4.13118e-06	
6460	10	0	5.94045e-07	4.75282e-10	-4.11155e-06	
6470	10	0	5.90274e-07	4.71508e-10	-4.09204e-06	
6480	10	0	5.86532e-07	4.67771e-10	-4.07265e-06	
6490	10	0	5.8282e-07	4.64069e-10	-4.05338e-06	
6500	10	0	5.79137e-07	4.60402e-10	-4.03423e-06	
6510	10	0	5.75483e-07	4.5677e-10	-4.01521e-06	
6520	10	0	5.71858e-07	4.53173e-10	-3.9963e-06	
6530	10	0	5.68262e-07	4.49609e-10	-3.97751e-06	
6540	10	0	5.64694e-07	4.46079e-10	-3.95884e-06	
6550	10	0	5.61153e-07	4.42581e-10	-3.94028e-06	
6560	10	0	5.57641e-07	4.39117e-10	-3.92184e-06	
6570	10	0	5.54156e-07	4.35686e-10	-3.90352e-06	
6580	10	0	5.50698e-07	4.32286e-10	-3.88531e-06	
6590	10	0	5.47267e-07	4.28918e-10	-3.86721e-06	
6600	10	0	5.43862e-07	4.25582e-10	-3.84923e-06	
6610	10	0	5.40484e-07	4.22277e-10	-3.83135e-06	
6620	10	0	5.37132e-07	4.19002e-10	-3.81359e-06	
6630	10	0	5.33806e-07	4.15758e-10	-3.79593e-06	
6640	10	0	5.30506e-07	4.12544e-10	-3.77839e-06	
6650	10	0	5.27231e-07	4.0936e-10	-3.76095e-06	
6660	10	0	5.23982e-07	4.06205e-10	-3.74362e-06	
6670	10	0	5.20757e-07	4.03079e-10	-3.72639e-06	
6680	10	0	5.17558e-07	3.99982e-10	-3.70927e-06	
6690	10	0	5.14382e-07	3.96914e-10	-3.69226e-06	
6700	10	0	5.11231e-07	3.93874e-10	-3.67535e-06	
6710	10	0	5.08104e-07	3.90861e-10	-3.65854e-06	
6720	10	0	5.05001e-07	3.87877e-10	-3.64183e-06	
6730	10	0	5.01922e-07	3.84919e-10	-3.62523e-06	
6740	10	0	4.98866e-07	3.81989e-10	-3.60872e-06	
6750	10	0	4.95833e-07	3.79085e-10	-3.59232e-06	
6760	10	0	4.92823e-07	3.76208e-10	-3.57601e-06	
6770	10	0	4.89837e-07	3.73357e-10	-3.55981e-06	
6780	10	0	4.86872e-07	3.70532e-10	-3.5437e-06	
6790	10	0	4.8393e-07	3.67732e-10	-3.52768e-06	
6800	10	0	4.8101e-07	3.64958e-10	-3.51177e-06	
6810	10	0	4.78113e-07	3.62209e-10	-3.49595e-06	
6820	10	0	4.75236e-07	3.59484e-10	-3.48022e-06	
6830	10	0	4.72382e-07	3.56785e-10	-3.46459e-06	
6840	10	0	4.69549e-07	3.54109e-10	-3.44905e-06	
6850	10	0	4.66737e-07	3.51458e-10	-3.4336e-06	
6860	10	0	4.63946e-07	3.4883e-10	-3.41825e-06	
6870	10	0	4.61176e-07	3.46226e-10	-3.40299e-06	
6880	10	0	4.58427e-07	3.43645e-10	-3.38782e-06	
6890	10	0	4.55698e-07	3.41087e-10	-3.37273e-06	
6900	10	0	4.52989e-07	3.38552e-10	-3.35774e-06	
6910	10	0	4.503e-07	3.3604e-10	-3.34284e-06	
6920	10	0	4.47632e-07	3.3355e-10	-3.32802e-06	
6930	10	0	4.44983e-07	3.31082e-10	-3.31329e-06	
6940	10	0	4.42353e-07	3.28636e-10	-3.29865e-06	
6950	10	0	4.39743e-07	3.26211e-10	-3.28409e-06	
6960	10	0	4.37152e-07	3.23808e-10	-3.26962e-06	
6970	10	0	4.34581e-07	3.21426e-10	-3.25523e-06	
6980	10	0	4.32028e-07	3.19065e-10	-3.24093e-06	
6990	10	0	4.29494e-07	3.16725e-10	-3.22671e-06	
7000	10	0	4.26978e-07	3.14406e-10	-3.21258e-06	
7010	10	0	4.24481e-07	3.12107e-10	-3.19852e-06	
7020	10	0	4.22002e-07	3.09828e-10	-3.18455e-06	
7030	10	0	4.19541e-07	3.07569e-10	-3.17066e-06	
7040	10	0	4.17098e-07	3.05329e-10	-3.15685e-06	
7050	10	0	4.14672e-07	3.03109e-10	-3.14312e-06	
7060	10	0	4.12265e-07	3.00909e-10	-3.12947e-06	
7070	10	0	4.09874e-07	2.98728e-10	-3.1159e-06	
7080	10	0	4.07501e-07	2.96565e-10	-3.10241e-06	
7090	10	0	4.05145e-07	2.94422e-10	-3.08899e-06	
7100	10	0	4.02807e-07	2.92296e-10	-3.07565e-06	
7110	10	0	4.00485e-07	2.9019e-10	-3.06239e-06	
7120	10	0	3.98179e-07	2.88101e-10	-3.04921e-06	
7130	10	0	3.9589e-07	2.86031e-10	-3.0361e-06	
7140	10	0	3.93618e-07	2.83978e-10	-3.02306e-06	
7150	10	0	3.91362e-07	2.81943e-10	-3.0101e-06	
7160	10	0	3.89122e-07	2.79926e-10	-2.99721e-06	
7170	10	0	3.86898e-07	2.77925e-10	-2.9844e-06	
7180	10	0	3.8469e-07	2.75942e-10	-2.97166e-06	
7190	10	0	3.82498e-07	2.73976e-10	-2.95899e-06	
7200	10	0	3.80321e-07	2.72027e-10	-2.94639e-06	
7210	10	0	3.7816e-07	2.70094e-10	-2.93387e-06	
7220	10	0	3.76014e-07	2.68177e-10	-2.92141e-06	
7230	10	0	3.73883e-07	2.66277e-10	-2.90903e-06	
7240	10	0	3.71767e-07	2.64394e-10	-2.89671e-06	
7250	10	0	3.69667e-07	2.62526e-10	-2.88447e-06	
7260	10	0	3.67581e-07	2.60673e-10	-2.87229e-06	
7270	10	0	3.65509e-07	2.58837e-10	-2.86018e-06	
7280	10	0	3.63453e-07	2.57016e-10	-2.84814e-06	
7290	10	0	3.6141e-07	2.5521e-10	-2.83617e-06	
7300	10	0	3.59382e-07	2.5342e-10	-2.82426e-06	
7310	10	0	3.57369e-07	2.51645e-10	-2.81242e-06	
7320	10	0	3.55369e-07	2.49884e-10	-2.80065e-06	
7330	10	0	3.53383e-07	2.48138e-10	-2.78894e-06	
7340	10	0	3.51411e-07	2.46407e-10	-2.7773e-06	
7350	10	0	3.49453e-07	2.44691e-10	-2.76572e-06	
7360	10	0	3.47509e-07	2.42988e-10	-2.75421e-06	
7370	10	0	3.45578e-07	2.413e-10	-2.74276e-06	
7380	10	0	3.4366e-07	2.39626e-10	-2.73137e-06	
7390	10	0	3.41756e-07	2.37966e-10	-2.72005e-06	
7400	10	0	3.39864e-07	2.3632e-10	-2.70878e-06	
7410	10	0	3.37986e-07	2.34687e-10	-2.69758e-06	
7420	10	0	3.36121e-07	2.33068e-10	-2.68645e-06	
7430	10	0	3.34269e-07	2.31462e-10	-2.67537e-06	
7440	10	0	3.32429e-07	2.29869e-10	-2.66435e-06	
7450	10	0	3.30602e-07	2.2829e-10	-2.6534e-06	
7460	10	0	3.28788e-07	2.26724e-10	-2.6425e-06	
7470	10	0	3.26986e-07	2.2517e-10	-2.63166e-06	
7480	10	0	3.25196e-07	2.23629e-10	-2.62089e-06	
7490	10	0	3.23419e-07	2.22101e-10	-2.61017e-06	
7500	10	0	3.21653e-07	2.20585e-10	-2.59951e-06	
7510	10	0	3.199e-07	2.19082e-10	-2.58891e-06	
7520	10	0	3.18159e-07	2.17591e-10	-2.57836e-06	
7530	10	0	3.16429e-07	2.16112e-10	-2.56787e-06	
7540	10	0	3.14711e-07	2.14646e-10	-2.55744e-06	
7550	10	0	3.13005e-07	2.13191e-10	-2.54707e-06	
7560	10	0	3.1131e-07	2.11748e-10	-2.53675e-06	
7570	10	0	3.09627e-07	2.10316e-10	-2.52648e-06	
7580	10	0	3.07955e-07	2.08897e-10	-2.51628e-06	
7590	10	0	3.06295e-07	2.07488e-10	-2.50612e-06	
7600	10	0	3.04645e-07	2.06091e-10	-2.49602e-06	
7610	10	0	3.03007e-07	2.04706e-10	-2.48598e-06	
7620	10	0	3.0138e-07	2.03331e-10	-2.47599e-06	
7630	10	0	2.99763e-07	2.01968e-10	-2.46605e-06	
7640	10	0	2.98158e-07	2.00616e-10	-2.45617e-06	
7650	10	0	2.96563e-07	1.99274e-10	-2.44634e-06	
7660	10	0	2.94979e-07	1.97943e-10	-2.43656e-06	
7670	10	0	2.93405e-07	1.96623e-10	-2.42683e-06	
7680	10	0	2.91842e-07	1.95313e-10	-2.41715e-06	
7690	10	0	2.90289e-07	1.94014e-10	-2.40753e-06	
7700	10	0	2.88746e-07	1.92725e-10	-2.39796e-06	
7710	10	0	2.87214e-07	1.91447e-10	-2.38843e-06	
7720	10	0	2.85692e-07	1.90178e-10	-2.37896e-06	
7730	10	0	2.8418e-07	1.8892e-10	-2.36954e-06	
7740	10	0	2.82678e-07	1.87672e-10	-2.36017e-06	
7750	10	0	2.81186e-07	1.86433e-10	-2.35084e-06	
7760	10	0	2.79704e-07	1.85204e-10	-2.34157e-06	
7770	10	0	2.78231e-07	1.83985e-10	-2.33234e-06	
7780	10	0	2.76768e-07	1.82776e-10	-2.32316e-06	
7790	10	0	2.75315e-07	1.81576e-10	-2.31403e-06	
7800	10	0	2.73871e-07	1.80386e-10	-2.30495e-06	
7810	10	0	2.72437e-07	1.79205e-10	-2.29592e-06	
7820	10	0	2.71012e-07	1.78033e-10	-2.28693e-06	
7830	10	0	2.69596e-07	1.7687e-10	-2.27799e-06	
7840	10	0	2.6819e-07	1.75717e-10	-2.2691e-06	
7850	10	0	2.66792e-07	1.74572e-10	-2.26025e-06	
7860	10	0	2.65404e-07	1.73437e-10	-2.25145e-06	
7870	10	0	2.64025e-07	1.7231e-10	-2.24269e-06	
7880	10	0	2.62655e-07	1.71192e-10	-2.23398e-06	
7890	10	0	2.61294e-07	1.70083e-10	-2.22531e-06	
7900	10	0	2.59941e-07	1.68982e-10	-2.21669e-06	
7910	10	0	2.58597e-07	1.6789e-10	-2.20812e-06	
7920	10	0	2.57262e-07	1.66806e-10	-2.19958e-06	
7930	10	0	2.55936e-07	1.65731e-10	-2.19109e-06	
7940	10	0	2.54618e-07	1.64664e-10	-2.18265e-06	
7950	10	0	2.53308e-07	1.63606e-10	-2.17425e-06	
7960	10	0	2.52007e-07	1.62555e-10	-2.16589e-06	
7970	10	0	2.50714e-07	1.61512e-10	-2.15757e-06	
7980	10	0	2.4943e-07	1.60478e-10	-2.1493e-06	
7990	10	0	2.48153e-07	1.59451e-10	-2.14107e-06	
8000	10	0	2.46885e-07	1.58433e-10	-2.13288e-06	
