4850	10	0	5.05273e-08	6.16338e-11	-4.59106e-07	
4860	10	0	5.00382e-08	6.08885e-11	-4.55776e-07	
4870	10	0	4.95549e-08	6.0154e-11	-4.52479e-07	
4880	10	0	4.90774e-08	5.94301e-11	-4.49212e-07	
4890	10	0	4.86057e-08	5.87167e-11	-4.45978e-07	
4900	10	0	4.81397e-08	5.80135e-11	-4.42774e-07	
4910	10	0	4.76792e-08	5.73203e-11	-4.39601e-07	
4920	10	0	4.72242e-08	5.66371e-11	-4.36458e-07	
4930	10	0	4.67746e-08	5.59636e-11	-4.33345e-07	
4940	10	0	4.63303e-08	5.52998e-11	-4.30261e-07	
4950	10	0	4.58913e-08	5.46453e-11	-4.27207e-07	
4960	10	0	4.54575e-08	5.40001e-11	-4.24181e-07	
4970	10	0	4.50288e-08	5.3364e-11	-4.21184e-07	
4980	10	0	4.46052e-08	5.27369e-11	-4.18215e-07	
4990	10	0	4.41865e-08	5.21186e-11	-4.15274e-07	
5000	10	0	4.37727e-08	5.1509e-11	-4.12361e-07	
5010	10	0	4.33637e-08	5.0908e-11	-4.09474e-07	
5020	10	0	4.29595e-08	5.03153e-11	-4.06614e-07	
5030	10	0	4.256e-08	4.97309e-11	-4.03781e-07	
5040	10	0	4.21652e-08	4.91546e-11	-4.00974e-07	
5050	10	0	4.17749e-08	4.85863e-11	-3.98194e-07	
5060	10	0	4.13891e-08	4.80258e-11	-3.95438e-07	
5070	10	0	4.10077e-08	4.74731e-11	-3.92708e-07	
5080	10	0	4.06308e-08	4.69281e-11	-3.90003e-07	
5090	10	0	4.02581e-08	4.63905e-11	-3.87323e-07	
5100	10	0	3.98897e-08	4.58603e-11	-3.84668e-07	
5110	10	0	3.95256e-08	4.53373e-11	-3.82036e-07	
5120	10	0	3.91655e-08	4.48215e-11	-3.79428e-07	
5130	10	0	3.88096e-08	4.43127e-11	-3.76845e-07	
5140	10	0	3.84576e-08	4.38108e-11	-3.74284e-07	
5150	10	0	3.81097e-08	4.33157e-11	-3.71747e-07	
5160	10	0	3.77657e-08	4.28273e-11	-3.69232e-07	
5170	10	0	3.74256e-08	4.23455e-11	-3.6674e-07	
5180	10	0	3.70892e-08	4.18702e-11	-3.64271e-07	
5190	10	0	3.67567e-08	4.14013e-11	-3.61823e-07	
5200	10	0	3.64278e-08	4.09387e-11	-3.59398e-07	
5210	10	0	3.61027e-08	4.04822e-11	-3.56994e-07	
5220	10	0	3.57811e-08	4.00319e-11	-3.54611e-07	
5230	10	0	3.54631e-08	3.95875e-11	-3.5225e-07	
5240	10	0	3.51487e-08	3.91491e-11	-3.49909e-07	
5250	10	0	3.48377e-08	3.87165e-11	-3.47589e-07	
5260	10	0	3.45302e-08	3.82895e-11	-3.4529e-07	
5270	10	0	3.4226e-08	3.78683e-11	-3.43011e-07	
5280	10	0	3.39252e-08	3.74525e-11	-3.40751e-07	
5290	10	0	3.36277e-08	3.70423e-11	-3.38512e-07	
5300	10	0	3.33334e-08	3.66374e-11	-3.36292e-07	
5310	10	0	3.30423e-08	3.62378e-11	-3.34092e-07	
5320	10	0	3.27544e-08	3.58434e-11	-3.3191e-07	
5330	10	0	3.24697e-08	3.54542e-11	-3.29748e-07	
5340	10	0	3.2188e-08	3.507e-11	-3.27604e-07	
5350	10	0	3.19094e-08	3.46909e-11	-3.25479e-07	
5360	10	0	3.16338e-08	3.43166e-11	-3.23372e-07	
5370	10	0	3.13611e-08	3.39471e-11	-3.21283e-07	
5380	10	0	3.10914e-08	3.35825e-11	-3.19212e-07	
5390	10	0	3.08246e-08	3.32225e-11	-3.17159e-07	
5400	10	0	3.05606e-08	3.28671e-11	-3.15124e-07	
5410	10	0	3.02994e-08	3.25163e-11	-3.13106e-07	
5420	10	0	3.00411e-08	3.217e-11	-3.11105e-07	
5430	10	0	2.97854e-08	3.1828e-11	-3.09121e-07	
5440	10	0	2.95325e-08	3.14905e-11	-3.07154e-07	
5450	10	0	2.92823e-08	3.11572e-11	-3.05203e-07	
5460	10	0	2.90347e-08	3.08281e-11	-3.03269e-07	
5470	10	0	2.87897e-08	3.05032e-11	-3.01351e-07	
5480	10	0	2.85473e-08	3.01824e-11	-2.9945e-07	
5490	10	0	2.83075e-08	2.98657e-11	-2.97564e-07	
5500	10	0	2.80701e-08	2.95529e-11	-2.95694e-07	
5510	10	0	2.78353e-08	2.9244e-11	-2.9384e-07	
5520	10	0	2.76029e-08	2.89391e-11	-2.92001e-07	
5530	10	0	2.73729e-08	2.86379e-11	-2.90178e-07	
5540	10	0	2.71453e-08	2.83404e-11	-2.8837e-07	
5550	10	0	2.692e-08	2.80467e-11	-2.86576e-07	
5560	10	0	2.66971e-08	2.77566e-11	-2.84798e-07	
5570	10	0	2.64765e-08	2.74701e-11	-2.83034e-07	
5580	10	0	2.62582e-08	2.71872e-11	-2.81285e-07	
5590	10	0	2.60421e-08	2.69077e-11	-2.7955e-07	
5600	10	0	2.58282e-08	2.66317e-11	-2.77829e-07	
5610	10	0	2.56165e-08	2.63591e-11	-2.76122e-07	
5620	10	0	2.5407e-08	2.60898e-11	-2.7443e-07	
5630	10	0	2.51996e-08	2.58238e-11	-2.72751e-07	
5640	10	0	2.49944e-08	2.5561e-11	-2.71085e-07	
5650	10	0	2.47912e-08	2.53015e-11	-2.69434e-07	
5660	10	0	2.45901e-08	2.50451e-11	-2.67795e-07	
5670	10	0	2.4391e-08	2.47918e-11	-2.6617e-07	
5680	10	0	2.41939e-08	2.45416e-11	-2.64558e-07	
5690	10	0	2.39988e-08	2.42944e-11	-2.62959e-07	
5700	10	0	2.38057e-08	2.40502e-11	-2.61373e-07	
5710	10	0	2.36145e-08	2.38089e-11	-2.598e-07	
5720	10	0	2.34252e-08	2.35705e-11	-2.58239e-07	
5730	10	0	2.32378e-08	2.3335e-11	-2.5669e-07	
5740	10	0	2.30523e-08	2.31023e-11	-2.55154e-07	
5750	10	0	2.28687e-08	2.28724e-11	-2.53631e-07	
5760	10	0	2.26868e-08	2.26452e-11	-2.52119e-07	
5770	10	0	2.25068e-08	2.24208e-11	-2.50619e-07	
5780	10	0	2.23285e-08	2.2199e-11	-2.49131e-07	
5790	10	0	2.2152e-08	2.19798e-11	-2.47655e-07	
5800	10	0	2.19773e-08	2.17632e-11	-2.46191e-07	
5810	10	0	2.18042e-08	2.15491e-11	-2.44738e-07	
5820	10	0	2.16329e-08	2.13376e-11	-2.43296e-07	
5830	10	0	2.14632e-08	2.11286e-11	-2.41866e-07	
5840	10	0	2.12952e-08	2.0922e-11	-2.40447e-07	
5850	10	0	2.11289e-08	2.07179e-11	-2.39039e-07	
5860	10	0	2.09641e-08	2.05161e-11	-2.37642e-07	
5870	10	0	2.0801e-08	2.03167e-11	-2.36256e-07	
5880	10	0	2.06395e-08	2.01196e-11	-2.3488e-07	
5890	10	0	2.04795e-08	1.99248e-11	-2.33516e-07	
5900	10	0	2.0321e-08	1.97322e-11	-2.32161e-07	
5910	10	0	2.01641e-08	1.95419e-11	-2.30818e-07	
5920	10	0	2.00087e-08	1.93538e-11	-2.29484e-07	
5930	10	0	1.98548e-08	1.91678e-11	-2.28161e-07	
5940	10	0	1.97024e-08	1.8984e-11	-2.26848e-07	
5950	10	0	1.95514e-08	1.88023e-11	-2.25545e-07	
5960	10	0	1.94019e-08	1.86227e-11	-2.24252e-07	
5970	10	0	1.92538e-08	1.84451e-11	-2.22969e-07	
5980	10	0	1.91071e-08	1.82696e-11	-2.21695e-07	
5990	10	0	1.89618e-08	1.8096e-11	-2.20431e-07	
6000	10	0	1.88179e-08	1.79245e-11	-2.19177e-07	
6010	10	0	1.86753e-08	1.77549e-11	-2.17933e-07	
6020	10	0	1.85341e-08	1.75872e-11	-2.16697e-07	
6030	10	0	1.83943e-08	1.74214e-11	-2.15471e-07	
6040	10	0	1.82557e-08	1.72575e-11	-2.14255e-07	
6050	10	0	1.81184e-08	1.70954e-11	-2.13047e-07	
6060	10	0	1.79825e-08	1.69351e-11	-2.11848e-07	
6070	10	0	1.78478e-08	1.67767e-11	-2.10659e-07	
6080	10	0	1.77143e-08	1.662e-11	-2.09478e-07	
6090	10	0	1.75821e-08	1.64651e-11	-2.08306e-07	
6100	10	0	1.74512e-08	1.63119e-11	-2.07143e-07	
6110	10	0	1.73214e-08	1.61604e-11	-2.05989e-07	
6120	10	0	1.71929e-08	1.60106e-11	-2.04843e-07	
6130	10	0	1.70655e-08	1.58624e-11	-2.03705e-07	
6140	10	0	1.69394e-08	1.57159e-11	-2.02576e-07	
6150	10	0	1.68143e-08	1.5571e-11	-2.01455e-07	
6160	10	0	1.66905e-08	1.54278e-11	-2.00343e-07	
6170	10	0	1.65678e-08	1.52861e-11	-1.99238e-07	
6180	10	0	1.64462e-08	1.51459e-11	-1.98142e-07	
6190	10	0	1.63257e-08	1.50073e-11	-1.97054e-07	
6200	10	0	1.62063e-08	1.48702e-11	-1.95974e-07	
6210	10	0	1.6088e-08	1.47346e-11	-1.94901e-07	
6220	10	0	1.59708e-08	1.46005e-11	-1.93837e-07	
6230	10	0	1.58546e-08	1.44679e-11	-1.9278e-07	
6240	10	0	1.57395e-08	1.43367e-11	-1.91731e-07	
6250	10	0	1.56255e-08	1.42069e-11	-1.90689e-07	
6260	10	0	1.55125e-08	1.40785e-11	-1.89655e-07	
6270	10	0	1.54004e-08	1.39516e-11	-1.88628e-07	
6280	10	0	1.52895e-08	1.3826e-11	-1.87609e-07	
6290	10	0	1.51795e-08	1.37017e-11	-1.86597e-07	
6300	10	0	1.50704e-08	1.35788e-11	-1.85592e-07	
6310	10	0	1.49624e-08	1.34572e-11	-1.84595e-07	
6320	10	0	1.48553e-08	1.33369e-11	-1.83605e-07	
6330	10	0	1.47492e-08	1.32179e-11	-1.82621e-07	
6340	10	0	1.46441e-08	1.31002e-11	-1.81645e-07	
6350	10	0	1.45398e-08	1.29837e-11	-1.80676e-07	
6360	10	0	1.44365e-08	1.28685e-11	-1.79714e-07	
6370	10	0	1.43341e-08	1.27545e-11	-1.78758e-07	
6380	10	0	1.42327e-08	1.26417e-11	-1.77809e-07	
6390	10	0	1.41321e-08	1.25301e-11	-1.76867e-07	
6400	10	0	1.40324e-08	1.24196e-11	-1.75931e-07	
6410	10	0	1.39335e-08	1.23104e-11	-1.75003e-07	
6420	10	0	1.38356e-08	1.22023e-11	-1.7408e-07	
6430	10	0	1.37385e-08	1.20953e-11	-1.73164e-07	
6440	10	0	1.36423e-08	1.19894e-11	-1.72255e-07	
6450	10	0	1.35468e-08	1.18847e-11	-1.71352e-07	
6460	10	0	1.34523e-08	1.17811e-11	-1.70455e-07	
6470	10	0	1.33585e-08	1.16785e-11	-1.69564e-07	
6480	10	0	1.32656e-08	1.1577e-11	-1.6868e-07	
6490	10	0	1.31735e-08	1.14766e-11	-1.67801e-07	
6500	10	0	1.30821e-08	1.13772e-11	-1.66929e-07	
6510	10	0	1.29916e-08	1.12788e-11	-1.66063e-07	
6520	10	0	1.29018e-08	1.11815e-11	-1.65203e-07	
6530	10	0	1.28129e-08	1.10852e-11	-1.64349e-07	
6540	10	0	1.27246e-08	1.09898e-11	-1.635e-07	
6550	10	0	1.26372e-08	1.08955e-11	-1.62658e-07	
6560	10	0	1.25505e-08	1.08021e-11	-1.61821e-07	
6570	10	0	1.24645e-08	1.07096e-11	-1.6099e-07	
6580	10	0	1.23793e-08	1.06182e-11	-1.60164e-07	
6590	10	0	1.22948e-08	1.05276e-11	-1.59345e-07	
6600	10	0	1.2211e-08	1.0438e-11	-1.5853e-07	
6610	10	0	1.21279e-08	1.03493e-11	-1.57722e-07	
6620	10	0	1.20456e-08	1.02615e-11	-1.56919e-07	
6630	10	0	1.19639e-08	1.01746e-11	-1.56121e-07	
6640	10	0	1.18829e-08	1.00886e-11	-1.55329e-07	
6650	10	0	1.18026e-08	1.00034e-11	-1.54542e-07	
6660	10	0	1.1723e-08	9.9191e-12	-1.5376e-07	
6670	10	0	1.1644e-08	9.83565e-12	-1.52984e-07	
6680	10	0	1.15658e-08	9.75305e-12	-1.52212e-07	
6690	10	0	1.14881e-08	9.67127e-12	-1.51446e-07	
6700	10	0	1.14112e-08	9.59032e-12	-1.50686e-07	
6710	10	0	1.13348e-08	9.51018e-12	-1.4993e-07	
6720	10	0	1.12591e-08	9.43084e-12	-1.49179e-07	
6730	10	0	1.11841e-08	9.35229e-12	-1.48433e-07	
6740	10	0	1.11096e-08	9.27453e-12	-1.47693e-07	
6750	10	0	1.10358e-08	9.19754e-12	-1.46957e-07	
6760	10	0	1.09626e-08	9.12132e-12	-1.46226e-07	
6770	10	0	1.089e-08	9.04586e-12	-1.455e-07	
6780	10	0	1.0818e-08	8.97114e-12	-1.44778e-07	
6790	10	0	1.07466e-08	8.89716e-12	-1.44062e-07	
6800	10	0	1.06757e-08	8.82391e-12	-1.4335e-07	
6810	10	0	1.06055e-08	8.75139e-12	-1.42642e-07	
6820	10	0	1.05358e-08	8.67958e-12	-1.4194e-07	
6830	10	0	1.04667e-08	8.60847e-12	-1.41242e-07	
6840	10	0	1.03982e-08	8.53806e-12	-1.40549e-07	
6850	10	0	1.03302e-08	8.46835e-12	-1.3986e-07	
6860	10	0	1.02628e-08	8.39931e-12	-1.39175e-07	
6870	10	0	1.0196e-08	8.33095e-12	-1.38495e-07	
6880	10	0	1.01296e-08	8.26325e-12	-1.3782e-07	
6890	10	0	1.00639e-08	8.19622e-12	-1.37149e-07	
6900	10	0	9.99861e-09	8.12983e-12	-1.36482e-07	
6910	10	0	9.93388e-09	8.06409e-12	-1.3582e-07	
6920	10	0	9.86968e-09	7.99899e-12	-1.35162e-07	
6930	10	0	9.806e-09	7.93452e-12	-1.34508e-07	
6940	10	0	9.74283e-09	7.87066e-12	-1.33858e-07	
6950	10	0	9.68017e-09	7.80743e-12	-1.33212e-07	
6960	10	0	9.61802e-09	7.7448e-12	-1.32571e-07	
6970	10	0	9.55636e-09	7.68278e-12	-1.31934e-07	
6980	10	0	9.49519e-09	7.62135e-12	-1.313e-07	
6990	10	0	9.43451e-09	7.5605e-12	-1.30671e-07	
7000	10	0	9.37432e-09	7.50024e-12	-1.30046e-07	
7010	10	0	9.3146e-09	7.44056e-12	-1.29425e-07	
7020	10	0	9.25536e-09	7.38144e-12	-1.28808e-07	
7030	10	0	9.19659e-09	7.32289e-12	-1.28194e-07	
7040	10	0	9.13829e-09	7.26489e-12	-1.27585e-07	
7050	10	0	9.08044e-09	7.20745e-12	-1.26979e-07	
7060	10	0	9.02306e-09	7.15055e-12	-1.26378e-07	
7070	10	0	8.96612e-09	7.09418e-12	-1.2578e-07	
7080	10	0	8.90964e-09	7.03835e-12	-1.25186e-07	
7090	10	0	8.85359e-09	6.98305e-12	-1.24595e-07	
7100	10	0	8.79799e-09	6.92826e-12	-1.24008e-07	
7110	10	0	8.74283e-09	6.87399e-12	-1.23425e-07	
7120	10	0	8.68809e-09	6.82023e-12	-1.22846e-07	
7130	10	0	8.63379e-09	6.76697e-12	-1.2227e-07	
7140	10	0	8.5799e-09	6.71422e-12	-1.21698e-07	
7150	10	0	8.52644e-09	6.66195e-12	-1.21129e-07	
7160	10	0	8.47339e-09	6.61017e-12	-1.20564e-07	
7170	10	0	8.42076e-09	6.55888e-12	-1.20003e-07	
7180	10	0	8.36853e-09	6.50806e-12	-1.19444e-07	
7190	10	0	8.3167e-09	6.45771e-12	-1.1889e-07	
7200	10	0	8.26528e-09	6.40783e-12	-1.18339e-07	
7210	10	0	8.21425e-09	6.35841e-12	-1.17791e-07	
7220	10	0	8.16362e-09	6.30945e-12	-1.17246e-07	
7230	10	0	8.11338e-09	6.26094e-12	-1.16705e-07	
7240	10	0	8.06352e-09	6.21287e-12	-1.16167e-07	
7250	10	0	8.01404e-09	6.16525e-12	-1.15633e-07	
7260	10	0	7.96495e-09	6.11807e-12	-1.15102e-07	
7270	10	0	7.91623e-09	6.07131e-12	-1.14574e-07	
7280	10	0	7.86788e-09	6.02499e-12	-1.14049e-07	
7290	10	0	7.8199e-09	5.97909e-12	-1.13527e-07	
7300	10	0	7.77228e-09	5.93361e-12	-1.13009e-07	
7310	10	0	7.72503e-09	5.88854e-12	-1.12494e-07	
7320	10	0	7.67813e-09	5.84388e-12	-1.11982e-07	
7330	10	0	7.63159e-09	5.79963e-12	-1.11473e-07	
7340	10	0	7.5854e-09	5.75578e-12	-1.10967e-07	
7350	10	0	7.53956e-09	5.71233e-12	-1.10464e-07	
7360	10	0	7.49407e-09	5.66927e-12	-1.09964e-07	
7370	10	0	7.44892e-09	5.6266e-12	-1.09467e-07	
7380	10	0	7.40411e-09	5.58431e-12	-1.08974e-07	
7390	10	0	7.35963e-09	5.54241e-12	-1.08483e-07	
7400	10	0	7.31549e-09	5.50088e-12	-1.07995e-07	
7410	10	0	7.27168e-09	5.45973e-12	-1.0751e-07	
7420	10	0	7.22819e-09	5.41894e-12	-1.07028e-07	
7430	10	0	7.18504e-09	5.37852e-12	-1.06548e-07	
7440	10	0	7.1422e-09	5.33846e-12	-1.06072e-07	
7450	10	0	7.09968e-09	5.29875e-12	-1.05598e-07	
7460	10	0	7.05748e-09	5.25941e-12	-1.05128e-07	
7470	10	0	7.01559e-09	5.22041e-12	-1.0466e-07	
7480	10	0	6.97401e-09	5.18175e-12	-1.04195e-07	
7490	10	0	6.93273e-09	5.14344e-12	-1.03732e-07	
7500	10	0	6.89177e-09	5.10547e-12	-1.03273e-07	
7510	10	0	6.8511e-09	5.06784e-12	-1.02816e-07	
7520	10	0	6.81074e-09	5.03054e-12	-1.02361e-07	
7530	10	0	6.77067e-09	4.99356e-12	-1.0191e-07	
7540	10	0	6.73089e-09	4.95692e-12	-1.01461e-07	
7550	10	0	6.69141e-09	4.92059e-12	-1.01014e-07	
7560	10	0	6.65221e-09	4.88459e-12	-1.00571e-07	
7570	10	0	6.61331e-09	4.8489e-12	-1.0013e-07	
7580	10	0	6.57468e-09	4.81352e-12	-9.96911e-08	
7590	10	0	6.53634e-09	4.77845e-12	-9.92551e-08	
7600	10	0	6.49828e-09	4.74369e-12	-9.88217e-08	
7610	10	0	6.46049e-09	4.70923e-12	-9.83908e-08	
7620	10	0	6.42298e-09	4.67507e-12	-9.79623e-08	
7630	10	0	6.38574e-09	4.6412e-12	-9.75364e-08	
7640	10	0	6.34877e-09	4.60763e-12	-9.71129e-08	
7650	10	0	6.31207e-09	4.57436e-12	-9.66919e-08	
7660	10	0	6.27563e-09	4.54137e-12	-9.62733e-08	
7670	10	0	6.23945e-09	4.50866e-12	-9.58571e-08	
7680	10	0	6.20353e-09	4.47624e-12	-9.54433e-08	
7690	10	0	6.16788e-09	4.4441e-12	-9.50319e-08	
7700	10	0	6.13247e-09	4.41223e-12	-9.46229e-08	
7710	10	0	6.09733e-09	4.38064e-12	-9.42161e-08	
7720	10	0	6.06243e-09	4.34931e-12	-9.38118e-08	
7730	10	0	6.02778e-09	4.31826e-12	-9.34097e-08	
7740	10	0	5.99338e-09	4.28747e-12	-9.30099e-08	
7750	10	0	5.95922e-09	4.25695e-12	-9.26124e-08	
7760	10	0	5.92531e-09	4.22668e-12	-9.22172e-08	
7770	10	0	5.89164e-09	4.19668e-12	-9.18242e-08	
7780	10	0	5.85821e-09	4.16692e-12	-9.14334e-08	
7790	10	0	5.82501e-09	4.13743e-12	-9.10448e-08	
7800	10	0	5.79205e-09	4.10818e-12	-9.06585e-08	
7810	10	0	5.75932e-09	4.07918e-12	-9.02743e-08	
7820	10	0	5.72682e-09	4.05042e-12	-8.98923e-08	
7830	10	0	5.69455e-09	4.02191e-12	-8.95124e-08	
7840	10	0	5.66251e-09	3.99364e-12	-8.91347e-08	
7850	10	0	5.63069e-09	3.9656e-12	-8.87591e-08	
7860	10	0	5.5991e-09	3.9378e-12	-8.83856e-08	
7870	10	0	5.56773e-09	3.91024e-12	-8.80142e-08	
7880	10	0	5.53657e-09	3.88291e-12	-8.76449e-08	
7890	10	0	5.50564e-09	3.8558e-12	-8.72777e-08	
7900	10	0	5.47492e-09	3.82892e-12	-8.69124e-08	
7910	10	0	5.44441e-09	3.80227e-12	-8.65493e-08	
7920	10	0	5.41412e-09	3.77584e-12	-8.61881e-08	
7930	10	0	5.38404e-09	3.74963e-12	-8.5829e-08	
7940	10	0	5.35416e-09	3.72364e-12	-8.54718e-08	
7950	10	0	5.32449e-09	3.69786e-12	-8.51166e-08	
7960	10	0	5.29503e-09	3.6723e-12	-8.47634e-08	
7970	10	0	5.26577e-09	3.64694e-12	-8.44121e-08	
7980	10	0	5.23671e-09	3.6218e-12	-8.40628e-08	
7990	10	0	5.20786e-09	3.59687e-12	-8.37154e-08	
8000	10	0	5.1792e-09	3.57214e-12	-8.33699e-08	
