5190	10	0	9.97864e-07	1.01428e-09	-6.53349e-06	
5200	10	0	9.89842e-07	1.00408e-09	-6.49425e-06	
5210	10	0	9.81901e-07	9.93997e-10	-6.45531e-06	
5220	10	0	9.74039e-07	9.84038e-10	-6.41669e-06	
5230	10	0	9.66256e-07	9.74198e-10	-6.37837e-06	
5240	10	0	9.5855e-07	9.64476e-10	-6.34036e-06	
5250	10	0	9.50921e-07	9.5487e-10	-6.30265e-06	
5260	10	0	9.43367e-07	9.45379e-10	-6.26523e-06	
5270	10	0	9.35888e-07	9.36001e-10	-6.22812e-06	
5280	10	0	9.28484e-07	9.26734e-10	-6.19129e-06	
5290	10	0	9.21152e-07	9.17577e-10	-6.15475e-06	
5300	10	0	9.13892e-07	9.08528e-10	-6.1185e-06	
5310	10	0	9.06704e-07	8.99587e-10	-6.08253e-06	
5320	10	0	8.99587e-07	8.9075e-10	-6.04685e-06	
5330	10	0	8.92539e-07	8.82018e-10	-6.01144e-06	
5340	10	0	8.85559e-07	8.73388e-10	-5.97631e-06	
5350	10	0	8.78648e-07	8.64859e-10	-5.94145e-06	
5360	10	0	8.71805e-07	8.5643e-10	-5.90686e-06	
5370	10	0	8.65027e-07	8.481e-10	-5.87254e-06	
5380	10	0	8.58316e-07	8.39866e-10	-5.83848e-06	
5390	10	0	8.51669e-07	8.31728e-10	-5.80468e-06	
5400	10	0	8.45086e-07	8.23685e-10	-5.77115e-06	
5410	10	0	8.38567e-07	8.15735e-10	-5.73787e-06	
5420	10	0	8.32111e-07	8.07876e-10	-5.70485e-06	
5430	10	0	8.25717e-07	8.00109e-10	-5.67208e-06	
5440	10	0	8.19384e-07	7.9243e-10	-5.63956e-06	
5450	10	0	8.13111e-07	7.8484e-10	-5.60729e-06	
5460	10	0	8.06898e-07	7.77338e-10	-5.57526e-06	
5470	10	0	8.00745e-07	7.69921e-10	-5.54347e-06	
5480	10	0	7.9465e-07	7.62588e-10	-5.51193e-06	
5490	10	0	7.88613e-07	7.5534e-10	-5.48063e-06	
5500	10	0	7.82633e-07	7.48174e-10	-5.44956e-06	
5510	10	0	7.7671e-07	7.41089e-10	-5.41872e-06	
5520	10	0	7.70843e-07	7.34085e-10	-5.38812e-06	
5530	10	0	7.6503e-07	7.2716e-10	-5.35775e-06	
5540	10	0	7.59273e-07	7.20313e-10	-5.3276e-06	
5550	10	0	7.5357e-07	7.13543e-10	-5.29768e-06	
5560	10	0	7.4792e-07	7.0685e-10	-5.26799e-06	
5570	10	0	7.42322e-07	7.00232e-10	-5.23851e-06	
5580	10	0	7.36778e-07	6.93688e-10	-5.20926e-06	
5590	10	0	7.31284e-07	6.87217e-10	-5.18022e-06	
5600	10	0	7.25842e-07	6.80819e-10	-5.15139e-06	
5610	10	0	7.2045e-07	6.74492e-10	-5.12278e-06	
5620	10	0	7.15109e-07	6.68235e-10	-5.09438e-06	
5630	10	0	7.09816e-07	6.62048e-10	-5.06619e-06	
5640	10	0	7.04573e-07	6.5593e-10	-5.03821e-06	
5650	10	0	6.99378e-07	6.49879e-10	-5.01043e-06	
5660	10	0	6.9423e-07	6.43895e-10	-4.98286e-06	
5670	10	0	6.8913e-07	6.37977e-10	-4.95548e-06	
5680	10	0	6.84077e-07	6.32124e-10	-4.92831e-06	
5690	10	0	6.7907e-07	6.26336e-10	-4.90134e-06	
5700	10	0	6.74108e-07	6.20611e-10	-4.87456e-06	
5710	10	0	6.69192e-07	6.14949e-10	-4.84797e-06	
5720	10	0	6.64321e-07	6.09348e-10	-4.82158e-06	
5730	10	0	6.59493e-07	6.03809e-10	-4.79538e-06	
5740	10	0	6.5471e-07	5.9833e-10	-4.76937e-06	
5750	10	0	6.49969e-07	5.9291e-10	-4.74355e-06	
5760	10	0	6.45272e-07	5.8755e-10	-4.71791e-06	
5770	10	0	6.40617e-07	5.82247e-10	-4.69245e-06	
5780	10	0	6.36004e-07	5.77002e-10	-4.66718e-06	
5790	10	0	6.31432e-07	5.71813e-10	-4.64209e-06	
5800	10	0	6.26901e-07	5.6668e-10	-4.61718e-06	
5810	10	0	6.22411e-07	5.61603e-10	-4.59245e-06	
5820	10	0	6.17961e-07	5.5658e-10	-4.56789e-06	
5830	10	0	6.1355e-07	5.51611e-10	-4.54351e-06	
5840	10	0	6.09179e-07	5.46694e-10	-4.5193e-06	
5850	10	0	6.04847e-07	5.41831e-10	-4.49526e-06	
5860	10	0	6.00553e-07	5.37019e-10	-4.47139e-06	
5870	10	0	5.96297e-07	5.32258e-10	-4.44769e-06	
5880	10	0	5.92079e-07	5.27548e-10	-4.42416e-06	
5890	10	0	5.87898e-07	5.22888e-10	-4.40079e-06	
5900	10	0	5.83753e-07	5.18277e-10	-4.37759e-06	
5910	10	0	5.79646e-07	5.13715e-10	-4.35455e-06	
5920	10	0	5.75574e-07	5.09201e-10	-4.33167e-06	
5930	10	0	5.71538e-07	5.04735e-10	-4.30895e-06	
5940	10	0	5.67537e-07	5.00315e-10	-4.28639e-06	
5950	10	0	5.63571e-07	4.95942e-10	-4.26398e-06	
5960	10	0	5.5964e-07	4.91614e-10	-4.24173e-06	
5970	10	0	5.55743e-07	4.87332e-10	-4.21964e-06	
5980	10	0	5.5188e-07	4.83095e-10	-4.1977e-06	
5990	10	0	5.4805e-07	4.78901e-10	-4.17591e-06	
6000	10	0	5.44254e-07	4.74751e-10	-4.15427e-06	
6010	10	0	5.4049e-07	4.70645e-10	-4.13278e-06	
6020	10	0	5.36759e-07	4.66581e-10	-4.11143e-06	
6030	10	0	5.3306e-07	4.62558e-10	-4.09024e-06	
6040	10	0	5.29392e-07	4.58578e-10	-4.06919e-06	
6050	10	0	5.25756e-07	4.54638e-10	-4.04828e-06	
6060	10	0	5.22152e-07	4.50739e-10	-4.02752e-06	
6070	10	0	5.18578e-07	4.4688e-10	-4.00689e-06	
6080	10	0	5.15035e-07	4.43061e-10	-3.98641e-06	
6090	10	0	5.11521e-07	4.39281e-10	-3.96607e-06	
6100	10	0	5.08038e-07	4.35539e-10	-3.94586e-06	
6110	10	0	5.04584e-07	4.31836e-10	-3.9258e-06	
6120	10	0	5.0116e-07	4.2817e-10	-3.90586e-06	
6130	10	0	4.97765e-07	4.24541e-10	-3.88607e-06	
6140	10	0	4.94398e-07	4.2095e-10	-3.8664e-06	
6150	10	0	4.9106e-07	4.17395e-10	-3.84687e-06	
6160	10	0	4.8775e-07	4.13875e-10	-3.82747e-06	
6170	10	0	4.84467e-07	4.10392e-10	-3.8082e-06	
6180	10	0	4.81213e-07	4.06943e-10	-3.78906e-06	
6190	10	0	4.77985e-07	4.03529e-10	-3.77004e-06	
6200	10	0	4.74785e-07	4.0015e-10	-3.75116e-06	
6210	10	0	4.71611e-07	3.96804e-10	-3.73239e-06	
6220	10	0	4.68464e-07	3.93492e-10	-3.71376e-06	
6230	10	0	4.65342e-07	3.90213e-10	-3.69525e-06	
6240	10	0	4.62247e-07	3.86967e-10	-3.67686e-06	
6250	10	0	4.59178e-07	3.83753e-10	-3.65859e-06	
6260	10	0	4.56134e-07	3.80571e-10	-3.64044e-06	
6270	10	0	4.53115e-07	3.77421e-10	-3.62241e-06	
6280	10	0	4.50121e-07	3.74301e-10	-3.6045e-06	
6290	10	0	4.47152e-07	3.71213e-10	-3.58671e-06	
6300	10	0	4.44207e-07	3.68156e-10	-3.56904e-06	
6310	10	0	4.41286e-07	3.65128e-10	-3.55148e-06	
6320	10	0	4.3839e-07	3.6213e-10	-3.53403e-06	
6330	10	0	4.35517e-07	3.59162e-10	-3.5167e-06	
6340	10	0	4.32667e-07	3.56223e-10	-3.49949e-06	
6350	10	0	4.29841e-07	3.53313e-10	-3.48238e-06	
6360	10	0	4.27038e-07	3.50431e-10	-3.46539e-06	
6370	10	0	4.24258e-07	3.47578e-10	-3.4485e-06	
6380	10	0	4.215e-07	3.44752e-10	-3.43173e-06	
6390	10	0	4.18764e-07	3.41954e-10	-3.41506e-06	
6400	10	0	4.16051e-07	3.39183e-10	-3.3985e-06	
6410	10	0	4.1336e-07	3.36438e-10	-3.38205e-06	
6420	10	0	4.1069e-07	3.33721e-10	-3.36571e-06	
6430	10	0	4.08042e-07	3.3103e-10	-3.34947e-06	
6440	10	0	4.05415e-07	3.28364e-10	-3.33333e-06	
6450	10	0	4.0281e-07	3.25725e-10	-3.3173e-06	
6460	10	0	4.00225e-07	3.23111e-10	-3.30137e-06	
6470	10	0	3.97661e-07	3.20522e-10	-3.28554e-06	
6480	10	0	3.95117e-07	3.17958e-10	-3.26981e-06	
6490	10	0	3.92594e-07	3.15418e-10	-3.25418e-06	
6500	10	0	3.90091e-07	3.12903e-10	-3.23865e-06	
6510	10	0	3.87607e-07	3.10412e-10	-3.22322e-06	
6520	10	0	3.85144e-07	3.07944e-10	-3.20789e-06	
6530	10	0	3.827e-07	3.055e-10	-3.19266e-06	
6540	10	0	3.80275e-07	3.0308e-10	-3.17752e-06	
6550	10	0	3.7787e-07	3.00682e-10	-3.16248e-06	
6560	10	0	3.75483e-07	2.98307e-10	-3.14753e-06	
6570	10	0	3.73115e-07	2.95954e-10	-3.13267e-06	
6580	10	0	3.70766e-07	2.93624e-10	-3.11791e-06	
6590	10	0	3.68436e-07	2.91316e-10	-3.10324e-06	
6600	10	0	3.66123e-07	2.89029e-10	-3.08866e-06	
6610	10	0	3.63829e-07	2.86764e-10	-3.07418e-06	
6620	10	0	3.61553e-07	2.8452e-10	-3.05978e-06	
6630	10	0	3.59294e-07	2.82298e-10	-3.04548e-06	
6640	10	0	3.57053e-07	2.80096e-10	-3.03126e-06	
6650	10	0	3.5483e-07	2.77914e-10	-3.01713e-06	
6660	10	0	3.52624e-07	2.75753e-10	-3.00309e-06	
6670	10	0	3.50434e-07	2.73612e-10	-2.98913e-06	
6680	10	0	3.48262e-07	2.71491e-10	-2.97527e-06	
6690	10	0	3.46107e-07	2.6939e-10	-2.96148e-06	
6700	10	0	3.43968e-07	2.67308e-10	-2.94779e-06	
6710	10	0	3.41846e-07	2.65246e-10	-2.93417e-06	
6720	10	0	3.3974e-07	2.63202e-10	-2.92064e-06	
6730	10	0	3.3765e-07	2.61178e-10	-2.9072e-06	
6740	10	0	3.35577e-07	2.59172e-10	-2.89383e-06	
6750	10	0	3.33519e-07	2.57184e-10	-2.88055e-06	
6760	10	0	3.31477e-07	2.55215e-10	-2.86735e-06	
6770	10	0	3.29451e-07	2.53264e-10	-2.85422e-06	
6780	10	0	3.2744e-07	2.51331e-10	-2.84118e-06	
6790	10	0	3.25444e-07	2.49415e-10	-2.82822e-06	
6800	10	0	3.23464e-07	2.47517e-10	-2.81534e-06	
6810	10	0	3.21498e-07	2.45636e-10	-2.80253e-06	
6820	10	0	3.19548e-07	2.43773e-10	-2.7898e-06	
6830	10	0	3.17612e-07	2.41926e-10	-2.77715e-06	
6840	10	0	3.15691e-07	2.40096e-10	-2.76458e-06	
6850	10	0	3.13784e-07	2.38283e-10	-2.75208e-06	
6860	10	0	3.11892e-07	2.36486e-10	-2.73966e-06	
6870	10	0	3.10014e-07	2.34705e-10	-2.72731e-06	
6880	10	0	3.0815e-07	2.3294e-10	-2.71503e-06	
6890	10	0	3.063e-07	2.31191e-10	-2.70283e-06	
6900	10	0	3.04464e-07	2.29458e-10	-2.6907e-06	
6910	10	0	3.02642e-07	2.27741e-10	-2.67864e-06	
6920	10	0	3.00833e-07	2.26039e-10	-2.66666e-06	
6930	10	0	2.99038e-07	2.24352e-10	-2.65475e-06	
6940	10	0	2.97256e-07	2.2268e-10	-2.6429e-06	
6950	10	0	2.95487e-07	2.21023e-10	-2.63113e-06	
6960	10	0	2.93732e-07	2.19381e-10	-2.61943e-06	
6970	10	0	2.91989e-07	2.17754e-10	-2.6078e-06	
6980	10	0	2.9026e-07	2.16141e-10	-2.59623e-06	
6990	10	0	2.88543e-07	2.14542e-10	-2.58473e-06	
7000	10	0	2.86839e-07	2.12958e-10	-2.57331e-06	
7010	10	0	2.85147e-07	2.11387e-10	-2.56194e-06	
7020	10	0	2.83468e-07	2.09831e-10	-2.55065e-06	
7030	10	0	2.81801e-07	2.08288e-10	-2.53942e-06	
7040	10	0	2.80147e-07	2.06759e-10	-2.52826e-06	
7050	10	0	2.78504e-07	2.05243e-10	-2.51716e-06	
7060	10	0	2.76874e-07	2.03741e-10	-2.50613e-06	
7070	10	0	2.75255e-07	2.02251e-10	-2.49516e-06	
7080	10	0	2.73649e-07	2.00775e-10	-2.48426e-06	
7090	10	0	2.72054e-07	1.99312e-10	-2.47341e-06	
7100	10	0	2.7047e-07	1.97861e-10	-2.46264e-06	
7110	10	0	2.68898e-07	1.96423e-10	-2.45192e-06	
7120	10	0	2.67338e-07	1.94998e-10	-2.44127e-06	
7130	10	0	2.65789e-07	1.93585e-10	-2.43067e-06	
7140	10	0	2.64251e-07	1.92184e-10	-2.42014e-06	
7150	10	0	2.62724e-07	1.90795e-10	-2.40967e-06	
7160	10	0	2.61208e-07	1.89419e-10	-2.39926e-06	
7170	10	0	2.59703e-07	1.88054e-10	-2.38891e-06	
7180	10	0	2.58209e-07	1.86701e-10	-2.37862e-06	
7190	10	0	2.56726e-07	1.8536e-10	-2.36839e-06	
7200	10	0	2.55253e-07	1.8403e-10	-2.35822e-06	
7210	10	0	2.53791e-07	1.82712e-10	-2.3481e-06	
7220	10	0	2.52339e-07	1.81405e-10	-2.33805e-06	
7230	10	0	2.50897e-07	1.80109e-10	-2.32805e-06	
7240	10	0	2.49466e-07	1.78825e-10	-2.3181e-06	
7250	10	0	2.48045e-07	1.77551e-10	-2.30822e-06	
7260	10	0	2.46634e-07	1.76288e-10	-2.29838e-06	
7270	10	0	2.45234e-07	1.75036e-10	-2.28861e-06	
7280	10	0	2.43843e-07	1.73795e-10	-2.27889e-06	
7290	10	0	2.42462e-07	1.72564e-10	-2.26923e-06	
7300	10	0	2.4109e-07	1.71344e-10	-2.25962e-06	
7310	10	0	2.39729e-07	1.70134e-10	-2.25006e-06	
7320	10	0	2.38377e-07	1.68934e-10	-2.24056e-06	
7330	10	0	2.37034e-07	1.67744e-10	-2.23111e-06	
7340	10	0	2.35701e-07	1.66565e-10	-2.22171e-06	
7350	10	0	2.34377e-07	1.65395e-10	-2.21237e-06	
7360	10	0	2.33063e-07	1.64235e-10	-2.20308e-06	
7370	10	0	2.31758e-07	1.63085e-10	-2.19384e-06	
7380	10	0	2.30462e-07	1.61945e-10	-2.18465e-06	
7390	10	0	2.29175e-07	1.60814e-10	-2.17552e-06	
7400	10	0	2.27897e-07	1.59692e-10	-2.16643e-06	
7410	10	0	2.26627e-07	1.5858e-10	-2.15739e-06	
7420	10	0	2.25367e-07	1.57478e-10	-2.14841e-06	
7430	10	0	2.24115e-07	1.56384e-10	-2.13947e-06	
7440	10	0	2.22872e-07	1.55299e-10	-2.13059e-06	
7450	10	0	2.21638e-07	1.54224e-10	-2.12175e-06	
7460	10	0	2.20412e-07	1.53157e-10	-2.11296e-06	
7470	10	0	2.19195e-07	1.521e-10	-2.10423e-06	
7480	10	0	2.17986e-07	1.51051e-10	-2.09553e-06	
7490	10	0	2.16785e-07	1.50011e-10	-2.08689e-06	
7500	10	0	2.15593e-07	1.48979e-10	-2.07829e-06	
7510	10	0	2.14409e-07	1.47956e-10	-2.06975e-06	
7520	10	0	2.13233e-07	1.46941e-10	-2.06124e-06	
7530	10	0	2.12065e-07	1.45934e-10	-2.05279e-06	
7540	10	0	2.10904e-07	1.44936e-10	-2.04438e-06	
7550	10	0	2.09752e-07	1.43946e-10	-2.03601e-06	
7560	10	0	2.08608e-07	1.42964e-10	-2.0277e-06	
7570	10	0	2.07472e-07	1.41991e-10	-2.01942e-06	
7580	10	0	2.06343e-07	1.41025e-10	-2.01119e-06	
7590	10	0	2.05222e-07	1.40067e-10	-2.00301e-06	
7600	10	0	2.04108e-07	1.39116e-10	-1.99487e-06	
7610	10	0	2.03002e-07	1.38174e-10	-1.98678e-06	
7620	10	0	2.01904e-07	1.37239e-10	-1.97873e-06	
7630	10	0	2.00813e-07	1.36312e-10	-1.97072e-06	
7640	10	0	1.99729e-07	1.35392e-10	-1.96275e-06	
7650	10	0	1.98653e-07	1.3448e-10	-1.95483e-06	
7660	10	0	1.97583e-07	1.33575e-10	-1.94695e-06	
7670	10	0	1.96522e-07	1.32677e-10	-1.93911e-06	
7680	10	0	1.95467e-07	1.31787e-10	-1.93132e-06	
7690	10	0	1.94419e-07	1.30903e-10	-1.92356e-06	
7700	10	0	1.93378e-07	1.30027e-10	-1.91585e-06	
7710	10	0	1.92344e-07	1.29158e-10	-1.90818e-06	
7720	10	0	1.91317e-07	1.28296e-10	-1.90055e-06	
7730	10	0	1.90297e-07	1.2744e-10	-1.89296e-06	
7740	10	0	1.89284e-07	1.26592e-10	-1.88541e-06	
7750	10	0	1.88277e-07	1.2575e-10	-1.8779e-06	
7760	10	0	1.87278e-07	1.24915e-10	-1.87043e-06	
7770	10	0	1.86284e-07	1.24087e-10	-1.863e-06	
7780	10	0	1.85298e-07	1.23265e-10	-1.85561e-06	
7790	10	0	1.84317e-07	1.2245e-10	-1.84826e-06	
7800	10	0	1.83344e-07	1.21641e-10	-1.84095e-06	
7810	10	0	1.82377e-07	1.20839e-10	-1.83367e-06	
7820	10	0	1.81416e-07	1.20043e-10	-1.82644e-06	
7830	10	0	1.80461e-07	1.19253e-10	-1.81924e-06	
7840	10	0	1.79513e-07	1.1847e-10	-1.81208e-06	
7850	10	0	1.78571e-07	1.17692e-10	-1.80496e-06	
7860	10	0	1.77635e-07	1.16921e-10	-1.79787e-06	
7870	10	0	1.76705e-07	1.16156e-10	-1.79082e-06	
7880	10	0	1.75781e-07	1.15397e-10	-1.78381e-06	
7890	10	0	1.74864e-07	1.14643e-10	-1.77684e-06	
7900	10	0	1.73952e-07	1.13896e-10	-1.7699e-06	
7910	10	0	1.73046e-07	1.13155e-10	-1.76299e-06	
7920	10	0	1.72146e-07	1.12419e-10	-1.75613e-06	
7930	10	0	1.71252e-07	1.11689e-10	-1.74929e-06	
7940	10	0	1.70364e-07	1.10965e-10	-1.7425e-06	
7950	10	0	1.69481e-07	1.10246e-10	-1.73574e-06	
7960	10	0	1.68605e-07	1.09533e-10	-1.72901e-06	
7970	10	0	1.67733e-07	1.08825e-10	-1.72232e-06	
7980	10	0	1.66868e-07	1.08123e-10	-1.71566e-06	
7990	10	0	1.66008e-07	1.07426e-10	-1.70904e-06	
8000	10	0	1.65154e-07	1.06735e-10	-1.70245e-06	
