4920	10	0	1.66966e-07	1.80839e-10	-1.28062e-06	
4930	10	0	1.65531e-07	1.78898e-10	-1.27239e-06	
4940	10	0	1.64112e-07	1.76981e-10	-1.26422e-06	
4950	10	0	1.62708e-07	1.75089e-10	-1.25613e-06	
4960	10	0	1.61318e-07	1.73221e-10	-1.2481e-06	
4970	10	0	1.59944e-07	1.71376e-10	-1.24014e-06	
4980	10	0	1.58584e-07	1.69556e-10	-1.23225e-06	
4990	10	0	1.57239e-07	1.67758e-10	-1.22443e-06	
5000	10	0	1.55908e-07	1.65984e-10	-1.21667e-06	
5010	10	0	1.5459e-07	1.64231e-10	-1.20898e-06	
5020	10	0	1.53287e-07	1.62501e-10	-1.20135e-06	
5030	10	0	1.51998e-07	1.60793e-10	-1.19379e-06	
5040	10	0	1.50722e-07	1.59106e-10	-1.18629e-06	
5050	10	0	1.49459e-07	1.57441e-10	-1.17885e-06	
5060	10	0	1.48209e-07	1.55796e-10	-1.17147e-06	
5070	10	0	1.46973e-07	1.54172e-10	-1.16416e-06	
5080	10	0	1.45749e-07	1.52568e-10	-1.1569e-06	
5090	10	0	1.44538e-07	1.50984e-10	-1.14971e-06	
5100	10	0	1.4334e-07	1.4942e-10	-1.14258e-06	
5110	10	0	1.42154e-07	1.47875e-10	-1.1355e-06	
5120	10	0	1.4098e-07	1.4635e-10	-1.12848e-06	
5130	10	0	1.39819e-07	1.44843e-10	-1.12152e-06	
5140	10	0	1.38669e-07	1.43355e-10	-1.11462e-06	
5150	10	0	1.37531e-07	1.41885e-10	-1.10777e-06	
5160	10	0	1.36405e-07	1.40433e-10	-1.10098e-06	
5170	10	0	1.3529e-07	1.38999e-10	-1.09425e-06	
5180	10	0	1.34187e-07	1.37582e-10	-1.08757e-06	
5190	10	0	1.33095e-07	1.36183e-10	-1.08094e-06	
5200	10	0	1.32013e-07	1.34801e-10	-1.07437e-06	
5210	10	0	1.30943e-07	1.33435e-10	-1.06785e-06	
5220	10	0	1.29884e-07	1.32086e-10	-1.06138e-06	
5230	10	0	1.28835e-07	1.30754e-10	-1.05497e-06	
5240	10	0	1.27797e-07	1.29437e-10	-1.04861e-06	
5250	10	0	1.2677e-07	1.28137e-10	-1.04229e-06	
5260	10	0	1.25752e-07	1.26852e-10	-1.03603e-06	
5270	10	0	1.24745e-07	1.25582e-10	-1.02982e-06	
5280	10	0	1.23748e-07	1.24328e-10	-1.02366e-06	
5290	10	0	1.22761e-07	1.23089e-10	-1.01755e-06	
5300	10	0	1.21783e-07	1.21864e-10	-1.01148e-06	
5310	10	0	1.20816e-07	1.20654e-10	-1.00546e-06	
5320	10	0	1.19858e-07	1.19459e-10	-9.99495e-07	
5330	10	0	1.18909e-07	1.18277e-10	-9.93573e-07	
5340	10	0	1.1797e-07	1.1711e-10	-9.87698e-07	
5350	10	0	1.1704e-07	1.15957e-10	-9.81869e-07	
5360	10	0	1.16119e-07	1.14817e-10	-9.76086e-07	
5370	10	0	1.15207e-07	1.1369e-10	-9.70348e-07	
5380	10	0	1.14304e-07	1.12577e-10	-9.64654e-07	
5390	10	0	1.1341e-07	1.11476e-10	-9.59005e-07	
5400	10	0	1.12525e-07	1.10389e-10	-9.53401e-07	
5410	10	0	1.11648e-07	1.09314e-10	-9.47839e-07	
5420	10	0	1.1078e-07	1.08252e-10	-9.42321e-07	
5430	10	0	1.0992e-07	1.07203e-10	-9.36845e-07	
5440	10	0	1.09069e-07	1.06165e-10	-9.31412e-07	
5450	10	0	1.08226e-07	1.05139e-10	-9.26021e-07	
5460	10	0	1.07391e-07	1.04126e-10	-9.20671e-07	
5470	10	0	1.06564e-07	1.03124e-10	-9.15362e-07	
5480	10	0	1.05745e-07	1.02133e-10	-9.10094e-07	
5490	10	0	1.04933e-07	1.01154e-10	-9.04866e-07	
5500	10	0	1.0413e-07	1.00186e-10	-8.99679e-07	
5510	10	0	1.03334e-07	9.92295e-11	-8.9453e-07	
5520	10	0	1.02546e-07	9.82837e-11	-8.89421e-07	
5530	10	0	1.01765e-07	9.73487e-11	-8.84351e-07	
5540	10	0	1.00992e-07	9.64244e-11	-8.79319e-07	
5550	10	0	1.00226e-07	9.55105e-11	-8.74325e-07	
5560	10	0	9.94669e-08	9.46071e-11	-8.69369e-07	
5570	10	0	9.87154e-08	9.37138e-11	-8.6445e-07	
5580	10	0	9.79709e-08	9.28307e-11	-8.59568e-07	
5590	10	0	9.72334e-08	9.19575e-11	-8.54723e-07	
5600	10	0	9.65028e-08	9.10942e-11	-8.49914e-07	
5610	10	0	9.57791e-08	9.02406e-11	-8.45141e-07	
5620	10	0	9.50621e-08	8.93965e-11	-8.40404e-07	
5630	10	0	9.43519e-08	8.85619e-11	-8.35702e-07	
5640	10	0	9.36482e-08	8.77366e-11	-8.31035e-07	
5650	10	0	9.29511e-08	8.69206e-11	-8.26402e-07	
5660	10	0	9.22605e-08	8.61136e-11	-8.21804e-07	
5670	10	0	9.15763e-08	8.53156e-11	-8.1724e-07	
5680	10	0	9.08984e-08	8.45265e-11	-8.1271e-07	
5690	10	0	9.02267e-08	8.37461e-11	-8.08213e-07	
5700	10	0	8.95613e-08	8.29743e-11	-8.03749e-07	
5710	10	0	8.8902e-08	8.22111e-11	-7.99318e-07	
5720	10	0	8.82487e-08	8.14562e-11	-7.9492e-07	
5730	10	0	8.76014e-08	8.07097e-11	-7.90553e-07	
5740	10	0	8.69601e-08	7.99714e-11	-7.86219e-07	
5750	10	0	8.63246e-08	7.92411e-11	-7.81916e-07	
5760	10	0	8.56948e-08	7.85188e-11	-7.77644e-07	
5770	10	0	8.50709e-08	7.78044e-11	-7.73404e-07	
5780	10	0	8.44525e-08	7.70978e-11	-7.69194e-07	
5790	10	0	8.38398e-08	7.63989e-11	-7.65015e-07	
5800	10	0	8.32327e-08	7.57076e-11	-7.60866e-07	
5810	10	0	8.2631e-08	7.50238e-11	-7.56746e-07	
5820	10	0	8.20347e-08	7.43473e-11	-7.52657e-07	
5830	10	0	8.14439e-08	7.36782e-11	-7.48597e-07	
5840	10	0	8.08583e-08	7.30163e-11	-7.44565e-07	
5850	10	0	8.0278e-08	7.23615e-11	-7.40563e-07	
5860	10	0	7.97028e-08	7.17137e-11	-7.3659e-07	
5870	10	0	7.91328e-08	7.10729e-11	-7.32644e-07	
5880	10	0	7.85679e-08	7.04389e-11	-7.28727e-07	
5890	10	0	7.80081e-08	6.98117e-11	-7.24838e-07	
5900	10	0	7.74532e-08	6.91912e-11	-7.20976e-07	
5910	10	0	7.69032e-08	6.85773e-11	-7.17142e-07	
5920	10	0	7.63581e-08	6.79699e-11	-7.13335e-07	
5930	10	0	7.58178e-08	6.7369e-11	-7.09554e-07	
5940	10	0	7.52823e-08	6.67744e-11	-7.05801e-07	
5950	10	0	7.47515e-08	6.61862e-11	-7.02073e-07	
5960	10	0	7.42254e-08	6.56041e-11	-6.98372e-07	
5970	10	0	7.37038e-08	6.50281e-11	-6.94697e-07	
5980	10	0	7.31869e-08	6.44582e-11	-6.91047e-07	
5990	10	0	7.26745e-08	6.38943e-11	-6.87423e-07	
6000	10	0	7.21666e-08	6.33363e-11	-6.83825e-07	
6010	10	0	7.1663e-08	6.27842e-11	-6.80251e-07	
6020	10	0	7.11639e-08	6.22378e-11	-6.76702e-07	
6030	10	0	7.06691e-08	6.16971e-11	-6.73178e-07	
6040	10	0	7.01786e-08	6.1162e-11	-6.69678e-07	
6050	10	0	6.96924e-08	6.06325e-11	-6.66203e-07	
6060	10	0	6.92103e-08	6.01085e-11	-6.62751e-07	
6070	10	0	6.87324e-08	5.95899e-11	-6.59323e-07	
6080	10	0	6.82587e-08	5.90766e-11	-6.55919e-07	
6090	10	0	6.7789e-08	5.85687e-11	-6.52538e-07	
6100	10	0	6.73233e-08	5.8066e-11	-6.4918e-07	
6110	10	0	6.68616e-08	5.75684e-11	-6.45846e-07	
6120	10	0	6.64039e-08	5.7076e-11	-6.42534e-07	
6130	10	0	6.59501e-08	5.65886e-11	-6.39244e-07	
6140	10	0	6.55001e-08	5.61062e-11	-6.35977e-07	
6150	10	0	6.5054e-08	5.56287e-11	-6.32733e-07	
6160	10	0	6.46117e-08	5.51561e-11	-6.2951e-07	
6170	10	0	6.41731e-08	5.46883e-11	-6.26309e-07	
6180	10	0	6.37382e-08	5.42252e-11	-6.2313e-07	
6190	10	0	6.3307e-08	5.37668e-11	-6.19972e-07	
6200	10	0	6.28795e-08	5.33131e-11	-6.16836e-07	
6210	10	0	6.24555e-08	5.2864e-11	-6.1372e-07	
6220	10	0	6.20352e-08	5.24194e-11	-6.10626e-07	
6230	10	0	6.16183e-08	5.19793e-11	-6.07552e-07	
6240	10	0	6.1205e-08	5.15436e-11	-6.04499e-07	
6250	10	0	6.07951e-08	5.11123e-11	-6.01466e-07	
6260	10	0	6.03886e-08	5.06853e-11	-5.98454e-07	
6270	10	0	5.99855e-08	5.02625e-11	-5.95461e-07	
6280	10	0	5.95858e-08	4.9844e-11	-5.92489e-07	
6290	10	0	5.91894e-08	4.94297e-11	-5.89536e-07	
6300	10	0	5.87963e-08	4.90195e-11	-5.86603e-07	
6310	10	0	5.84064e-08	4.86134e-11	-5.83689e-07	
6320	10	0	5.80198e-08	4.82113e-11	-5.80794e-07	
6330	10	0	5.76364e-08	4.78132e-11	-5.77919e-07	
6340	10	0	5.72561e-08	4.7419e-11	-5.75062e-07	
6350	10	0	5.6879e-08	4.70287e-11	-5.72224e-07	
6360	10	0	5.65049e-08	4.66423e-11	-5.69405e-07	
6370	10	0	5.61339e-08	4.62597e-11	-5.66605e-07	
6380	10	0	5.5766e-08	4.58808e-11	-5.63822e-07	
6390	10	0	5.54011e-08	4.55056e-11	-5.61058e-07	
6400	10	0	5.50391e-08	4.51342e-11	-5.58312e-07	
6410	10	0	5.46801e-08	4.47663e-11	-5.55584e-07	
6420	10	0	5.4324e-08	4.44021e-11	-5.52873e-07	
6430	10	0	5.39709e-08	4.40414e-11	-5.5018e-07	
6440	10	0	5.36205e-08	4.36842e-11	-5.47505e-07	
6450	10	0	5.32731e-08	4.33305e-11	-5.44846e-07	
6460	10	0	5.29284e-08	4.29802e-11	-5.42205e-07	
6470	10	0	5.25865e-08	4.26333e-11	-5.39581e-07	
6480	10	0	5.22474e-08	4.22897e-11	-5.36974e-07	
6490	10	0	5.1911e-08	4.19495e-11	-5.34384e-07	
6500	10	0	5.15773e-08	4.16125e-11	-5.3181e-07	
6510	10	0	5.12462e-08	4.12788e-11	-5.29253e-07	
6520	10	0	5.09179e-08	4.09483e-11	-5.26712e-07	
6530	10	0	5.05921e-08	4.0621e-11	-5.24188e-07	
6540	10	0	5.0269e-08	4.02968e-11	-5.21679e-07	
6550	10	0	4.99484e-08	3.99757e-11	-5.19186e-07	
6560	10	0	4.96304e-08	3.96577e-11	-5.1671e-07	
6570	10	0	4.93149e-08	3.93427e-11	-5.14249e-07	
6580	10	0	4.90019e-08	3.90307e-11	-5.11803e-07	
6590	10	0	4.86914e-08	3.87216e-11	-5.09373e-07	
6600	10	0	4.83833e-08	3.84155e-11	-5.06959e-07	
6610	10	0	4.80777e-08	3.81123e-11	-5.04559e-07	
6620	10	0	4.77745e-08	3.7812e-11	-5.02175e-07	
6630	10	0	4.74736e-08	3.75145e-11	-4.99806e-07	
6640	10	0	4.71752e-08	3.72197e-11	-4.97451e-07	
6650	10	0	4.6879e-08	3.69278e-11	-4.95111e-07	
6660	10	0	4.65852e-08	3.66386e-11	-4.92786e-07	
6670	10	0	4.62937e-08	3.63522e-11	-4.90476e-07	
6680	10	0	4.60045e-08	3.60684e-11	-4.8818e-07	
6690	10	0	4.57175e-08	3.57872e-11	-4.85898e-07	
6700	10	0	4.54327e-08	3.55087e-11	-4.8363e-07	
6710	10	0	4.51502e-08	3.52328e-11	-4.81377e-07	
6720	10	0	4.48699e-08	3.49595e-11	-4.79137e-07	
6730	10	0	4.45917e-08	3.46887e-11	-4.76912e-07	
6740	10	0	4.43157e-08	3.44204e-11	-4.747e-07	
6750	10	0	4.40418e-08	3.41546e-11	-4.72501e-07	
6760	10	0	4.377e-08	3.38912e-11	-4.70317e-07	
6770	10	0	4.35003e-08	3.36303e-11	-4.68145e-07	
6780	10	0	4.32327e-08	3.33718e-11	-4.65987e-07	
6790	10	0	4.29672e-08	3.31157e-11	-4.63843e-07	
6800	10	0	4.27037e-08	3.28619e-11	-4.61711e-07	
6810	10	0	4.24422e-08	3.26104e-11	-4.59592e-07	
6820	10	0	4.21827e-08	3.23613e-11	-4.57487e-07	
6830	10	0	4.19251e-08	3.21144e-11	-4.55394e-07	
6840	10	0	4.16696e-08	3.18698e-11	-4.53314e-07	
6850	10	0	4.1416e-08	3.16275e-11	-4.51246e-07	
6860	10	0	4.11643e-08	3.13873e-11	-4.49191e-07	
6870	10	0	4.09145e-08	3.11493e-11	-4.47149e-07	
6880	10	0	4.06666e-08	3.09135e-11	-4.45119e-07	
6890	10	0	4.04206e-08	3.06798e-11	-4.43101e-07	
6900	10	0	4.01764e-08	3.04483e-11	-4.41095e-07	
6910	10	0	3.99341e-08	3.02188e-11	-4.39102e-07	
6920	10	0	3.96936e-08	2.99914e-11	-4.3712e-07	
6930	10	0	3.94549e-08	2.97661e-11	-4.35151e-07	
6940	10	0	3.9218e-08	2.95428e-11	-4.33193e-07	
6950	10	0	3.89829e-08	2.93214e-11	-4.31247e-07	
6960	10	0	3.87495e-08	2.91021e-11	-4.29312e-07	
6970	10	0	3.85179e-08	2.88848e-11	-4.27389e-07	
6980	10	0	3.8288e-08	2.86694e-11	-4.25477e-07	
6990	10	0	3.80598e-08	2.84559e-11	-4.23577e-07	
7000	10	0	3.78333e-08	2.82443e-11	-4.21688e-07	
7010	10	0	3.76085e-08	2.80346e-11	-4.19811e-07	
7020	10	0	3.73854e-08	2.78268e-11	-4.17944e-07	
7030	10	0	3.71639e-08	2.76208e-11	-4.16089e-07	
7040	10	0	3.69441e-08	2.74166e-11	-4.14244e-07	
7050	10	0	3.67259e-08	2.72143e-11	-4.12411e-07	
7060	10	0	3.65092e-08	2.70137e-11	-4.10588e-07	
7070	10	0	3.62942e-08	2.68149e-11	-4.08776e-07	
7080	10	0	3.60808e-08	2.66179e-11	-4.06974e-07	
7090	10	0	3.58689e-08	2.64226e-11	-4.05183e-07	
7100	10	0	3.56586e-08	2.6229e-11	-4.03403e-07	
7110	10	0	3.54498e-08	2.60371e-11	-4.01633e-07	
7120	10	0	3.52426e-08	2.58469e-11	-3.99873e-07	
7130	10	0	3.50368e-08	2.56583e-11	-3.98124e-07	
7140	10	0	3.48326e-08	2.54714e-11	-3.96384e-07	
7150	10	0	3.46298e-08	2.52862e-11	-3.94655e-07	
7160	10	0	3.44285e-08	2.51025e-11	-3.92936e-07	
7170	10	0	3.42287e-08	2.49205e-11	-3.91227e-07	
7180	10	0	3.40303e-08	2.474e-11	-3.89528e-07	
7190	10	0	3.38334e-08	2.45611e-11	-3.87838e-07	
7200	10	0	3.36379e-08	2.43838e-11	-3.86159e-07	
7210	10	0	3.34437e-08	2.42079e-11	-3.84489e-07	
7220	10	0	3.3251e-08	2.40336e-11	-3.82828e-07	
7230	10	0	3.30597e-08	2.38608e-11	-3.81177e-07	
7240	10	0	3.28697e-08	2.36895e-11	-3.79536e-07	
7250	10	0	3.26812e-08	2.35197e-11	-3.77904e-07	
7260	10	0	3.24939e-08	2.33513e-11	-3.76281e-07	
7270	10	0	3.2308e-08	2.31844e-11	-3.74668e-07	
7280	10	0	3.21234e-08	2.30189e-11	-3.73064e-07	
7290	10	0	3.19402e-08	2.28548e-11	-3.71469e-07	
7300	10	0	3.17582e-08	2.26921e-11	-3.69883e-07	
7310	10	0	3.15776e-08	2.25308e-11	-3.68306e-07	
7320	10	0	3.13982e-08	2.23709e-11	-3.66738e-07	
7330	10	0	3.12201e-08	2.22124e-11	-3.65179e-07	
7340	10	0	3.10432e-08	2.20551e-11	-3.63628e-07	
7350	10	0	3.08676e-08	2.18993e-11	-3.62087e-07	
7360	10	0	3.06933e-08	2.17447e-11	-3.60554e-07	
7370	10	0	3.05202e-08	2.15914e-11	-3.5903e-07	
7380	10	0	3.03482e-08	2.14395e-11	-3.57514e-07	
7390	10	0	3.01775e-08	2.12888e-11	-3.56007e-07	
7400	10	0	3.0008e-08	2.11394e-11	-3.54508e-07	
7410	10	0	2.98397e-08	2.09912e-11	-3.53018e-07	
7420	10	0	2.96726e-08	2.08443e-11	-3.51536e-07	
7430	10	0	2.95066e-08	2.06986e-11	-3.50063e-07	
7440	10	0	2.93418e-08	2.05542e-11	-3.48597e-07	
7450	10	0	2.91782e-08	2.04109e-11	-3.4714e-07	
7460	10	0	2.90156e-08	2.02689e-11	-3.45691e-07	
7470	10	0	2.88543e-08	2.0128e-11	-3.4425e-07	
7480	10	0	2.8694e-08	1.99883e-11	-3.42817e-07	
7490	10	0	2.85348e-08	1.98498e-11	-3.41391e-07	
7500	10	0	2.83768e-08	1.97124e-11	-3.39974e-07	
7510	10	0	2.82198e-08	1.95762e-11	-3.38565e-07	
7520	10	0	2.80639e-08	1.9441e-11	-3.37163e-07	
7530	10	0	2.79091e-08	1.9307e-11	-3.35769e-07	
7540	10	0	2.77554e-08	1.91742e-11	-3.34383e-07	
7550	10	0	2.76027e-08	1.90424e-11	-3.33004e-07	
7560	10	0	2.74511e-08	1.89116e-11	-3.31633e-07	
7570	10	0	2.73005e-08	1.8782e-11	-3.30269e-07	
7580	10	0	2.71509e-08	1.86534e-11	-3.28913e-07	
7590	10	0	2.70024e-08	1.85259e-11	-3.27564e-07	
7600	10	0	2.68548e-08	1.83995e-11	-3.26223e-07	
7610	10	0	2.67083e-08	1.8274e-11	-3.24889e-07	
7620	10	0	2.65628e-08	1.81496e-11	-3.23562e-07	
7630	10	0	2.64182e-08	1.80262e-11	-3.22243e-07	
7640	10	0	2.62747e-08	1.79038e-11	-3.2093e-07	
7650	10	0	2.61321e-08	1.77824e-11	-3.19625e-07	
7660	10	0	2.59905e-08	1.7662e-11	-3.18327e-07	
7670	10	0	2.58498e-08	1.75426e-11	-3.17035e-07	
7680	10	0	2.57101e-08	1.74241e-11	-3.15751e-07	
7690	10	0	2.55714e-08	1.73066e-11	-3.14474e-07	
7700	10	0	2.54335e-08	1.719e-11	-3.13203e-07	
7710	10	0	2.52966e-08	1.70744e-11	-3.1194e-07	
7720	10	0	2.51607e-08	1.69597e-11	-3.10683e-07	
7730	10	0	2.50256e-08	1.6846e-11	-3.09433e-07	
7740	10	0	2.48914e-08	1.67331e-11	-3.08189e-07	
7750	10	0	2.47582e-08	1.66212e-11	-3.06953e-07	
7760	10	0	2.46258e-08	1.65101e-11	-3.05722e-07	
7770	10	0	2.44943e-08	1.64e-11	-3.04499e-07	
7780	10	0	2.43637e-08	1.62907e-11	-3.03282e-07	
7790	10	0	2.42339e-08	1.61823e-11	-3.02071e-07	
7800	10	0	2.41051e-08	1.60748e-11	-3.00867e-07	
7810	10	0	2.3977e-08	1.59681e-11	-2.99669e-07	
7820	10	0	2.38498e-08	1.58623e-11	-2.98478e-07	
7830	10	0	2.37235e-08	1.57573e-11	-2.97293e-07	
7840	10	0	2.3598e-08	1.56531e-11	-2.96114e-07	
7850	10	0	2.34733e-08	1.55498e-11	-2.94941e-07	
7860	10	0	2.33495e-08	1.54473e-11	-2.93775e-07	
7870	10	0	2.32264e-08	1.53456e-11	-2.92614e-07	
7880	10	0	2.31042e-08	1.52447e-11	-2.9146e-07	
7890	10	0	2.29828e-08	1.51445e-11	-2.90312e-07	
7900	10	0	2.28622e-08	1.50452e-11	-2.8917e-07	
7910	10	0	2.27423e-08	1.49467e-11	-2.88034e-07	
7920	10	0	2.26233e-08	1.48489e-11	-2.86903e-07	
7930	10	0	2.2505e-08	1.47519e-11	-2.85779e-07	
7940	10	0	2.23875e-08	1.46557e-11	-2.84661e-07	
7950	10	0	2.22708e-08	1.45602e-11	-2.83548e-07	
7960	10	0	2.21548e-08	1.44654e-11	-2.82441e-07	
7970	10	0	2.20395e-08	1.43714e-11	-2.8134e-07	
7980	10	0	2.19251e-08	1.42782e-11	-2.80245e-07	
7990	10	0	2.18113e-08	1.41856e-11	-2.79155e-07	
8000	10	0	2.16983e-08	1.40938e-11	-2.78071e-07	
