410	10	0	-0.000613476	9.23455e-06	2.43618e-05	
420	10	0	-0.00065567	1.01783e-05	4.45815e-05	
430	10	0	-0.000700694	1.12282e-05	6.81171e-05	
440	10	0	-0.000748648	1.23966e-05	9.54244e-05	
450	10	0	-0.000799608	1.36967e-05	0.000127012	
460	10	0	-0.000853616	1.51434e-05	0.000163445	
470	10	0	-0.000910671	1.67528e-05	0.000205346	
480	10	0	-0.000970716	1.85424e-05	0.000253399	
490	10	0	-0.00103362	2.05307e-05	0.000308345	
500	10	0	-0.00109916	2.27378e-05	0.000370983	
510	10	0	-0.00116701	2.51843e-05	0.00044216	
520	10	0	-0.00123671	2.78917e-05	0.000522758	
530	10	0	-0.00130763	3.08815e-05	0.000613681	
540	10	0	-0.00137897	3.41747e-05	0.00071583	
550	10	0	-0.00144972	3.77908e-05	0.000830066	
560	10	0	-0.00151863	4.17469e-05	0.00095717	
570	10	0	-0.0015842	4.6056e-05	0.00109779	
580	10	0	-0.00164466	5.07257e-05	0.00125238	
590	10	0	-0.001698	5.5756e-05	0.00142111	
600	10	0	-0.00174192	6.11375e-05	0.00160379	
610	10	0	-0.00177394	6.68487e-05	0.0017998	
620	10	0	-0.00179141	7.28542e-05	0.00200797	
630	10	0	-0.00179163	7.91029e-05	0.00222652	
640	10	0	-0.00177194	8.55258e-05	0.00245298	
650	10	0	-0.00172989	9.2036e-05	0.00268418	
660	10	0	-0.0016634	9.8529e-05	0.00291623	
670	10	0	-0.00157094	0.000104884	0.00314462	
680	10	0	-0.0014517	0.000110967	0.00336429	
690	10	0	-0.00130575	0.000116635	0.00356985	
700	10	0	-0.00113416	0.000121744	0.00375577	
710	10	0	-0.000939036	0.000126153	0.00391668	
720	10	0	-0.000723555	0.000129733	0.00404764	
730	10	0	-0.000491841	0.000132375	0.00414444	
740	10	0	-0.000248822	0.000133995	0.00420388	
750	10	0	-6.85009e-20	0.000134541	0.00422392	
760	10	0	0.000248822	0.000133995	0.00420388	
770	10	0	0.000491841	0.000132375	0.00414444	
780	10	0	0.000723555	0.000129733	0.00404764	
790	10	0	0.000939036	0.000126153	0.00391668	
800	10	0	0.00113416	0.000121744	0.00375577	
810	10	0	0.00130575	0.000116635	0.00356985	
820	10	0	0.0014517	0.000110967	0.00336429	
830	10	0	0.00157094	0.000104884	0.00314462	
840	10	0	0.0016634	9.8529e-05	0.00291623	
850	10	0	0.00172989	9.2036e-05	0.00268418	
860	10	0	0.00177194	8.55258e-05	0.00245298	
870	10	0	0.00179163	7.91029e-05	0.00222652	
880	10	0	0.00179141	7.28542e-05	0.00200797	
890	10	0	0.00177394	6.68487e-05	0.0017998	
900	10	0	0.00174192	6.11375e-05	0.00160379	
910	10	0	0.001698	5.5756e-05	0.00142111	
920	10	0	0.00164466	5.07257e-05	0.00125238	
930	10	0	0.0015842	4.6056e-05	0.00109779	
940	10	0	0.00151863	4.17469e-05	0.00095717	
950	10	0	0.00144972	3.77908e-05	0.000830066	
960	10	0	0.00137897	3.41747e-05	0.00071583	
970	10	0	0.00130763	3.08815e-05	0.000613681	
980	10	0	0.00123671	2.78917e-05	0.000522758	
990	10	0	0.00116701	2.51843e-05	0.00044216	
1000	10	0	0.00109916	2.27378e-05	0.000370983	
1010	10	0	0.00103362	2.05307e-05	0.000308345	
1020	10	0	0.000970716	1.85424e-05	0.000253399	
1030	10	0	0.000910671	1.67528e-05	0.000205346	
1040	10	0	0.000853616	1.51434e-05	0.000163445	
1050	10	0	0.000799608	1.36967e-05	0.000127012	
1060	10	0	0.000748648	1.23966e-05	9.54244e-05	
1070	10	0	0.000700694	1.12282e-05	6.81171e-05	
1080	10	0	0.00065567	1.01783e-05	4.45815e-05	
1090	10	0	0.000613476	9.23455e-06	2.43618e-05	
1100	10	0	0.000573996	8.38591e-06	7.05159e-06	
1110	10	0	0.000537102	7.62246e-06	-7.71069e-06	
1120	10	0	0.00050266	6.93527e-06	-2.02453e-05	
1130	10	0	0.000470534	6.31633e-06	-3.08354e-05	
1140	10	0	0.000440587	5.75846e-06	-3.97307e-05	
1150	10	0	0.000412684	5.25527e-06	-4.71509e-05	
1160	10	0	0.000386694	4.80102e-06	-5.32892e-05	
1170	10	0	0.000362492	4.39061e-06	-5.8315e-05	
1180	10	0	0.000339956	4.01948e-06	-6.23769e-05	
1190	10	0	0.000318973	3.68356e-06	-6.5605e-05	
1200	10	0	0.000299434	3.37924e-06	-6.81129e-05	
1210	10	0	0.000281238	3.10326e-06	-7.00001e-05	
1220	10	0	0.000264287	2.85276e-06	-7.13533e-05	
1230	10	0	0.000248494	2.62516e-06	-7.22483e-05	
1240	10	0	0.000233775	2.41816e-06	-7.27512e-05	
1250	10	0	0.000220052	2.22972e-06	-7.29194e-05	
1260	10	0	0.000207252	2.05799e-06	-7.28031e-05	
1270	10	0	0.000195309	1.90135e-06	-7.24459e-05	
1280	10	0	0.000184161	1.75832e-06	-7.18857e-05	
1290	10	0	0.000173749	1.6276e-06	-7.11555e-05	
1300	10	0	0.000164021	1.50801e-06	-7.02838e-05	
1310	10	0	0.000154927	1.3985e-06	-6.92955e-05	
1320	10	0	0.000146422	1.29812e-06	-6.82121e-05	
1330	10	0	0.000138462	1.20602e-06	-6.70522e-05	
1340	10	0	0.00013101	1.12144e-06	-6.58318e-05	
1350	10	0	0.00012403	1.0437e-06	-6.45649e-05	
1360	10	0	0.000117487	9.72169e-07	-6.32633e-05	
1370	10	0	0.000111351	9.063e-07	-6.19375e-05	
1380	10	0	0.000105594	8.45588e-07	-6.0596e-05	
1390	10	0	0.000100189	7.89579e-07	-5.92466e-05	
1400	10	0	9.5112e-05	7.37865e-07	-5.78957e-05	
1410	10	0	9.03404e-05	6.90075e-07	-5.65486e-05	
1420	10	0	8.58534e-05	6.45873e-07	-5.521e-05	
1430	10	0	8.16317e-05	6.04957e-07	-5.38838e-05	
1440	10	0	7.76574e-05	5.6705e-07	-5.25733e-05	
1450	10	0	7.3914e-05	5.31904e-07	-5.1281e-05	
1460	10	0	7.03862e-05	4.99291e-07	-5.00093e-05	
1470	10	0	6.70599e-05	4.69004e-07	-4.87599e-05	
1480	10	0	6.39217e-05	4.40856e-07	-4.75342e-05	
1490	10	0	6.09596e-05	4.14677e-07	-4.63334e-05	
1500	10	0	5.81622e-05	3.90309e-07	-4.51584e-05	
1510	10	0	5.5519e-05	3.67612e-07	-4.40096e-05	
1520	10	0	5.30201e-05	3.46455e-07	-4.28876e-05	
1530	10	0	5.06566e-05	3.2672e-07	-4.17925e-05	
1540	10	0	4.842e-05	3.08298e-07	-4.07246e-05	
1550	10	0	4.63024e-05	2.9109e-07	-3.96837e-05	
1560	10	0	4.42964e-05	2.75005e-07	-3.86697e-05	
1570	10	0	4.23954e-05	2.5996e-07	-3.76824e-05	
1580	10	0	4.05929e-05	2.45879e-07	-3.67215e-05	
1590	10	0	3.8883e-05	2.3269e-07	-3.57866e-05	
1600	10	0	3.72603e-05	2.2033e-07	-3.48774e-05	
1610	10	0	3.57195e-05	2.0874e-07	-3.39933e-05	
1620	10	0	3.42559e-05	1.97864e-07	-3.31339e-05	
1630	10	0	3.28649e-05	1.87653e-07	-3.22987e-05	
1640	10	0	3.15425e-05	1.78061e-07	-3.14871e-05	
1650	10	0	3.02846e-05	1.69043e-07	-3.06986e-05	
1660	10	0	2.90876e-05	1.60562e-07	-2.99326e-05	
1670	10	0	2.7948e-05	1.52581e-07	-2.91885e-05	
1680	10	0	2.68627e-05	1.45066e-07	-2.84658e-05	
1690	10	0	2.58287e-05	1.37986e-07	-2.7764e-05	
1700	10	0	2.4843e-05	1.31312e-07	-2.70824e-05	
1710	10	0	2.39032e-05	1.25018e-07	-2.64204e-05	
1720	10	0	2.30066e-05	1.19078e-07	-2.57776e-05	
1730	10	0	2.2151e-05	1.13471e-07	-2.51533e-05	
1740	10	0	2.13341e-05	1.08174e-07	-2.45471e-05	
1750	10	0	2.0554e-05	1.03169e-07	-2.39583e-05	
1760	10	0	1.98086e-05	9.84363e-08	-2.33865e-05	
1770	10	0	1.90963e-05	9.39593e-08	-2.28312e-05	
1780	10	0	1.84152e-05	8.97224e-08	-2.22918e-05	
1790	10	0	1.77637e-05	8.57105e-08	-2.17679e-05	
1800	10	0	1.71405e-05	8.19102e-08	-2.1259e-05	
1810	10	0	1.65439e-05	7.83086e-08	-2.07645e-05	
1820	10	0	1.59727e-05	7.48937e-08	-2.02842e-05	
1830	10	0	1.54256e-05	7.16545e-08	-1.98175e-05	
1840	10	0	1.49014e-05	6.85807e-08	-1.9364e-05	
1850	10	0	1.43991e-05	6.56625e-08	-1.89233e-05	
1860	10	0	1.39174e-05	6.28908e-08	-1.8495e-05	
1870	10	0	1.34555e-05	6.02573e-08	-1.80787e-05	
1880	10	0	1.30123e-05	5.7754e-08	-1.7674e-05	
1890	10	0	1.25871e-05	5.53736e-08	-1.72806e-05	
1900	10	0	1.21788e-05	5.31091e-08	-1.68981e-05	
1910	10	0	1.17868e-05	5.0954e-08	-1.65261e-05	
1920	10	0	1.14102e-05	4.89022e-08	-1.61644e-05	
1930	10	0	1.10484e-05	4.69482e-08	-1.58126e-05	
1940	10	0	1.07007e-05	4.50864e-08	-1.54704e-05	
1950	10	0	1.03664e-05	4.3312e-08	-1.51374e-05	
1960	10	0	1.00449e-05	4.16201e-08	-1.48135e-05	
1970	10	0	9.73567e-06	4.00064e-08	-1.44983e-05	
1980	10	0	9.43811e-06	3.84668e-08	-1.41916e-05	
1990	10	0	9.15172e-06	3.69972e-08	-1.3893e-05	
2000	10	0	8.876e-06	3.55941e-08	-1.36024e-05	
2010	10	0	8.61048e-06	3.4254e-08	-1.33195e-05	
2020	10	0	8.35473e-06	3.29736e-08	-1.3044e-05	
2030	10	0	8.10831e-06	3.17499e-08	-1.27758e-05	
2040	10	0	7.87082e-06	3.05799e-08	-1.25145e-05	
2050	10	0	7.64189e-06	2.94611e-08	-1.226e-05	
2060	10	0	7.42114e-06	2.83907e-08	-1.20122e-05	
2070	10	0	7.20824e-06	2.73663e-08	-1.17706e-05	
2080	10	0	7.00285e-06	2.63858e-08	-1.15353e-05	
2090	10	0	6.80467e-06	2.54469e-08	-1.1306e-05	
2100	10	0	6.61338e-06	2.45476e-08	-1.10825e-05	
2110	10	0	6.42871e-06	2.3686e-08	-1.08646e-05	
2120	10	0	6.2504e-06	2.28602e-08	-1.06522e-05	
2130	10	0	6.07817e-06	2.20685e-08	-1.04451e-05	
2140	10	0	5.91178e-06	2.13094e-08	-1.02432e-05	
2150	10	0	5.75101e-06	2.05812e-08	-1.00463e-05	
2160	10	0	5.59562e-06	1.98825e-08	-9.85417e-06	
2170	10	0	5.4454e-06	1.9212e-08	-9.6668e-06	
2180	10	0	5.30016e-06	1.85683e-08	-9.484e-06	
2190	10	0	5.15969e-06	1.79502e-08	-9.30564e-06	
2200	10	0	5.0238e-06	1.73565e-08	-9.13159e-06	
2210	10	0	4.89233e-06	1.67861e-08	-8.96173e-06	
2220	10	0	4.7651e-06	1.62379e-08	-8.79593e-06	
2230	10	0	4.64195e-06	1.5711e-08	-8.63408e-06	
2240	10	0	4.52273e-06	1.52044e-08	-8.47607e-06	
2250	10	0	4.40728e-06	1.47172e-08	-8.32178e-06	
2260	10	0	4.29547e-06	1.42485e-08	-8.17111e-06	
2270	10	0	4.18716e-06	1.37975e-08	-8.02396e-06	
2280	10	0	4.08222e-06	1.33635e-08	-7.88023e-06	
2290	10	0	3.98052e-06	1.29457e-08	-7.73983e-06	
2300	10	0	3.88196e-06	1.25434e-08	-7.60266e-06	
2310	10	0	3.7864e-06	1.2156e-08	-7.46863e-06	
2320	10	0	3.69375e-06	1.17827e-08	-7.33765e-06	
2330	10	0	3.6039e-06	1.14231e-08	-7.20965e-06	
2340	10	0	3.51674e-06	1.10765e-08	-7.08453e-06	
2350	10	0	3.43219e-06	1.07425e-08	-6.96223e-06	
2360	10	0	3.35015e-06	1.04204e-08	-6.84266e-06	
2370	10	0	3.27053e-06	1.01097e-08	-6.72575e-06	
2380	10	0	3.19325e-06	9.81012e-09	-6.61143e-06	
2390	10	0	3.11823e-06	9.52105e-09	-6.49963e-06	
2400	10	0	3.04539e-06	9.24211e-09	-6.39028e-06	
2410	10	0	2.97464e-06	8.97288e-09	-6.28332e-06	
2420	10	0	2.90593e-06	8.71298e-09	-6.17869e-06	
2430	10	0	2.83918e-06	8.46202e-09	-6.07632e-06	
2440	10	0	2.77433e-06	8.21966e-09	-5.97614e-06	
2450	10	0	2.7113e-06	7.98556e-09	-5.87812e-06	
2460	10	0	2.65005e-06	7.75938e-09	-5.78219e-06	
2470	10	0	2.59051e-06	7.54083e-09	-5.68829e-06	
2480	10	0	2.53262e-06	7.32959e-09	-5.59637e-06	
2490	10	0	2.47633e-06	7.12539e-09	-5.50639e-06	
2500	10	0	2.42159e-06	6.92796e-09	-5.41829e-06	
2510	10	0	2.36835e-06	6.73704e-09	-5.33202e-06	
2520	10	0	2.31655e-06	6.55238e-09	-5.24755e-06	
2530	10	0	2.26616e-06	6.37373e-09	-5.16481e-06	
2540	10	0	2.21712e-06	6.20089e-09	-5.08378e-06	
2550	10	0	2.16939e-06	6.03362e-09	-5.0044e-06	
2560	10	0	2.12294e-06	5.87172e-09	-4.92664e-06	
2570	10	0	2.07772e-06	5.71499e-09	-4.85045e-06	
2580	10	0	2.03369e-06	5.56324e-09	-4.7758e-06	
2590	10	0	1.99081e-06	5.41629e-09	-4.70265e-06	
2600	10	0	1.94905e-06	5.27395e-09	-4.63096e-06	
2610	10	0	1.90838e-06	5.13607e-09	-4.5607e-06	
2620	10	0	1.86876e-06	5.00248e-09	-4.49183e-06	
2630	10	0	1.83016e-06	4.87302e-09	-4.42432e-06	
2640	10	0	1.79254e-06	4.74756e-09	-4.35813e-06	
2650	10	0	1.75588e-06	4.62594e-09	-4.29324e-06	
2660	10	0	1.72015e-06	4.50803e-09	-4.22961e-06	
2670	10	0	1.68532e-06	4.39369e-09	-4.16721e-06	
2680	10	0	1.65137e-06	4.28282e-09	-4.10601e-06	
2690	10	0	1.61826e-06	4.17527e-09	-4.04599e-06	
2700	10	0	1.58597e-06	4.07094e-09	-3.98712e-06	
2710	10	0	1.55449e-06	3.96971e-09	-3.92936e-06	
2720	10	0	1.52377e-06	3.87148e-09	-3.87271e-06	
2730	10	0	1.49381e-06	3.77615e-09	-3.81712e-06	
2740	10	0	1.46458e-06	3.68362e-09	-3.76257e-06	
2750	10	0	1.43605e-06	3.59378e-09	-3.70905e-06	
2760	10	0	1.40822e-06	3.50655e-09	-3.65652e-06	
2770	10	0	1.38105e-06	3.42185e-09	-3.60496e-06	
2780	10	0	1.35454e-06	3.33959e-09	-3.55436e-06	
2790	10	0	1.32865e-06	3.25968e-09	-3.50469e-06	
2800	10	0	1.30338e-06	3.18205e-09	-3.45593e-06	
2810	10	0	1.2787e-06	3.10662e-09	-3.40805e-06	
2820	10	0	1.2546e-06	3.03332e-09	-3.36105e-06	
2830	10	0	1.23107e-06	2.96208e-09	-3.3149e-06	
2840	10	0	1.20808e-06	2.89284e-09	-3.26957e-06	
2850	10	0	1.18563e-06	2.82553e-09	-3.22506e-06	
2860	10	0	1.16369e-06	2.76008e-09	-3.18134e-06	
2870	10	0	1.14226e-06	2.69644e-09	-3.13841e-06	
2880	10	0	1.12131e-06	2.63455e-09	-3.09623e-06	
2890	10	0	1.10084e-06	2.57435e-09	-3.05479e-06	
2900	10	0	1.08084e-06	2.51579e-09	-3.01408e-06	
2910	10	0	1.06128e-06	2.45882e-09	-2.97409e-06	
2920	10	0	1.04217e-06	2.40339e-09	-2.93479e-06	
2930	10	0	1.02348e-06	2.34944e-09	-2.89617e-06	
2940	10	0	1.00521e-06	2.29694e-09	-2.85822e-06	
2950	10	0	9.8734e-07	2.24584e-09	-2.82092e-06	
2960	10	0	9.69866e-07	2.1961e-09	-2.78426e-06	
2970	10	0	9.52775e-07	2.14766e-09	-2.74823e-06	
2980	10	0	9.36059e-07	2.10051e-09	-2.71281e-06	
2990	10	0	9.19706e-07	2.05458e-09	-2.67799e-06	
3000	10	0	9.03708e-07	2.00986e-09	-2.64376e-06	
3010	10	0	8.88055e-07	1.96629e-09	-2.6101e-06	
3020	10	0	8.72738e-07	1.92385e-09	-2.577e-06	
3030	10	0	8.5775e-07	1.88251e-09	-2.54446e-06	
3040	10	0	8.43081e-07	1.84222e-09	-2.51246e-06	
3050	10	0	8.28723e-07	1.80296e-09	-2.48098e-06	
3060	10	0	8.14668e-07	1.7647e-09	-2.45003e-06	
3070	10	0	8.0091e-07	1.72741e-09	-2.41958e-06	
3080	10	0	7.8744e-07	1.69105e-09	-2.38963e-06	
3090	10	0	7.74251e-07	1.65561e-09	-2.36016e-06	
3100	10	0	7.61336e-07	1.62106e-09	-2.33118e-06	
3110	10	0	7.48689e-07	1.58737e-09	-2.30266e-06	
3120	10	0	7.36302e-07	1.55451e-09	-2.27461e-06	
3130	10	0	7.2417e-07	1.52246e-09	-2.247e-06	
3140	10	0	7.12286e-07	1.4912e-09	-2.21983e-06	
3150	10	0	7.00644e-07	1.46071e-09	-2.1931e-06	
3160	10	0	6.89239e-07	1.43096e-09	-2.16679e-06	
3170	10	0	6.78064e-07	1.40193e-09	-2.14089e-06	
3180	10	0	6.67114e-07	1.37361e-09	-2.1154e-06	
3190	10	0	6.56383e-07	1.34597e-09	-2.09031e-06	
3200	10	0	6.45867e-07	1.31899e-09	-2.06562e-06	
3210	10	0	6.3556e-07	1.29266e-09	-2.0413e-06	
3220	10	0	6.25458e-07	1.26696e-09	-2.01737e-06	
3230	10	0	6.15555e-07	1.24186e-09	-1.9938e-06	
3240	10	0	6.05846e-07	1.21736e-09	-1.9706e-06	
3250	10	0	5.96328e-07	1.19344e-09	-1.94775e-06	
3260	10	0	5.86995e-07	1.17007e-09	-1.92525e-06	
3270	10	0	5.77844e-07	1.14725e-09	-1.9031e-06	
3280	10	0	5.6887e-07	1.12497e-09	-1.88128e-06	
3290	10	0	5.6007e-07	1.1032e-09	-1.85978e-06	
3300	10	0	5.51438e-07	1.08193e-09	-1.83862e-06	
3310	10	0	5.42972e-07	1.06115e-09	-1.81777e-06	
3320	10	0	5.34667e-07	1.04085e-09	-1.79723e-06	
3330	10	0	5.2652e-07	1.02101e-09	-1.777e-06	
3340	10	0	5.18527e-07	1.00163e-09	-1.75707e-06	
3350	10	0	5.10685e-07	9.8268e-10	-1.73743e-06	
3360	10	0	5.0299e-07	9.6416e-10	-1.71808e-06	
3370	10	0	4.95439e-07	9.46058e-10	-1.69902e-06	
3380	10	0	4.88029e-07	9.28361e-10	-1.68023e-06	
3390	10	0	4.80757e-07	9.11059e-10	-1.66172e-06	
3400	10	0	4.7362e-07	8.94143e-10	-1.64348e-06	
3410	10	0	4.66614e-07	8.77601e-10	-1.6255e-06	
3420	10	0	4.59737e-07	8.61425e-10	-1.60778e-06	
3430	10	0	4.52986e-07	8.45604e-10	-1.59032e-06	
3440	10	0	4.46358e-07	8.30131e-10	-1.57311e-06	
3450	10	0	4.39851e-07	8.14995e-10	-1.55614e-06	
3460	10	0	4.33461e-07	8.0019e-10	-1.53941e-06	
3470	10	0	4.27187e-07	7.85705e-10	-1.52292e-06	
3480	10	0	4.21026e-07	7.71533e-10	-1.50667e-06	
3490	10	0	4.14975e-07	7.57667e-10	-1.49064e-06	
3500	10	0	4.09033e-07	7.44098e-10	-1.47484e-06	
3510	10	0	4.03196e-07	7.3082e-10	-1.45926e-06	
3520	10	0	3.97463e-07	7.17824e-10	-1.44389e-06	
3530	10	0	3.91831e-07	7.05104e-10	-1.42874e-06	
3540	10	0	3.86298e-07	6.92654e-10	-1.4138e-06	
3550	10	0	3.80862e-07	6.80466e-10	-1.39907e-06	
3560	10	0	3.75522e-07	6.68534e-10	-1.38454e-06	
3570	10	0	3.70274e-07	6.56852e-10	-1.37021e-06	
3580	10	0	3.65118e-07	6.45414e-10	-1.35607e-06	
3590	10	0	3.60051e-07	6.34214e-10	-1.34213e-06	
3600	10	0	3.55071e-07	6.23246e-10	-1.32837e-06	
3610	10	0	3.50177e-07	6.12504e-10	-1.31481e-06	
3620	10	0	3.45367e-07	6.01984e-10	-1.30142e-06	
3630	10	0	3.40639e-07	5.91679e-10	-1.28822e-06	
3640	10	0	3.35992e-07	5.81585e-10	-1.27519e-06	
3650	10	0	3.31423e-07	5.71697e-10	-1.26233e-06	
3660	10	0	3.26932e-07	5.6201e-10	-1.24965e-06	
3670	10	0	3.22516e-07	5.52519e-10	-1.23714e-06	
3680	10	0	3.18174e-07	5.43219e-10	-1.22479e-06	
3690	10	0	3.13906e-07	5.34106e-10	-1.2126e-06	
3700	10	0	3.09708e-07	5.25176e-10	-1.20058e-06	
3710	10	0	3.0558e-07	5.16424e-10	-1.18871e-06	
3720	10	0	3.01521e-07	5.07847e-10	-1.17699e-06	
3730	10	0	2.97529e-07	4.99439e-10	-1.16543e-06	
3740	10	0	2.93602e-07	4.91198e-10	-1.15402e-06	
3750	10	0	2.8974e-07	4.8312e-10	-1.14276e-06	
3760	10	0	2.85941e-07	4.752e-10	-1.13164e-06	
3770	10	0	2.82204e-07	4.67435e-10	-1.12067e-06	
3780	10	0	2.78528e-07	4.59822e-10	-1.10983e-06	
3790	10	0	2.74911e-07	4.52357e-10	-1.09914e-06	
3800	10	0	2.71353e-07	4.45037e-10	-1.08858e-06	
3810	10	0	2.67852e-07	4.37858e-10	-1.07815e-06	
3820	10	0	2.64407e-07	4.30818e-10	-1.06786e-06	
3830	10	0	2.61017e-07	4.23913e-10	-1.0577e-06	
3840	10	0	2.57682e-07	4.1714e-10	-1.04766e-06	
3850	10	0	2.54399e-07	4.10496e-10	-1.03775e-06	
3860	10	0	2.51169e-07	4.03979e-10	-1.02797e-06	
3870	10	0	2.47989e-07	3.97586e-10	-1.0183e-06	
3880	10	0	2.4486e-07	3.91313e-10	-1.00876e-06	
3890	10	0	2.41779e-07	3.85159e-10	-9.99335e-07	
3900	10	0	2.38747e-07	3.79121e-10	-9.90026e-07	
3910	10	0	2.35763e-07	3.73195e-10	-9.80832e-07	
3920	10	0	2.32824e-07	3.6738e-10	-9.71751e-07	
3930	10	0	2.29931e-07	3.61674e-10	-9.62781e-07	
3940	10	0	2.27083e-07	3.56073e-10	-9.53921e-07	
3950	10	0	2.24279e-07	3.50577e-10	-9.45169e-07	
3960	10	0	2.21518e-07	3.45181e-10	-9.36523e-07	
3970	10	0	2.18799e-07	3.39885e-10	-9.27981e-07	
3980	10	0	2.16122e-07	3.34686e-10	-9.19543e-07	
3990	10	0	2.13486e-07	3.29582e-10	-9.11206e-07	
4000	10	0	2.10889e-07	3.24571e-10	-9.02969e-07	
4010	10	0	2.08332e-07	3.19651e-10	-8.9483e-07	
4020	10	0	2.05813e-07	3.1482e-10	-8.86789e-07	
4030	10	0	2.03333e-07	3.10076e-10	-8.78843e-07	
4040	10	0	2.00889e-07	3.05418e-10	-8.70992e-07	
4050	10	0	1.98482e-07	3.00844e-10	-8.63233e-07	
4060	10	0	1.96111e-07	2.96351e-10	-8.55566e-07	
4070	10	0	1.93775e-07	2.91939e-10	-8.47989e-07	
4080	10	0	1.91474e-07	2.87605e-10	-8.405e-07	
4090	10	0	1.89207e-07	2.83348e-10	-8.33099e-07	
4100	10	0	1.86973e-07	2.79166e-10	-8.25785e-07	
4110	10	0	1.84772e-07	2.75058e-10	-8.18555e-07	
4120	10	0	1.82603e-07	2.71023e-10	-8.1141e-07	
4130	10	0	1.80466e-07	2.67058e-10	-8.04347e-07	
4140	10	0	1.78361e-07	2.63163e-10	-7.97365e-07	
4150	10	0	1.76285e-07	2.59335e-10	-7.90463e-07	
4160	10	0	1.7424e-07	2.55574e-10	-7.83641e-07	
4170	10	0	1.72224e-07	2.51878e-10	-7.76896e-07	
4180	10	0	1.70238e-07	2.48246e-10	-7.70229e-07	
4190	10	0	1.68279e-07	2.44677e-10	-7.63637e-07	
4200	10	0	1.66349e-07	2.41169e-10	-7.5712e-07	
4210	10	0	1.64447e-07	2.37721e-10	-7.50676e-07	
4220	10	0	1.62571e-07	2.34333e-10	-7.44305e-07	
4230	10	0	1.60723e-07	2.31001e-10	-7.38006e-07	
4240	10	0	1.589e-07	2.27727e-10	-7.31777e-07	
4250	10	0	1.57103e-07	2.24508e-10	-7.25618e-07	
4260	10	0	1.55331e-07	2.21343e-10	-7.19528e-07	
4270	10	0	1.53585e-07	2.18232e-10	-7.13505e-07	
4280	10	0	1.51862e-07	2.15173e-10	-7.07549e-07	
4290	10	0	1.50164e-07	2.12165e-10	-7.01659e-07	
4300	10	0	1.48489e-07	2.09208e-10	-6.95834e-07	
4310	10	0	1.46838e-07	2.063e-10	-6.90073e-07	
4320	10	0	1.45209e-07	2.0344e-10	-6.84375e-07	
4330	10	0	1.43603e-07	2.00628e-10	-6.78739e-07	
4340	10	0	1.4202e-07	1.97862e-10	-6.73165e-07	
4350	10	0	1.40457e-07	1.95141e-10	-6.67651e-07	
4360	10	0	1.38917e-07	1.92466e-10	-6.62198e-07	
4370	10	0	1.37397e-07	1.89834e-10	-6.56803e-07	
4380	10	0	1.35898e-07	1.87246e-10	-6.51466e-07	
4390	10	0	1.34419e-07	1.84699e-10	-6.46187e-07	
4400	10	0	1.32961e-07	1.82194e-10	-6.40965e-07	
4410	10	0	1.31522e-07	1.7973e-10	-6.35799e-07	
4420	10	0	1.30102e-07	1.77305e-10	-6.30687e-07	
4430	10	0	1.28702e-07	1.7492e-10	-6.25631e-07	
4440	10	0	1.2732e-07	1.72573e-10	-6.20628e-07	
4450	10	0	1.25957e-07	1.70263e-10	-6.15678e-07	
4460	10	0	1.24612e-07	1.67991e-10	-6.1078e-07	
4470	10	0	1.23285e-07	1.65755e-10	-6.05934e-07	
4480	10	0	1.21975e-07	1.63554e-10	-6.01139e-07	
4490	10	0	1.20683e-07	1.61388e-10	-5.96394e-07	
4500	10	0	1.19408e-07	1.59257e-10	-5.91698e-07	
4510	10	0	1.18149e-07	1.57159e-10	-5.87052e-07	
4520	10	0	1.16908e-07	1.55095e-10	-5.82454e-07	
4530	10	0	1.15682e-07	1.53062e-10	-5.77904e-07	
4540	10	0	1.14472e-07	1.51062e-10	-5.73401e-07	
4550	10	0	1.13279e-07	1.49093e-10	-5.68944e-07	
4560	10	0	1.121e-07	1.47155e-10	-5.64534e-07	
4570	10	0	1.10937e-07	1.45246e-10	-5.60169e-07	
4580	10	0	1.09789e-07	1.43368e-10	-5.55848e-07	
4590	10	0	1.08656e-07	1.41518e-10	-5.51572e-07	
4600	10	0	1.07537e-07	1.39697e-10	-5.47339e-07	
4610	10	0	1.06433e-07	1.37904e-10	-5.43149e-07	
4620	10	0	1.05343e-07	1.36139e-10	-5.39002e-07	
4630	10	0	1.04266e-07	1.344e-10	-5.34897e-07	
4640	10	0	1.03204e-07	1.32688e-10	-5.30833e-07	
4650	10	0	1.02154e-07	1.31003e-10	-5.2681e-07	
4660	10	0	1.01119e-07	1.29342e-10	-5.22827e-07	
4670	10	0	1.00096e-07	1.27707e-10	-5.18885e-07	
4680	10	0	9.9086e-08	1.26097e-10	-5.14982e-07	
4690	10	0	9.80888e-08	1.24511e-10	-5.11118e-07	
4700	10	0	9.71042e-08	1.22949e-10	-5.07292e-07	
4710	10	0	9.61318e-08	1.2141e-10	-5.03504e-07	
4720	10	0	9.51716e-08	1.19895e-10	-4.99754e-07	
4730	10	0	9.42233e-08	1.18402e-10	-4.96041e-07	
4740	10	0	9.32868e-08	1.16931e-10	-4.92364e-07	
4750	10	0	9.23618e-08	1.15482e-10	-4.88723e-07	
4760	10	0	9.14483e-08	1.14054e-10	-4.85119e-07	
4770	10	0	9.05461e-08	1.12648e-10	-4.81549e-07	
4780	10	0	8.96549e-08	1.11263e-10	-4.78014e-07	
