4980	10	0	3.37482e-07	3.9461e-10	-1.58886e-06	
4990	10	0	3.34364e-07	3.90052e-10	-1.57793e-06	
5000	10	0	3.31283e-07	3.85557e-10	-1.56711e-06	
5010	10	0	3.28237e-07	3.81124e-10	-1.55638e-06	
5020	10	0	3.25225e-07	3.76752e-10	-1.54575e-06	
5030	10	0	3.22249e-07	3.7244e-10	-1.53522e-06	
5040	10	0	3.19306e-07	3.68187e-10	-1.52478e-06	
5050	10	0	3.16396e-07	3.63992e-10	-1.51444e-06	
5060	10	0	3.1352e-07	3.59854e-10	-1.50419e-06	
5070	10	0	3.10676e-07	3.55773e-10	-1.49403e-06	
5080	10	0	3.07865e-07	3.51747e-10	-1.48396e-06	
5090	10	0	3.05085e-07	3.47775e-10	-1.47398e-06	
5100	10	0	3.02336e-07	3.43857e-10	-1.46409e-06	
5110	10	0	2.99618e-07	3.39992e-10	-1.45429e-06	
5120	10	0	2.96931e-07	3.36179e-10	-1.44458e-06	
5130	10	0	2.94273e-07	3.32417e-10	-1.43495e-06	
5140	10	0	2.91646e-07	3.28705e-10	-1.42541e-06	
5150	10	0	2.89047e-07	3.25043e-10	-1.41595e-06	
5160	10	0	2.86477e-07	3.2143e-10	-1.40657e-06	
5170	10	0	2.83936e-07	3.17865e-10	-1.39728e-06	
5180	10	0	2.81423e-07	3.14347e-10	-1.38807e-06	
5190	10	0	2.78938e-07	3.10876e-10	-1.37894e-06	
5200	10	0	2.7648e-07	3.07451e-10	-1.36989e-06	
5210	10	0	2.74049e-07	3.04071e-10	-1.36091e-06	
5220	10	0	2.71644e-07	3.00735e-10	-1.35202e-06	
5230	10	0	2.69266e-07	2.97443e-10	-1.3432e-06	
5240	10	0	2.66914e-07	2.94194e-10	-1.33446e-06	
5250	10	0	2.64587e-07	2.90988e-10	-1.32579e-06	
5260	10	0	2.62286e-07	2.87823e-10	-1.3172e-06	
5270	10	0	2.6001e-07	2.847e-10	-1.30868e-06	
5280	10	0	2.57758e-07	2.81617e-10	-1.30024e-06	
5290	10	0	2.5553e-07	2.78574e-10	-1.29187e-06	
5300	10	0	2.53327e-07	2.75571e-10	-1.28357e-06	
5310	10	0	2.51147e-07	2.72606e-10	-1.27534e-06	
5320	10	0	2.48991e-07	2.69679e-10	-1.26718e-06	
5330	10	0	2.46857e-07	2.6679e-10	-1.25909e-06	
5340	10	0	2.44747e-07	2.63938e-10	-1.25106e-06	
5350	10	0	2.42658e-07	2.61123e-10	-1.24311e-06	
5360	10	0	2.40593e-07	2.58343e-10	-1.23522e-06	
5370	10	0	2.38549e-07	2.55599e-10	-1.2274e-06	
5380	10	0	2.36526e-07	2.5289e-10	-1.21964e-06	
5390	10	0	2.34525e-07	2.50215e-10	-1.21195e-06	
5400	10	0	2.32545e-07	2.47574e-10	-1.20433e-06	
5410	10	0	2.30586e-07	2.44966e-10	-1.19676e-06	
5420	10	0	2.28648e-07	2.42392e-10	-1.18927e-06	
5430	10	0	2.2673e-07	2.39849e-10	-1.18183e-06	
5440	10	0	2.24831e-07	2.37339e-10	-1.17445e-06	
5450	10	0	2.22953e-07	2.3486e-10	-1.16714e-06	
5460	10	0	2.21094e-07	2.32412e-10	-1.15988e-06	
5470	10	0	2.19255e-07	2.29994e-10	-1.15269e-06	
5480	10	0	2.17434e-07	2.27607e-10	-1.14556e-06	
5490	10	0	2.15633e-07	2.25249e-10	-1.13848e-06	
5500	10	0	2.1385e-07	2.2292e-10	-1.13146e-06	
5510	10	0	2.12085e-07	2.20621e-10	-1.1245e-06	
5520	10	0	2.10339e-07	2.18349e-10	-1.11759e-06	
5530	10	0	2.0861e-07	2.16106e-10	-1.11075e-06	
5540	10	0	2.069e-07	2.1389e-10	-1.10395e-06	
5550	10	0	2.05206e-07	2.11702e-10	-1.09722e-06	
5560	10	0	2.0353e-07	2.0954e-10	-1.09053e-06	
5570	10	0	2.01871e-07	2.07405e-10	-1.08391e-06	
5580	10	0	2.00229e-07	2.05295e-10	-1.07733e-06	
5590	10	0	1.98604e-07	2.03212e-10	-1.07081e-06	
5600	10	0	1.96995e-07	2.01154e-10	-1.06434e-06	
5610	10	0	1.95402e-07	1.9912e-10	-1.05792e-06	
5620	10	0	1.93825e-07	1.97111e-10	-1.05155e-06	
5630	10	0	1.92264e-07	1.95127e-10	-1.04524e-06	
5640	10	0	1.90719e-07	1.93166e-10	-1.03897e-06	
5650	10	0	1.89189e-07	1.91229e-10	-1.03276e-06	
5660	10	0	1.87675e-07	1.89316e-10	-1.02659e-06	
5670	10	0	1.86175e-07	1.87425e-10	-1.02047e-06	
5680	10	0	1.84691e-07	1.85557e-10	-1.0144e-06	
5690	10	0	1.83221e-07	1.83711e-10	-1.00838e-06	
5700	10	0	1.81766e-07	1.81887e-10	-1.00241e-06	
5710	10	0	1.80326e-07	1.80084e-10	-9.96483e-07	
5720	10	0	1.78899e-07	1.78304e-10	-9.90602e-07	
5730	10	0	1.77487e-07	1.76544e-10	-9.84768e-07	
5740	10	0	1.76088e-07	1.74805e-10	-9.78979e-07	
5750	10	0	1.74704e-07	1.73086e-10	-9.73236e-07	
5760	10	0	1.73332e-07	1.71388e-10	-9.67537e-07	
5770	10	0	1.71975e-07	1.6971e-10	-9.61883e-07	
5780	10	0	1.7063e-07	1.68051e-10	-9.56272e-07	
5790	10	0	1.69299e-07	1.66412e-10	-9.50705e-07	
5800	10	0	1.6798e-07	1.64791e-10	-9.45181e-07	
5810	10	0	1.66675e-07	1.6319e-10	-9.39699e-07	
5820	10	0	1.65382e-07	1.61608e-10	-9.3426e-07	
5830	10	0	1.64101e-07	1.60043e-10	-9.28862e-07	
5840	10	0	1.62833e-07	1.58497e-10	-9.23506e-07	
5850	10	0	1.61577e-07	1.56969e-10	-9.18191e-07	
5860	10	0	1.60333e-07	1.55458e-10	-9.12916e-07	
5870	10	0	1.59101e-07	1.53965e-10	-9.07682e-07	
5880	10	0	1.57881e-07	1.52489e-10	-9.02487e-07	
5890	10	0	1.56673e-07	1.5103e-10	-8.97332e-07	
5900	10	0	1.55476e-07	1.49588e-10	-8.92216e-07	
5910	10	0	1.5429e-07	1.48162e-10	-8.87139e-07	
5920	10	0	1.53116e-07	1.46752e-10	-8.821e-07	
5930	10	0	1.51953e-07	1.45359e-10	-8.77099e-07	
5940	10	0	1.50801e-07	1.43981e-10	-8.72136e-07	
5950	10	0	1.4966e-07	1.42619e-10	-8.6721e-07	
5960	10	0	1.48529e-07	1.41272e-10	-8.62321e-07	
5970	10	0	1.4741e-07	1.39941e-10	-8.57469e-07	
5980	10	0	1.463e-07	1.38624e-10	-8.52652e-07	
5990	10	0	1.45201e-07	1.37323e-10	-8.47872e-07	
6000	10	0	1.44113e-07	1.36036e-10	-8.43127e-07	
6010	10	0	1.43034e-07	1.34763e-10	-8.38418e-07	
6020	10	0	1.41966e-07	1.33505e-10	-8.33743e-07	
6030	10	0	1.40908e-07	1.32261e-10	-8.29103e-07	
6040	10	0	1.39859e-07	1.3103e-10	-8.24498e-07	
6050	10	0	1.3882e-07	1.29814e-10	-8.19926e-07	
6060	10	0	1.37791e-07	1.28611e-10	-8.15388e-07	
6070	10	0	1.36772e-07	1.27421e-10	-8.10883e-07	
6080	10	0	1.35761e-07	1.26244e-10	-8.06412e-07	
6090	10	0	1.3476e-07	1.25081e-10	-8.01973e-07	
6100	10	0	1.33769e-07	1.2393e-10	-7.97566e-07	
6110	10	0	1.32786e-07	1.22792e-10	-7.93192e-07	
6120	10	0	1.31812e-07	1.21667e-10	-7.88849e-07	
6130	10	0	1.30847e-07	1.20553e-10	-7.84539e-07	
6140	10	0	1.29891e-07	1.19452e-10	-7.80259e-07	
6150	10	0	1.28944e-07	1.18363e-10	-7.7601e-07	
6160	10	0	1.28006e-07	1.17286e-10	-7.71792e-07	
6170	10	0	1.27075e-07	1.16221e-10	-7.67605e-07	
6180	10	0	1.26154e-07	1.15167e-10	-7.63448e-07	
6190	10	0	1.2524e-07	1.14125e-10	-7.5932e-07	
6200	10	0	1.24335e-07	1.13094e-10	-7.55222e-07	
6210	10	0	1.23438e-07	1.12074e-10	-7.51154e-07	
6220	10	0	1.22549e-07	1.11065e-10	-7.47115e-07	
6230	10	0	1.21668e-07	1.10067e-10	-7.43104e-07	
6240	10	0	1.20795e-07	1.0908e-10	-7.39123e-07	
6250	10	0	1.1993e-07	1.08103e-10	-7.35169e-07	
6260	10	0	1.19073e-07	1.07137e-10	-7.31244e-07	
6270	10	0	1.18223e-07	1.06181e-10	-7.27346e-07	
6280	10	0	1.17381e-07	1.05236e-10	-7.23476e-07	
6290	10	0	1.16546e-07	1.043e-10	-7.19633e-07	
6300	10	0	1.15718e-07	1.03375e-10	-7.15818e-07	
6310	10	0	1.14898e-07	1.02459e-10	-7.12029e-07	
6320	10	0	1.14086e-07	1.01553e-10	-7.08267e-07	
6330	10	0	1.1328e-07	1.00656e-10	-7.04531e-07	
6340	10	0	1.12481e-07	9.97695e-11	-7.00822e-07	
6350	10	0	1.1169e-07	9.88919e-11	-6.97138e-07	
6360	10	0	1.10905e-07	9.80236e-11	-6.9348e-07	
6370	10	0	1.10128e-07	9.71643e-11	-6.89848e-07	
6380	10	0	1.09357e-07	9.63141e-11	-6.86241e-07	
6390	10	0	1.08592e-07	9.54728e-11	-6.82659e-07	
6400	10	0	1.07835e-07	9.46403e-11	-6.79102e-07	
6410	10	0	1.07084e-07	9.38165e-11	-6.75569e-07	
6420	10	0	1.0634e-07	9.30013e-11	-6.72061e-07	
6430	10	0	1.05602e-07	9.21945e-11	-6.68577e-07	
6440	10	0	1.0487e-07	9.13962e-11	-6.65117e-07	
6450	10	0	1.04145e-07	9.06061e-11	-6.61681e-07	
6460	10	0	1.03426e-07	8.98242e-11	-6.58268e-07	
6470	10	0	1.02713e-07	8.90504e-11	-6.54879e-07	
6480	10	0	1.02006e-07	8.82845e-11	-6.51513e-07	
6490	10	0	1.01306e-07	8.75266e-11	-6.4817e-07	
6500	10	0	1.00611e-07	8.67764e-11	-6.4485e-07	
6510	10	0	9.99224e-08	8.6034e-11	-6.41552e-07	
6520	10	0	9.92396e-08	8.52991e-11	-6.38277e-07	
6530	10	0	9.85626e-08	8.45718e-11	-6.35024e-07	
6540	10	0	9.78914e-08	8.38519e-11	-6.31793e-07	
6550	10	0	9.72259e-08	8.31393e-11	-6.28583e-07	
6560	10	0	9.6566e-08	8.2434e-11	-6.25396e-07	
6570	10	0	9.59117e-08	8.17358e-11	-6.2223e-07	
6580	10	0	9.52629e-08	8.10447e-11	-6.19085e-07	
6590	10	0	9.46196e-08	8.03606e-11	-6.15961e-07	
6600	10	0	9.39817e-08	7.96835e-11	-6.12859e-07	
6610	10	0	9.33492e-08	7.90132e-11	-6.09777e-07	
6620	10	0	9.2722e-08	7.83496e-11	-6.06715e-07	
6630	10	0	9.21001e-08	7.76927e-11	-6.03674e-07	
6640	10	0	9.14833e-08	7.70424e-11	-6.00653e-07	
6650	10	0	9.08717e-08	7.63986e-11	-5.97653e-07	
6660	10	0	9.02652e-08	7.57612e-11	-5.94672e-07	
6670	10	0	8.96638e-08	7.51302e-11	-5.91711e-07	
6680	10	0	8.90673e-08	7.45056e-11	-5.8877e-07	
6690	10	0	8.84758e-08	7.38871e-11	-5.85848e-07	
6700	10	0	8.78892e-08	7.32748e-11	-5.82945e-07	
6710	10	0	8.73075e-08	7.26685e-11	-5.80062e-07	
6720	10	0	8.67305e-08	7.20683e-11	-5.77197e-07	
6730	10	0	8.61584e-08	7.1474e-11	-5.74351e-07	
6740	10	0	8.55909e-08	7.08856e-11	-5.71524e-07	
6750	10	0	8.5028e-08	7.03029e-11	-5.68715e-07	
6760	10	0	8.44698e-08	6.97261e-11	-5.65925e-07	
6770	10	0	8.39162e-08	6.91548e-11	-5.63153e-07	
6780	10	0	8.33671e-08	6.85892e-11	-5.60399e-07	
6790	10	0	8.28225e-08	6.80291e-11	-5.57662e-07	
6800	10	0	8.22823e-08	6.74745e-11	-5.54944e-07	
6810	10	0	8.17465e-08	6.69254e-11	-5.52243e-07	
6820	10	0	8.1215e-08	6.63815e-11	-5.4956e-07	
6830	10	0	8.06879e-08	6.5843e-11	-5.46893e-07	
6840	10	0	8.0165e-08	6.53097e-11	-5.44245e-07	
6850	10	0	7.96464e-08	6.47815e-11	-5.41613e-07	
6860	10	0	7.91319e-08	6.42585e-11	-5.38998e-07	
6870	10	0	7.86216e-08	6.37406e-11	-5.364e-07	
6880	10	0	7.81154e-08	6.32276e-11	-5.33818e-07	
6890	10	0	7.76132e-08	6.27196e-11	-5.31253e-07	
6900	10	0	7.71151e-08	6.22165e-11	-5.28705e-07	
6910	10	0	7.6621e-08	6.17182e-11	-5.26172e-07	
6920	10	0	7.61308e-08	6.12246e-11	-5.23656e-07	
6930	10	0	7.56446e-08	6.07359e-11	-5.21156e-07	
6940	10	0	7.51622e-08	6.02517e-11	-5.18671e-07	
6950	10	0	7.46836e-08	5.97722e-11	-5.16203e-07	
6960	10	0	7.42088e-08	5.92973e-11	-5.13749e-07	
6970	10	0	7.37378e-08	5.88269e-11	-5.11312e-07	
6980	10	0	7.32706e-08	5.8361e-11	-5.0889e-07	
6990	10	0	7.2807e-08	5.78995e-11	-5.06483e-07	
7000	10	0	7.23471e-08	5.74423e-11	-5.04091e-07	
7010	10	0	7.18908e-08	5.69895e-11	-5.01714e-07	
7020	10	0	7.14381e-08	5.6541e-11	-4.99352e-07	
7030	10	0	7.0989e-08	5.60966e-11	-4.97005e-07	
7040	10	0	7.05433e-08	5.56565e-11	-4.94673e-07	
7050	10	0	7.01012e-08	5.52205e-11	-4.92355e-07	
7060	10	0	6.96625e-08	5.47886e-11	-4.90051e-07	
7070	10	0	6.92273e-08	5.43607e-11	-4.87762e-07	
7080	10	0	6.87954e-08	5.39369e-11	-4.85487e-07	
7090	10	0	6.83669e-08	5.3517e-11	-4.83226e-07	
7100	10	0	6.79418e-08	5.3101e-11	-4.80979e-07	
7110	10	0	6.75199e-08	5.26889e-11	-4.78746e-07	
7120	10	0	6.71013e-08	5.22806e-11	-4.76527e-07	
7130	10	0	6.66859e-08	5.18761e-11	-4.74322e-07	
7140	10	0	6.62738e-08	5.14754e-11	-4.7213e-07	
7150	10	0	6.58648e-08	5.10783e-11	-4.69951e-07	
7160	10	0	6.5459e-08	5.0685e-11	-4.67786e-07	
7170	10	0	6.50562e-08	5.02952e-11	-4.65634e-07	
7180	10	0	6.46566e-08	4.99091e-11	-4.63496e-07	
7190	10	0	6.42601e-08	4.95265e-11	-4.6137e-07	
7200	10	0	6.38665e-08	4.91474e-11	-4.59257e-07	
7210	10	0	6.3476e-08	4.87718e-11	-4.57157e-07	
7220	10	0	6.30885e-08	4.83996e-11	-4.5507e-07	
7230	10	0	6.27039e-08	4.80308e-11	-4.52996e-07	
7240	10	0	6.23222e-08	4.76654e-11	-4.50934e-07	
7250	10	0	6.19434e-08	4.73034e-11	-4.48885e-07	
7260	10	0	6.15676e-08	4.69446e-11	-4.46848e-07	
7270	10	0	6.11945e-08	4.65891e-11	-4.44823e-07	
7280	10	0	6.08243e-08	4.62368e-11	-4.4281e-07	
7290	10	0	6.04568e-08	4.58877e-11	-4.4081e-07	
7300	10	0	6.00922e-08	4.55417e-11	-4.38822e-07	
7310	10	0	5.97302e-08	4.51989e-11	-4.36845e-07	
7320	10	0	5.9371e-08	4.48592e-11	-4.34881e-07	
7330	10	0	5.90145e-08	4.45225e-11	-4.32928e-07	
7340	10	0	5.86607e-08	4.41888e-11	-4.30986e-07	
7350	10	0	5.83095e-08	4.38582e-11	-4.29057e-07	
7360	10	0	5.79609e-08	4.35305e-11	-4.27139e-07	
7370	10	0	5.7615e-08	4.32057e-11	-4.25232e-07	
7380	10	0	5.72716e-08	4.28839e-11	-4.23336e-07	
7390	10	0	5.69307e-08	4.25649e-11	-4.21452e-07	
7400	10	0	5.65924e-08	4.22488e-11	-4.19579e-07	
7410	10	0	5.62566e-08	4.19354e-11	-4.17717e-07	
7420	10	0	5.59233e-08	4.16249e-11	-4.15866e-07	
7430	10	0	5.55925e-08	4.13171e-11	-4.14026e-07	
7440	10	0	5.52641e-08	4.1012e-11	-4.12196e-07	
7450	10	0	5.49381e-08	4.07097e-11	-4.10378e-07	
7460	10	0	5.46145e-08	4.041e-11	-4.0857e-07	
7470	10	0	5.42933e-08	4.01129e-11	-4.06773e-07	
7480	10	0	5.39744e-08	3.98185e-11	-4.04986e-07	
7490	10	0	5.36579e-08	3.95267e-11	-4.0321e-07	
7500	10	0	5.33437e-08	3.92374e-11	-4.01444e-07	
7510	10	0	5.30318e-08	3.89506e-11	-3.99688e-07	
7520	10	0	5.27221e-08	3.86664e-11	-3.97942e-07	
7530	10	0	5.24148e-08	3.83846e-11	-3.96207e-07	
7540	10	0	5.21096e-08	3.81053e-11	-3.94482e-07	
7550	10	0	5.18067e-08	3.78285e-11	-3.92766e-07	
7560	10	0	5.1506e-08	3.7554e-11	-3.91061e-07	
7570	10	0	5.12074e-08	3.7282e-11	-3.89365e-07	
7580	10	0	5.0911e-08	3.70123e-11	-3.87679e-07	
7590	10	0	5.06168e-08	3.67449e-11	-3.86003e-07	
7600	10	0	5.03246e-08	3.64798e-11	-3.84337e-07	
7610	10	0	5.00346e-08	3.62171e-11	-3.8268e-07	
7620	10	0	4.97467e-08	3.59566e-11	-3.81033e-07	
7630	10	0	4.94608e-08	3.56983e-11	-3.79395e-07	
7640	10	0	4.9177e-08	3.54423e-11	-3.77766e-07	
7650	10	0	4.88952e-08	3.51885e-11	-3.76147e-07	
7660	10	0	4.86154e-08	3.49368e-11	-3.74537e-07	
7670	10	0	4.83376e-08	3.46873e-11	-3.72936e-07	
7680	10	0	4.80618e-08	3.444e-11	-3.71344e-07	
7690	10	0	4.7788e-08	3.41947e-11	-3.69761e-07	
7700	10	0	4.75161e-08	3.39516e-11	-3.68187e-07	
7710	10	0	4.72462e-08	3.37105e-11	-3.66622e-07	
7720	10	0	4.69781e-08	3.34715e-11	-3.65066e-07	
7730	10	0	4.6712e-08	3.32345e-11	-3.63519e-07	
7740	10	0	4.64477e-08	3.29995e-11	-3.61981e-07	
7750	10	0	4.61853e-08	3.27665e-11	-3.60451e-07	
7760	10	0	4.59247e-08	3.25354e-11	-3.58929e-07	
7770	10	0	4.5666e-08	3.23064e-11	-3.57417e-07	
7780	10	0	4.54091e-08	3.20792e-11	-3.55912e-07	
7790	10	0	4.5154e-08	3.1854e-11	-3.54416e-07	
7800	10	0	4.49007e-08	3.16306e-11	-3.52929e-07	
7810	10	0	4.46492e-08	3.14092e-11	-3.5145e-07	
7820	10	0	4.43994e-08	3.11896e-11	-3.49979e-07	
7830	10	0	4.41514e-08	3.09718e-11	-3.48516e-07	
7840	10	0	4.39051e-08	3.07559e-11	-3.47061e-07	
7850	10	0	4.36605e-08	3.05417e-11	-3.45615e-07	
7860	10	0	4.34176e-08	3.03294e-11	-3.44176e-07	
7870	10	0	4.31764e-08	3.01188e-11	-3.42746e-07	
7880	10	0	4.29369e-08	2.99099e-11	-3.41323e-07	
7890	10	0	4.2699e-08	2.97028e-11	-3.39908e-07	
7900	10	0	4.24628e-08	2.94975e-11	-3.38501e-07	
7910	10	0	4.22282e-08	2.92938e-11	-3.37102e-07	
7920	10	0	4.19952e-08	2.90918e-11	-3.3571e-07	
7930	10	0	4.17638e-08	2.88915e-11	-3.34326e-07	
7940	10	0	4.1534e-08	2.86928e-11	-3.3295e-07	
7950	10	0	4.13058e-08	2.84958e-11	-3.31581e-07	
7960	10	0	4.10792e-08	2.83003e-11	-3.3022e-07	
7970	10	0	4.08541e-08	2.81065e-11	-3.28866e-07	
7980	10	0	4.06305e-08	2.79143e-11	-3.27519e-07	
7990	10	0	4.04085e-08	2.77237e-11	-3.2618e-07	
8000	10	0	4.0188e-08	2.75346e-11	-3.24848e-07	
