4800	10	0	3.35003e-07	3.64418e-10	-1.26456e-06	
4810	10	0	3.32132e-07	3.6051e-10	-1.25653e-06	
4820	10	0	3.29292e-07	3.56652e-10	-1.24857e-06	
4830	10	0	3.26482e-07	3.52844e-10	-1.24068e-06	
4840	10	0	3.23702e-07	3.49084e-10	-1.23285e-06	
4850	10	0	3.20951e-07	3.45372e-10	-1.22509e-06	
4860	10	0	3.1823e-07	3.41708e-10	-1.21739e-06	
4870	10	0	3.15537e-07	3.38089e-10	-1.20976e-06	
4880	10	0	3.12872e-07	3.34517e-10	-1.20219e-06	
4890	10	0	3.10236e-07	3.3099e-10	-1.19468e-06	
4900	10	0	3.07627e-07	3.27507e-10	-1.18724e-06	
4910	10	0	3.05046e-07	3.24069e-10	-1.17986e-06	
4920	10	0	3.02491e-07	3.20673e-10	-1.17253e-06	
4930	10	0	2.99963e-07	3.1732e-10	-1.16527e-06	
4940	10	0	2.97462e-07	3.14009e-10	-1.15807e-06	
4950	10	0	2.94986e-07	3.10739e-10	-1.15092e-06	
4960	10	0	2.92536e-07	3.0751e-10	-1.14384e-06	
4970	10	0	2.90112e-07	3.04321e-10	-1.13681e-06	
4980	10	0	2.87712e-07	3.01172e-10	-1.12984e-06	
4990	10	0	2.85337e-07	2.98061e-10	-1.12292e-06	
5000	10	0	2.82987e-07	2.94989e-10	-1.11607e-06	
5010	10	0	2.80661e-07	2.91955e-10	-1.10926e-06	
5020	10	0	2.78358e-07	2.88959e-10	-1.10251e-06	
5030	10	0	2.76079e-07	2.85999e-10	-1.09582e-06	
5040	10	0	2.73824e-07	2.83075e-10	-1.08918e-06	
5050	10	0	2.71591e-07	2.80187e-10	-1.08259e-06	
5060	10	0	2.69381e-07	2.77334e-10	-1.07606e-06	
5070	10	0	2.67193e-07	2.74516e-10	-1.06958e-06	
5080	10	0	2.65027e-07	2.71733e-10	-1.06315e-06	
5090	10	0	2.62884e-07	2.68983e-10	-1.05677e-06	
5100	10	0	2.60762e-07	2.66266e-10	-1.05044e-06	
5110	10	0	2.58661e-07	2.63582e-10	-1.04416e-06	
5120	10	0	2.56581e-07	2.60931e-10	-1.03793e-06	
5130	10	0	2.54522e-07	2.58312e-10	-1.03175e-06	
5140	10	0	2.52484e-07	2.55723e-10	-1.02562e-06	
5150	10	0	2.50466e-07	2.53166e-10	-1.01954e-06	
5160	10	0	2.48468e-07	2.5064e-10	-1.01351e-06	
5170	10	0	2.4649e-07	2.48144e-10	-1.00752e-06	
5180	10	0	2.44532e-07	2.45677e-10	-1.00158e-06	
5190	10	0	2.42593e-07	2.4324e-10	-9.95683e-07	
5200	10	0	2.40673e-07	2.40832e-10	-9.89835e-07	
5210	10	0	2.38772e-07	2.38452e-10	-9.84032e-07	
5220	10	0	2.36889e-07	2.361e-10	-9.78275e-07	
5230	10	0	2.35026e-07	2.33776e-10	-9.72561e-07	
5240	10	0	2.3318e-07	2.3148e-10	-9.66892e-07	
5250	10	0	2.31353e-07	2.2921e-10	-9.61267e-07	
5260	10	0	2.29543e-07	2.26968e-10	-9.55685e-07	
5270	10	0	2.27751e-07	2.24751e-10	-9.50146e-07	
5280	10	0	2.25977e-07	2.2256e-10	-9.4465e-07	
5290	10	0	2.24219e-07	2.20395e-10	-9.39195e-07	
5300	10	0	2.22479e-07	2.18255e-10	-9.33783e-07	
5310	10	0	2.20755e-07	2.1614e-10	-9.28411e-07	
5320	10	0	2.19049e-07	2.14049e-10	-9.23081e-07	
5330	10	0	2.17358e-07	2.11983e-10	-9.17791e-07	
5340	10	0	2.15684e-07	2.0994e-10	-9.12541e-07	
5350	10	0	2.14026e-07	2.07922e-10	-9.07331e-07	
5360	10	0	2.12384e-07	2.05926e-10	-9.02161e-07	
5370	10	0	2.10757e-07	2.03953e-10	-8.97029e-07	
5380	10	0	2.09146e-07	2.02003e-10	-8.91937e-07	
5390	10	0	2.0755e-07	2.00075e-10	-8.86882e-07	
5400	10	0	2.0597e-07	1.98169e-10	-8.81865e-07	
5410	10	0	2.04404e-07	1.96285e-10	-8.76886e-07	
5420	10	0	2.02854e-07	1.94422e-10	-8.71944e-07	
5430	10	0	2.01318e-07	1.92581e-10	-8.6704e-07	
5440	10	0	1.99796e-07	1.9076e-10	-8.62171e-07	
5450	10	0	1.98289e-07	1.8896e-10	-8.57339e-07	
5460	10	0	1.96796e-07	1.8718e-10	-8.52543e-07	
5470	10	0	1.95317e-07	1.8542e-10	-8.47782e-07	
5480	10	0	1.93852e-07	1.83681e-10	-8.43057e-07	
5490	10	0	1.924e-07	1.8196e-10	-8.38366e-07	
5500	10	0	1.90962e-07	1.80259e-10	-8.3371e-07	
5510	10	0	1.89538e-07	1.78577e-10	-8.29088e-07	
5520	10	0	1.88126e-07	1.76914e-10	-8.245e-07	
5530	10	0	1.86728e-07	1.75269e-10	-8.19946e-07	
5540	10	0	1.85343e-07	1.73643e-10	-8.15425e-07	
5550	10	0	1.8397e-07	1.72034e-10	-8.10937e-07	
5560	10	0	1.82611e-07	1.70444e-10	-8.06482e-07	
5570	10	0	1.81263e-07	1.68871e-10	-8.0206e-07	
5580	10	0	1.79928e-07	1.67315e-10	-7.97669e-07	
5590	10	0	1.78606e-07	1.65777e-10	-7.9331e-07	
5600	10	0	1.77295e-07	1.64255e-10	-7.88983e-07	
5610	10	0	1.75997e-07	1.62751e-10	-7.84688e-07	
5620	10	0	1.7471e-07	1.61262e-10	-7.80423e-07	
5630	10	0	1.73435e-07	1.5979e-10	-7.76189e-07	
5640	10	0	1.72172e-07	1.58334e-10	-7.71985e-07	
5650	10	0	1.7092e-07	1.56894e-10	-7.67811e-07	
5660	10	0	1.69679e-07	1.5547e-10	-7.63668e-07	
5670	10	0	1.6845e-07	1.54061e-10	-7.59554e-07	
5680	10	0	1.67232e-07	1.52668e-10	-7.55469e-07	
5690	10	0	1.66024e-07	1.51289e-10	-7.51414e-07	
5700	10	0	1.64828e-07	1.49925e-10	-7.47387e-07	
5710	10	0	1.63642e-07	1.48576e-10	-7.43389e-07	
5720	10	0	1.62467e-07	1.47242e-10	-7.39419e-07	
5730	10	0	1.61303e-07	1.45922e-10	-7.35478e-07	
5740	10	0	1.60148e-07	1.44616e-10	-7.31564e-07	
5750	10	0	1.59005e-07	1.43324e-10	-7.27678e-07	
5760	10	0	1.57871e-07	1.42046e-10	-7.23819e-07	
5770	10	0	1.56747e-07	1.40782e-10	-7.19988e-07	
5780	10	0	1.55634e-07	1.39531e-10	-7.16183e-07	
5790	10	0	1.5453e-07	1.38293e-10	-7.12405e-07	
5800	10	0	1.53436e-07	1.37069e-10	-7.08653e-07	
5810	10	0	1.52352e-07	1.35857e-10	-7.04928e-07	
5820	10	0	1.51277e-07	1.34658e-10	-7.01228e-07	
5830	10	0	1.50211e-07	1.33472e-10	-6.97554e-07	
5840	10	0	1.49155e-07	1.32299e-10	-6.93906e-07	
5850	10	0	1.48109e-07	1.31138e-10	-6.90283e-07	
5860	10	0	1.47071e-07	1.29989e-10	-6.86685e-07	
5870	10	0	1.46043e-07	1.28852e-10	-6.83112e-07	
5880	10	0	1.45023e-07	1.27727e-10	-6.79564e-07	
5890	10	0	1.44012e-07	1.26613e-10	-6.7604e-07	
5900	10	0	1.4301e-07	1.25512e-10	-6.7254e-07	
5910	10	0	1.42017e-07	1.24421e-10	-6.69065e-07	
5920	10	0	1.41033e-07	1.23343e-10	-6.65613e-07	
5930	10	0	1.40056e-07	1.22275e-10	-6.62185e-07	
5940	10	0	1.39089e-07	1.21218e-10	-6.5878e-07	
5950	10	0	1.38129e-07	1.20173e-10	-6.55398e-07	
5960	10	0	1.37178e-07	1.19138e-10	-6.52039e-07	
5970	10	0	1.36235e-07	1.18114e-10	-6.48704e-07	
5980	10	0	1.353e-07	1.171e-10	-6.45391e-07	
5990	10	0	1.34374e-07	1.16097e-10	-6.421e-07	
6000	10	0	1.33455e-07	1.15104e-10	-6.38831e-07	
6010	10	0	1.32543e-07	1.14121e-10	-6.35585e-07	
6020	10	0	1.3164e-07	1.13148e-10	-6.32361e-07	
6030	10	0	1.30744e-07	1.12185e-10	-6.29158e-07	
6040	10	0	1.29856e-07	1.11232e-10	-6.25976e-07	
6050	10	0	1.28976e-07	1.10289e-10	-6.22816e-07	
6060	10	0	1.28102e-07	1.09355e-10	-6.19678e-07	
6070	10	0	1.27237e-07	1.08431e-10	-6.1656e-07	
6080	10	0	1.26378e-07	1.07516e-10	-6.13463e-07	
6090	10	0	1.25527e-07	1.0661e-10	-6.10386e-07	
6100	10	0	1.24683e-07	1.05714e-10	-6.0733e-07	
6110	10	0	1.23846e-07	1.04826e-10	-6.04295e-07	
6120	10	0	1.23016e-07	1.03947e-10	-6.01279e-07	
6130	10	0	1.22193e-07	1.03078e-10	-5.98284e-07	
6140	10	0	1.21376e-07	1.02217e-10	-5.95308e-07	
6150	10	0	1.20567e-07	1.01364e-10	-5.92352e-07	
6160	10	0	1.19764e-07	1.0052e-10	-5.89415e-07	
6170	10	0	1.18968e-07	9.96846e-11	-5.86498e-07	
6180	10	0	1.18179e-07	9.88573e-11	-5.836e-07	
6190	10	0	1.17396e-07	9.80383e-11	-5.8072e-07	
6200	10	0	1.16619e-07	9.72274e-11	-5.7786e-07	
6210	10	0	1.15849e-07	9.64246e-11	-5.75018e-07	
6220	10	0	1.15086e-07	9.56296e-11	-5.72195e-07	
6230	10	0	1.14328e-07	9.48426e-11	-5.69391e-07	
6240	10	0	1.13577e-07	9.40632e-11	-5.66604e-07	
6250	10	0	1.12832e-07	9.32916e-11	-5.63836e-07	
6260	10	0	1.12093e-07	9.25275e-11	-5.61085e-07	
6270	10	0	1.1136e-07	9.17709e-11	-5.58353e-07	
6280	10	0	1.10633e-07	9.10217e-11	-5.55638e-07	
6290	10	0	1.09912e-07	9.02799e-11	-5.5294e-07	
6300	10	0	1.09197e-07	8.95452e-11	-5.5026e-07	
6310	10	0	1.08487e-07	8.88178e-11	-5.47597e-07	
6320	10	0	1.07784e-07	8.80974e-11	-5.44951e-07	
6330	10	0	1.07086e-07	8.7384e-11	-5.42323e-07	
6340	10	0	1.06393e-07	8.66775e-11	-5.39711e-07	
6350	10	0	1.05707e-07	8.59779e-11	-5.37115e-07	
6360	10	0	1.05025e-07	8.5285e-11	-5.34537e-07	
6370	10	0	1.0435e-07	8.45988e-11	-5.31974e-07	
6380	10	0	1.03679e-07	8.39192e-11	-5.29428e-07	
6390	10	0	1.03014e-07	8.32462e-11	-5.26898e-07	
6400	10	0	1.02355e-07	8.25796e-11	-5.24385e-07	
6410	10	0	1.017e-07	8.19194e-11	-5.21887e-07	
6420	10	0	1.01051e-07	8.12655e-11	-5.19405e-07	
6430	10	0	1.00407e-07	8.06179e-11	-5.16938e-07	
6440	10	0	9.97682e-08	7.99765e-11	-5.14487e-07	
6450	10	0	9.91344e-08	7.93411e-11	-5.12052e-07	
6460	10	0	9.85056e-08	7.87118e-11	-5.09632e-07	
6470	10	0	9.78818e-08	7.80885e-11	-5.07227e-07	
6480	10	0	9.72629e-08	7.74711e-11	-5.04837e-07	
6490	10	0	9.66489e-08	7.68596e-11	-5.02462e-07	
6500	10	0	9.60397e-08	7.62538e-11	-5.00102e-07	
6510	10	0	9.54353e-08	7.56537e-11	-4.97756e-07	
6520	10	0	9.48357e-08	7.50593e-11	-4.95425e-07	
6530	10	0	9.42407e-08	7.44705e-11	-4.93109e-07	
6540	10	0	9.36504e-08	7.38872e-11	-4.90807e-07	
6550	10	0	9.30647e-08	7.33094e-11	-4.88519e-07	
6560	10	0	9.24836e-08	7.2737e-11	-4.86246e-07	
6570	10	0	9.1907e-08	7.217e-11	-4.83986e-07	
6580	10	0	9.13349e-08	7.16082e-11	-4.8174e-07	
6590	10	0	9.07672e-08	7.10517e-11	-4.79509e-07	
6600	10	0	9.02039e-08	7.05003e-11	-4.77291e-07	
6610	10	0	8.9645e-08	6.99541e-11	-4.75086e-07	
6620	10	0	8.90904e-08	6.9413e-11	-4.72895e-07	
6630	10	0	8.85401e-08	6.88768e-11	-4.70718e-07	
6640	10	0	8.7994e-08	6.83456e-11	-4.68554e-07	
6650	10	0	8.74522e-08	6.78194e-11	-4.66403e-07	
6660	10	0	8.69144e-08	6.72979e-11	-4.64265e-07	
6670	10	0	8.63808e-08	6.67813e-11	-4.6214e-07	
6680	10	0	8.58513e-08	6.62694e-11	-4.60028e-07	
6690	10	0	8.53259e-08	6.57623e-11	-4.57929e-07	
6700	10	0	8.48044e-08	6.52597e-11	-4.55842e-07	
6710	10	0	8.42869e-08	6.47618e-11	-4.53768e-07	
6720	10	0	8.37734e-08	6.42684e-11	-4.51707e-07	
6730	10	0	8.32637e-08	6.37795e-11	-4.49658e-07	
6740	10	0	8.2758e-08	6.32951e-11	-4.47622e-07	
6750	10	0	8.2256e-08	6.28151e-11	-4.45597e-07	
6760	10	0	8.17579e-08	6.23394e-11	-4.43585e-07	
6770	10	0	8.12635e-08	6.18681e-11	-4.41585e-07	
6780	10	0	8.07728e-08	6.1401e-11	-4.39597e-07	
6790	10	0	8.02858e-08	6.09381e-11	-4.37621e-07	
6800	10	0	7.98025e-08	6.04795e-11	-4.35656e-07	
6810	10	0	7.93229e-08	6.00249e-11	-4.33704e-07	
6820	10	0	7.88468e-08	5.95745e-11	-4.31763e-07	
6830	10	0	7.83743e-08	5.91281e-11	-4.29833e-07	
6840	10	0	7.79053e-08	5.86857e-11	-4.27915e-07	
6850	10	0	7.74398e-08	5.82472e-11	-4.26008e-07	
6860	10	0	7.69778e-08	5.78127e-11	-4.24113e-07	
6870	10	0	7.65192e-08	5.73821e-11	-4.22228e-07	
6880	10	0	7.6064e-08	5.69553e-11	-4.20355e-07	
6890	10	0	7.56122e-08	5.65323e-11	-4.18493e-07	
6900	10	0	7.51638e-08	5.61131e-11	-4.16642e-07	
6910	10	0	7.47186e-08	5.56976e-11	-4.14802e-07	
6920	10	0	7.42768e-08	5.52857e-11	-4.12972e-07	
6930	10	0	7.38382e-08	5.48776e-11	-4.11153e-07	
6940	10	0	7.34028e-08	5.4473e-11	-4.09345e-07	
6950	10	0	7.29707e-08	5.4072e-11	-4.07548e-07	
6960	10	0	7.25417e-08	5.36746e-11	-4.05761e-07	
6970	10	0	7.21159e-08	5.32806e-11	-4.03984e-07	
6980	10	0	7.16931e-08	5.28901e-11	-4.02217e-07	
6990	10	0	7.12735e-08	5.2503e-11	-4.00461e-07	
7000	10	0	7.08569e-08	5.21194e-11	-3.98715e-07	
7010	10	0	7.04434e-08	5.1739e-11	-3.9698e-07	
7020	10	0	7.00329e-08	5.1362e-11	-3.95254e-07	
7030	10	0	6.96254e-08	5.09883e-11	-3.93538e-07	
7040	10	0	6.92208e-08	5.06179e-11	-3.91832e-07	
7050	10	0	6.88191e-08	5.02507e-11	-3.90136e-07	
7060	10	0	6.84204e-08	4.98866e-11	-3.88449e-07	
7070	10	0	6.80245e-08	4.95258e-11	-3.86773e-07	
7080	10	0	6.76315e-08	4.9168e-11	-3.85106e-07	
7090	10	0	6.72413e-08	4.88134e-11	-3.83448e-07	
7100	10	0	6.6854e-08	4.84618e-11	-3.818e-07	
7110	10	0	6.64694e-08	4.81132e-11	-3.80161e-07	
7120	10	0	6.60876e-08	4.77677e-11	-3.78532e-07	
7130	10	0	6.57085e-08	4.74251e-11	-3.76912e-07	
7140	10	0	6.53321e-08	4.70854e-11	-3.75301e-07	
7150	10	0	6.49584e-08	4.67487e-11	-3.73699e-07	
7160	10	0	6.45874e-08	4.64149e-11	-3.72107e-07	
7170	10	0	6.4219e-08	4.60839e-11	-3.70523e-07	
7180	10	0	6.38533e-08	4.57557e-11	-3.68949e-07	
7190	10	0	6.34901e-08	4.54304e-11	-3.67383e-07	
7200	10	0	6.31295e-08	4.51078e-11	-3.65826e-07	
7210	10	0	6.27715e-08	4.47879e-11	-3.64278e-07	
7220	10	0	6.2416e-08	4.44708e-11	-3.62738e-07	
7230	10	0	6.2063e-08	4.41563e-11	-3.61207e-07	
7240	10	0	6.17125e-08	4.38446e-11	-3.59685e-07	
7250	10	0	6.13645e-08	4.35354e-11	-3.58171e-07	
7260	10	0	6.10189e-08	4.32289e-11	-3.56666e-07	
7270	10	0	6.06758e-08	4.29249e-11	-3.55169e-07	
7280	10	0	6.0335e-08	4.26236e-11	-3.53681e-07	
7290	10	0	5.99967e-08	4.23247e-11	-3.522e-07	
7300	10	0	5.96607e-08	4.20284e-11	-3.50728e-07	
7310	10	0	5.9327e-08	4.17345e-11	-3.49265e-07	
7320	10	0	5.89957e-08	4.14431e-11	-3.47809e-07	
7330	10	0	5.86667e-08	4.11541e-11	-3.46361e-07	
7340	10	0	5.834e-08	4.08676e-11	-3.44922e-07	
7350	10	0	5.80155e-08	4.05834e-11	-3.4349e-07	
7360	10	0	5.76933e-08	4.03017e-11	-3.42066e-07	
7370	10	0	5.73734e-08	4.00222e-11	-3.4065e-07	
7380	10	0	5.70556e-08	3.97451e-11	-3.39242e-07	
7390	10	0	5.674e-08	3.94703e-11	-3.37841e-07	
7400	10	0	5.64267e-08	3.91977e-11	-3.36449e-07	
7410	10	0	5.61154e-08	3.89274e-11	-3.35063e-07	
7420	10	0	5.58063e-08	3.86593e-11	-3.33686e-07	
7430	10	0	5.54994e-08	3.83935e-11	-3.32316e-07	
7440	10	0	5.51945e-08	3.81298e-11	-3.30953e-07	
7450	10	0	5.48918e-08	3.78683e-11	-3.29598e-07	
7460	10	0	5.45911e-08	3.7609e-11	-3.2825e-07	
7470	10	0	5.42924e-08	3.73518e-11	-3.2691e-07	
7480	10	0	5.39958e-08	3.70967e-11	-3.25577e-07	
7490	10	0	5.37013e-08	3.68436e-11	-3.24251e-07	
7500	10	0	5.34087e-08	3.65927e-11	-3.22932e-07	
7510	10	0	5.31181e-08	3.63438e-11	-3.2162e-07	
7520	10	0	5.28295e-08	3.60969e-11	-3.20315e-07	
7530	10	0	5.25428e-08	3.5852e-11	-3.19018e-07	
7540	10	0	5.22581e-08	3.56091e-11	-3.17727e-07	
7550	10	0	5.19753e-08	3.53682e-11	-3.16444e-07	
7560	10	0	5.16944e-08	3.51292e-11	-3.15167e-07	
7570	10	0	5.14154e-08	3.48922e-11	-3.13897e-07	
7580	10	0	5.11383e-08	3.46571e-11	-3.12634e-07	
7590	10	0	5.08631e-08	3.44239e-11	-3.11378e-07	
7600	10	0	5.05897e-08	3.41926e-11	-3.10128e-07	
7610	10	0	5.03181e-08	3.39631e-11	-3.08885e-07	
7620	10	0	5.00484e-08	3.37355e-11	-3.07648e-07	
7630	10	0	4.97804e-08	3.35097e-11	-3.06419e-07	
7640	10	0	4.95143e-08	3.32857e-11	-3.05195e-07	
7650	10	0	4.92499e-08	3.30635e-11	-3.03979e-07	
7660	10	0	4.89873e-08	3.28431e-11	-3.02768e-07	
7670	10	0	4.87264e-08	3.26244e-11	-3.01564e-07	
7680	10	0	4.84672e-08	3.24075e-11	-3.00367e-07	
7690	10	0	4.82098e-08	3.21923e-11	-2.99176e-07	
7700	10	0	4.79541e-08	3.19788e-11	-2.97991e-07	
7710	10	0	4.77001e-08	3.1767e-11	-2.96812e-07	
7720	10	0	4.74477e-08	3.15569e-11	-2.95639e-07	
7730	10	0	4.71971e-08	3.13485e-11	-2.94473e-07	
7740	10	0	4.6948e-08	3.11417e-11	-2.93313e-07	
7750	10	0	4.67006e-08	3.09366e-11	-2.92158e-07	
7760	10	0	4.64549e-08	3.0733e-11	-2.9101e-07	
7770	10	0	4.62107e-08	3.05311e-11	-2.89868e-07	
7780	10	0	4.59682e-08	3.03308e-11	-2.88732e-07	
7790	10	0	4.57272e-08	3.0132e-11	-2.87602e-07	
7800	10	0	4.54878e-08	2.99348e-11	-2.86477e-07	
7810	10	0	4.525e-08	2.97391e-11	-2.85359e-07	
7820	10	0	4.50138e-08	2.9545e-11	-2.84246e-07	
7830	10	0	4.4779e-08	2.93524e-11	-2.83139e-07	
7840	10	0	4.45458e-08	2.91613e-11	-2.82038e-07	
7850	10	0	4.43141e-08	2.89717e-11	-2.80942e-07	
7860	10	0	4.40839e-08	2.87836e-11	-2.79852e-07	
7870	10	0	4.38553e-08	2.85969e-11	-2.78768e-07	
7880	10	0	4.3628e-08	2.84117e-11	-2.77689e-07	
7890	10	0	4.34023e-08	2.82279e-11	-2.76616e-07	
7900	10	0	4.3178e-08	2.80455e-11	-2.75548e-07	
7910	10	0	4.29552e-08	2.78646e-11	-2.74486e-07	
7920	10	0	4.27338e-08	2.7685e-11	-2.73429e-07	
7930	10	0	4.25138e-08	2.75068e-11	-2.72378e-07	
7940	10	0	4.22952e-08	2.733e-11	-2.71332e-07	
7950	10	0	4.2078e-08	2.71546e-11	-2.70291e-07	
7960	10	0	4.18623e-08	2.69805e-11	-2.69256e-07	
7970	10	0	4.16479e-08	2.68078e-11	-2.68226e-07	
7980	10	0	4.14348e-08	2.66364e-11	-2.67201e-07	
7990	10	0	4.12232e-08	2.64663e-11	-2.66181e-07	
8000	10	0	4.10129e-08	2.62975e-11	-2.65167e-07	
