5160	10	0	1.05038e-06	1.1554e-09	-5.27251e-06	
5170	10	0	1.04126e-06	1.14285e-09	-5.2384e-06	
5180	10	0	1.03223e-06	1.13046e-09	-5.20459e-06	
5190	10	0	1.02331e-06	1.11822e-09	-5.17106e-06	
5200	10	0	1.01448e-06	1.10615e-09	-5.13782e-06	
5210	10	0	1.00574e-06	1.09423e-09	-5.10486e-06	
5220	10	0	9.97104e-07	1.08247e-09	-5.07218e-06	
5230	10	0	9.88556e-07	1.07086e-09	-5.03978e-06	
5240	10	0	9.80099e-07	1.0594e-09	-5.00765e-06	
5250	10	0	9.71733e-07	1.04808e-09	-4.9758e-06	
5260	10	0	9.63455e-07	1.03691e-09	-4.94421e-06	
5270	10	0	9.55265e-07	1.02588e-09	-4.91289e-06	
5280	10	0	9.47162e-07	1.01499e-09	-4.88184e-06	
5290	10	0	9.39145e-07	1.00424e-09	-4.85104e-06	
5300	10	0	9.31212e-07	9.93627e-10	-4.8205e-06	
5310	10	0	9.23363e-07	9.83147e-10	-4.79022e-06	
5320	10	0	9.15596e-07	9.728e-10	-4.76019e-06	
5330	10	0	9.07911e-07	9.62583e-10	-4.73041e-06	
5340	10	0	9.00306e-07	9.52494e-10	-4.70087e-06	
5350	10	0	8.92781e-07	9.42533e-10	-4.67159e-06	
5360	10	0	8.85334e-07	9.32695e-10	-4.64254e-06	
5370	10	0	8.77964e-07	9.22981e-10	-4.61373e-06	
5380	10	0	8.70671e-07	9.13388e-10	-4.58516e-06	
5390	10	0	8.63453e-07	9.03914e-10	-4.55682e-06	
5400	10	0	8.5631e-07	8.94558e-10	-4.52872e-06	
5410	10	0	8.4924e-07	8.85318e-10	-4.50085e-06	
5420	10	0	8.42243e-07	8.76192e-10	-4.4732e-06	
5430	10	0	8.35319e-07	8.67179e-10	-4.44578e-06	
5440	10	0	8.28465e-07	8.58276e-10	-4.41858e-06	
5450	10	0	8.21681e-07	8.49483e-10	-4.39161e-06	
5460	10	0	8.14966e-07	8.40798e-10	-4.36485e-06	
5470	10	0	8.0832e-07	8.32219e-10	-4.33831e-06	
5480	10	0	8.01741e-07	8.23745e-10	-4.31198e-06	
5490	10	0	7.95229e-07	8.15374e-10	-4.28586e-06	
5500	10	0	7.88783e-07	8.07106e-10	-4.25996e-06	
5510	10	0	7.82402e-07	7.98937e-10	-4.23426e-06	
5520	10	0	7.76086e-07	7.90867e-10	-4.20877e-06	
5530	10	0	7.69833e-07	7.82896e-10	-4.18348e-06	
5540	10	0	7.63643e-07	7.7502e-10	-4.15839e-06	
5550	10	0	7.57515e-07	7.67239e-10	-4.1335e-06	
5560	10	0	7.51448e-07	7.59551e-10	-4.10881e-06	
5570	10	0	7.45442e-07	7.51956e-10	-4.08432e-06	
5580	10	0	7.39495e-07	7.44452e-10	-4.06002e-06	
5590	10	0	7.33608e-07	7.37037e-10	-4.03591e-06	
5600	10	0	7.27779e-07	7.29711e-10	-4.01199e-06	
5610	10	0	7.22008e-07	7.22472e-10	-3.98826e-06	
5620	10	0	7.16294e-07	7.15319e-10	-3.96472e-06	
5630	10	0	7.10636e-07	7.08251e-10	-3.94136e-06	
5640	10	0	7.05034e-07	7.01266e-10	-3.91818e-06	
5650	10	0	6.99487e-07	6.94364e-10	-3.89519e-06	
5660	10	0	6.93995e-07	6.87543e-10	-3.87237e-06	
5670	10	0	6.88556e-07	6.80803e-10	-3.84973e-06	
5680	10	0	6.8317e-07	6.74141e-10	-3.82727e-06	
5690	10	0	6.77837e-07	6.67558e-10	-3.80498e-06	
5700	10	0	6.72556e-07	6.61051e-10	-3.78286e-06	
5710	10	0	6.67326e-07	6.54621e-10	-3.76091e-06	
5720	10	0	6.62147e-07	6.48265e-10	-3.73914e-06	
5730	10	0	6.57018e-07	6.41983e-10	-3.71753e-06	
5740	10	0	6.51938e-07	6.35774e-10	-3.69608e-06	
5750	10	0	6.46907e-07	6.29637e-10	-3.6748e-06	
5760	10	0	6.41925e-07	6.23571e-10	-3.65368e-06	
5770	10	0	6.36991e-07	6.17575e-10	-3.63273e-06	
5780	10	0	6.32104e-07	6.11648e-10	-3.61193e-06	
5790	10	0	6.27263e-07	6.05789e-10	-3.59129e-06	
5800	10	0	6.22469e-07	5.99997e-10	-3.57081e-06	
5810	10	0	6.17721e-07	5.94272e-10	-3.55048e-06	
5820	10	0	6.13017e-07	5.88612e-10	-3.53031e-06	
5830	10	0	6.08359e-07	5.83017e-10	-3.51028e-06	
5840	10	0	6.03744e-07	5.77485e-10	-3.49041e-06	
5850	10	0	5.99173e-07	5.72016e-10	-3.47069e-06	
5860	10	0	5.94645e-07	5.66609e-10	-3.45112e-06	
5870	10	0	5.9016e-07	5.61263e-10	-3.43169e-06	
5880	10	0	5.85717e-07	5.55978e-10	-3.41241e-06	
5890	10	0	5.81316e-07	5.50752e-10	-3.39327e-06	
5900	10	0	5.76956e-07	5.45585e-10	-3.37428e-06	
5910	10	0	5.72637e-07	5.40476e-10	-3.35542e-06	
5920	10	0	5.68358e-07	5.35424e-10	-3.33671e-06	
5930	10	0	5.64119e-07	5.30429e-10	-3.31813e-06	
5940	10	0	5.5992e-07	5.2549e-10	-3.29969e-06	
5950	10	0	5.55759e-07	5.20606e-10	-3.28139e-06	
5960	10	0	5.51637e-07	5.15776e-10	-3.26322e-06	
5970	10	0	5.47553e-07	5.11e-10	-3.24519e-06	
5980	10	0	5.43507e-07	5.06277e-10	-3.22729e-06	
5990	10	0	5.39498e-07	5.01606e-10	-3.20952e-06	
6000	10	0	5.35526e-07	4.96986e-10	-3.19188e-06	
6010	10	0	5.3159e-07	4.92418e-10	-3.17436e-06	
6020	10	0	5.2769e-07	4.879e-10	-3.15698e-06	
6030	10	0	5.23826e-07	4.83431e-10	-3.13972e-06	
6040	10	0	5.19998e-07	4.79012e-10	-3.12259e-06	
6050	10	0	5.16204e-07	4.74641e-10	-3.10558e-06	
6060	10	0	5.12445e-07	4.70317e-10	-3.0887e-06	
6070	10	0	5.0872e-07	4.66041e-10	-3.07193e-06	
6080	10	0	5.05028e-07	4.61812e-10	-3.05529e-06	
6090	10	0	5.01371e-07	4.57628e-10	-3.03877e-06	
6100	10	0	4.97746e-07	4.5349e-10	-3.02236e-06	
6110	10	0	4.94153e-07	4.49396e-10	-3.00608e-06	
6120	10	0	4.90594e-07	4.45347e-10	-2.98991e-06	
6130	10	0	4.87066e-07	4.41341e-10	-2.97385e-06	
6140	10	0	4.83569e-07	4.37379e-10	-2.95791e-06	
6150	10	0	4.80104e-07	4.33459e-10	-2.94208e-06	
6160	10	0	4.7667e-07	4.29582e-10	-2.92637e-06	
6170	10	0	4.73267e-07	4.25745e-10	-2.91077e-06	
6180	10	0	4.69894e-07	4.2195e-10	-2.89527e-06	
6190	10	0	4.66551e-07	4.18196e-10	-2.87989e-06	
6200	10	0	4.63237e-07	4.14481e-10	-2.86462e-06	
6210	10	0	4.59953e-07	4.10806e-10	-2.84945e-06	
6220	10	0	4.56698e-07	4.0717e-10	-2.83439e-06	
6230	10	0	4.53472e-07	4.03572e-10	-2.81944e-06	
6240	10	0	4.50274e-07	4.00013e-10	-2.80459e-06	
6250	10	0	4.47104e-07	3.96491e-10	-2.78984e-06	
6260	10	0	4.43962e-07	3.93006e-10	-2.7752e-06	
6270	10	0	4.40848e-07	3.89558e-10	-2.76066e-06	
6280	10	0	4.37761e-07	3.86146e-10	-2.74622e-06	
6290	10	0	4.34701e-07	3.8277e-10	-2.73188e-06	
6300	10	0	4.31667e-07	3.79429e-10	-2.71764e-06	
6310	10	0	4.2866e-07	3.76124e-10	-2.7035e-06	
6320	10	0	4.25679e-07	3.72852e-10	-2.68946e-06	
6330	10	0	4.22724e-07	3.69615e-10	-2.67551e-06	
6340	10	0	4.19794e-07	3.66412e-10	-2.66166e-06	
6350	10	0	4.1689e-07	3.63241e-10	-2.64791e-06	
6360	10	0	4.14011e-07	3.60104e-10	-2.63424e-06	
6370	10	0	4.11156e-07	3.56999e-10	-2.62068e-06	
6380	10	0	4.08326e-07	3.53926e-10	-2.6072e-06	
6390	10	0	4.05521e-07	3.50885e-10	-2.59382e-06	
6400	10	0	4.02739e-07	3.47875e-10	-2.58053e-06	
6410	10	0	3.99982e-07	3.44896e-10	-2.56733e-06	
6420	10	0	3.97247e-07	3.41947e-10	-2.55422e-06	
6430	10	0	3.94536e-07	3.39029e-10	-2.5412e-06	
6440	10	0	3.91849e-07	3.3614e-10	-2.52826e-06	
6450	10	0	3.89184e-07	3.33281e-10	-2.51542e-06	
6460	10	0	3.86541e-07	3.30452e-10	-2.50266e-06	
6470	10	0	3.83921e-07	3.2765e-10	-2.48999e-06	
6480	10	0	3.81324e-07	3.24878e-10	-2.4774e-06	
6490	10	0	3.78748e-07	3.22133e-10	-2.46489e-06	
6500	10	0	3.76193e-07	3.19417e-10	-2.45247e-06	
6510	10	0	3.73661e-07	3.16727e-10	-2.44014e-06	
6520	10	0	3.71149e-07	3.14065e-10	-2.42788e-06	
6530	10	0	3.68659e-07	3.1143e-10	-2.41571e-06	
6540	10	0	3.66189e-07	3.08821e-10	-2.40362e-06	
6550	10	0	3.6374e-07	3.06238e-10	-2.39161e-06	
6560	10	0	3.61312e-07	3.03681e-10	-2.37968e-06	
6570	10	0	3.58904e-07	3.0115e-10	-2.36783e-06	
6580	10	0	3.56515e-07	2.98644e-10	-2.35605e-06	
6590	10	0	3.54147e-07	2.96163e-10	-2.34436e-06	
6600	10	0	3.51798e-07	2.93706e-10	-2.33274e-06	
6610	10	0	3.49469e-07	2.91274e-10	-2.3212e-06	
6620	10	0	3.47158e-07	2.88866e-10	-2.30973e-06	
6630	10	0	3.44867e-07	2.86482e-10	-2.29834e-06	
6640	10	0	3.42595e-07	2.84122e-10	-2.28702e-06	
6650	10	0	3.40342e-07	2.81785e-10	-2.27578e-06	
6660	10	0	3.38106e-07	2.79471e-10	-2.26461e-06	
6670	10	0	3.3589e-07	2.77179e-10	-2.25351e-06	
6680	10	0	3.33691e-07	2.7491e-10	-2.24249e-06	
6690	10	0	3.3151e-07	2.72664e-10	-2.23154e-06	
6700	10	0	3.29347e-07	2.70439e-10	-2.22066e-06	
6710	10	0	3.27202e-07	2.68236e-10	-2.20985e-06	
6720	10	0	3.25074e-07	2.66055e-10	-2.19911e-06	
6730	10	0	3.22964e-07	2.63895e-10	-2.18843e-06	
6740	10	0	3.2087e-07	2.61755e-10	-2.17783e-06	
6750	10	0	3.18794e-07	2.59637e-10	-2.1673e-06	
6760	10	0	3.16734e-07	2.57539e-10	-2.15683e-06	
6770	10	0	3.1469e-07	2.55462e-10	-2.14643e-06	
6780	10	0	3.12664e-07	2.53404e-10	-2.1361e-06	
6790	10	0	3.10653e-07	2.51367e-10	-2.12583e-06	
6800	10	0	3.08659e-07	2.49349e-10	-2.11563e-06	
6810	10	0	3.0668e-07	2.4735e-10	-2.1055e-06	
6820	10	0	3.04718e-07	2.45371e-10	-2.09542e-06	
6830	10	0	3.02771e-07	2.4341e-10	-2.08542e-06	
6840	10	0	3.00839e-07	2.41469e-10	-2.07547e-06	
6850	10	0	2.98923e-07	2.39546e-10	-2.06559e-06	
6860	10	0	2.97023e-07	2.37641e-10	-2.05577e-06	
6870	10	0	2.95137e-07	2.35754e-10	-2.04602e-06	
6880	10	0	2.93266e-07	2.33886e-10	-2.03632e-06	
6890	10	0	2.9141e-07	2.32035e-10	-2.02669e-06	
6900	10	0	2.89569e-07	2.30201e-10	-2.01712e-06	
6910	10	0	2.87742e-07	2.28385e-10	-2.0076e-06	
6920	10	0	2.85929e-07	2.26586e-10	-1.99815e-06	
6930	10	0	2.84131e-07	2.24804e-10	-1.98876e-06	
6940	10	0	2.82347e-07	2.23039e-10	-1.97942e-06	
6950	10	0	2.80577e-07	2.21291e-10	-1.97014e-06	
6960	10	0	2.7882e-07	2.19559e-10	-1.96092e-06	
6970	10	0	2.77078e-07	2.17843e-10	-1.95176e-06	
6980	10	0	2.75349e-07	2.16143e-10	-1.94265e-06	
6990	10	0	2.73633e-07	2.14459e-10	-1.93361e-06	
7000	10	0	2.71931e-07	2.12791e-10	-1.92461e-06	
7010	10	0	2.70242e-07	2.11138e-10	-1.91568e-06	
7020	10	0	2.68566e-07	2.09501e-10	-1.90679e-06	
7030	10	0	2.66903e-07	2.07879e-10	-1.89797e-06	
7040	10	0	2.65253e-07	2.06272e-10	-1.88919e-06	
7050	10	0	2.63616e-07	2.0468e-10	-1.88047e-06	
7060	10	0	2.61991e-07	2.03102e-10	-1.87181e-06	
7070	10	0	2.60379e-07	2.0154e-10	-1.8632e-06	
7080	10	0	2.58779e-07	1.99991e-10	-1.85464e-06	
7090	10	0	2.57191e-07	1.98457e-10	-1.84613e-06	
7100	10	0	2.55616e-07	1.96937e-10	-1.83767e-06	
7110	10	0	2.54052e-07	1.95431e-10	-1.82927e-06	
7120	10	0	2.52501e-07	1.93938e-10	-1.82092e-06	
7130	10	0	2.50961e-07	1.9246e-10	-1.81261e-06	
7140	10	0	2.49433e-07	1.90994e-10	-1.80436e-06	
7150	10	0	2.47917e-07	1.89543e-10	-1.79616e-06	
7160	10	0	2.46412e-07	1.88104e-10	-1.78801e-06	
7170	10	0	2.44918e-07	1.86678e-10	-1.7799e-06	
7180	10	0	2.43436e-07	1.85266e-10	-1.77185e-06	
7190	10	0	2.41965e-07	1.83866e-10	-1.76384e-06	
7200	10	0	2.40505e-07	1.82479e-10	-1.75588e-06	
7210	10	0	2.39056e-07	1.81104e-10	-1.74797e-06	
7220	10	0	2.37618e-07	1.79742e-10	-1.74011e-06	
7230	10	0	2.36191e-07	1.78392e-10	-1.73229e-06	
7240	10	0	2.34774e-07	1.77055e-10	-1.72453e-06	
7250	10	0	2.33369e-07	1.75729e-10	-1.7168e-06	
7260	10	0	2.31973e-07	1.74415e-10	-1.70913e-06	
7270	10	0	2.30588e-07	1.73113e-10	-1.70149e-06	
7280	10	0	2.29213e-07	1.71822e-10	-1.69391e-06	
7290	10	0	2.27849e-07	1.70544e-10	-1.68637e-06	
7300	10	0	2.26494e-07	1.69276e-10	-1.67887e-06	
7310	10	0	2.2515e-07	1.6802e-10	-1.67142e-06	
7320	10	0	2.23816e-07	1.66775e-10	-1.66401e-06	
7330	10	0	2.22491e-07	1.65541e-10	-1.65665e-06	
7340	10	0	2.21177e-07	1.64318e-10	-1.64932e-06	
7350	10	0	2.19872e-07	1.63106e-10	-1.64205e-06	
7360	10	0	2.18576e-07	1.61904e-10	-1.63481e-06	
7370	10	0	2.1729e-07	1.60713e-10	-1.62762e-06	
7380	10	0	2.16014e-07	1.59533e-10	-1.62047e-06	
7390	10	0	2.14747e-07	1.58363e-10	-1.61336e-06	
7400	10	0	2.13489e-07	1.57203e-10	-1.60629e-06	
7410	10	0	2.1224e-07	1.56053e-10	-1.59926e-06	
7420	10	0	2.11001e-07	1.54914e-10	-1.59228e-06	
7430	10	0	2.0977e-07	1.53784e-10	-1.58533e-06	
7440	10	0	2.08549e-07	1.52665e-10	-1.57843e-06	
7450	10	0	2.07336e-07	1.51555e-10	-1.57156e-06	
7460	10	0	2.06132e-07	1.50454e-10	-1.56474e-06	
7470	10	0	2.04937e-07	1.49364e-10	-1.55795e-06	
7480	10	0	2.03751e-07	1.48283e-10	-1.5512e-06	
7490	10	0	2.02573e-07	1.47211e-10	-1.5445e-06	
7500	10	0	2.01403e-07	1.46148e-10	-1.53783e-06	
7510	10	0	2.00242e-07	1.45095e-10	-1.5312e-06	
7520	10	0	1.9909e-07	1.44051e-10	-1.5246e-06	
7530	10	0	1.97945e-07	1.43015e-10	-1.51805e-06	
7540	10	0	1.96809e-07	1.41989e-10	-1.51153e-06	
7550	10	0	1.95681e-07	1.40972e-10	-1.50505e-06	
7560	10	0	1.94561e-07	1.39963e-10	-1.49861e-06	
7570	10	0	1.93449e-07	1.38963e-10	-1.4922e-06	
7580	10	0	1.92345e-07	1.37971e-10	-1.48583e-06	
7590	10	0	1.91249e-07	1.36988e-10	-1.47949e-06	
7600	10	0	1.90161e-07	1.36013e-10	-1.4732e-06	
7610	10	0	1.8908e-07	1.35047e-10	-1.46693e-06	
7620	10	0	1.88007e-07	1.34089e-10	-1.46071e-06	
7630	10	0	1.86942e-07	1.33139e-10	-1.45451e-06	
7640	10	0	1.85884e-07	1.32197e-10	-1.44836e-06	
7650	10	0	1.84833e-07	1.31263e-10	-1.44223e-06	
7660	10	0	1.8379e-07	1.30337e-10	-1.43614e-06	
7670	10	0	1.82755e-07	1.29419e-10	-1.43009e-06	
7680	10	0	1.81726e-07	1.28508e-10	-1.42407e-06	
7690	10	0	1.80705e-07	1.27605e-10	-1.41808e-06	
7700	10	0	1.79691e-07	1.2671e-10	-1.41213e-06	
7710	10	0	1.78684e-07	1.25822e-10	-1.40621e-06	
7720	10	0	1.77684e-07	1.24942e-10	-1.40032e-06	
7730	10	0	1.76692e-07	1.24069e-10	-1.39447e-06	
7740	10	0	1.75706e-07	1.23204e-10	-1.38865e-06	
7750	10	0	1.74727e-07	1.22345e-10	-1.38286e-06	
7760	10	0	1.73754e-07	1.21494e-10	-1.3771e-06	
7770	10	0	1.72789e-07	1.2065e-10	-1.37138e-06	
7780	10	0	1.7183e-07	1.19813e-10	-1.36568e-06	
7790	10	0	1.70878e-07	1.18983e-10	-1.36002e-06	
7800	10	0	1.69932e-07	1.1816e-10	-1.35439e-06	
7810	10	0	1.68993e-07	1.17344e-10	-1.34879e-06	
7820	10	0	1.68061e-07	1.16534e-10	-1.34322e-06	
7830	10	0	1.67134e-07	1.15731e-10	-1.33768e-06	
7840	10	0	1.66215e-07	1.14935e-10	-1.33218e-06	
7850	10	0	1.65301e-07	1.14145e-10	-1.3267e-06	
7860	10	0	1.64394e-07	1.13362e-10	-1.32125e-06	
7870	10	0	1.63493e-07	1.12585e-10	-1.31583e-06	
7880	10	0	1.62598e-07	1.11815e-10	-1.31044e-06	
7890	10	0	1.61709e-07	1.11051e-10	-1.30508e-06	
7900	10	0	1.60827e-07	1.10293e-10	-1.29975e-06	
7910	10	0	1.5995e-07	1.09541e-10	-1.29445e-06	
7920	10	0	1.59079e-07	1.08796e-10	-1.28918e-06	
7930	10	0	1.58215e-07	1.08056e-10	-1.28394e-06	
7940	10	0	1.57356e-07	1.07323e-10	-1.27872e-06	
7950	10	0	1.56503e-07	1.06595e-10	-1.27353e-06	
7960	10	0	1.55655e-07	1.05874e-10	-1.26837e-06	
7970	10	0	1.54814e-07	1.05158e-10	-1.26324e-06	
7980	10	0	1.53978e-07	1.04448e-10	-1.25814e-06	
7990	10	0	1.53147e-07	1.03744e-10	-1.25306e-06	
8000	10	0	1.52323e-07	1.03046e-10	-1.24801e-06	
