660	10	0	0.0168497	0.00199893	0.0362472	
670	10	0	0.0180606	0.00187381	0.0337971	
680	10	0	0.019039	0.00173688	0.0311128	
690	10	0	0.0197358	0.00159123	0.0282561	
700	10	0	0.020119	0.00144084	0.0253071	
710	10	0	0.0201786	0.00129017	0.0223554	
720	10	0	0.01993	0.00114366	0.0194901	
730	10	0	0.0194108	0.00100518	0.0167886	
740	10	0	0.0186745	0.000877567	0.0143081	
750	10	0	0.0177813	0.000762524	0.0120822	
760	10	0	0.0167891	0.000660626	0.0101217	
770	10	0	0.0157482	0.000571585	0.00842044	
780	10	0	0.0146981	0.000494532	0.00696031	
790	10	0	0.0136681	0.000428285	0.00571714	
800	10	0	0.0126776	0.000371549	0.00466454	
810	10	0	0.0117389	0.000323047	0.00377656	
820	10	0	0.0108584	0.000281596	0.00302921	
830	10	0	0.0100387	0.000246141	0.0024011	
840	10	0	0.00927963	0.000215764	0.00187363	
850	10	0	0.00857928	0.000189682	0.00143093	
860	10	0	0.00793472	0.000167229	0.00105951	
870	10	0	0.00734247	0.000147847	0.000748065	
880	10	0	0.0067988	0.000131068	0.000487087	
890	10	0	0.00629995	0.000116499	0.000268632	
900	10	0	0.00584226	0.000103813	8.60479e-05	
910	10	0	0.00542228	9.27338e-05	-6.62354e-05	
920	10	0	0.00503674	8.30308e-05	-0.000192888	
930	10	0	0.00468264	7.451e-05	-0.000297831	
940	10	0	0.00435721	6.70076e-05	-0.000384367	
950	10	0	0.00405792	6.03848e-05	-0.000455278	
960	10	0	0.00378245	5.45244e-05	-0.000512916	
970	10	0	0.00352871	4.93262e-05	-0.000559273	
980	10	0	0.00329479	4.47051e-05	-0.00059604	
990	10	0	0.00307897	4.0588e-05	-0.000624653	
1000	10	0	0.00287967	3.69123e-05	-0.000646336	
1010	10	0	0.00269547	3.36241e-05	-0.000662133	
1020	10	0	0.00252508	3.06768e-05	-0.000672937	
1030	10	0	0.00236734	2.80303e-05	-0.000679509	
1040	10	0	0.00222119	2.56495e-05	-0.000682505	
1050	10	0	0.00208565	2.35041e-05	-0.000682484	
1060	10	0	0.00195987	2.15677e-05	-0.000679928	
1070	10	0	0.00184303	1.9817e-05	-0.000675249	
1080	10	0	0.00173443	1.82318e-05	-0.000668802	
1090	10	0	0.00163339	1.67942e-05	-0.000660891	
1100	10	0	0.00153932	1.54888e-05	-0.00065178	
1110	10	0	0.00145168	1.43015e-05	-0.000641691	
1120	10	0	0.00136995	1.32204e-05	-0.00063082	
1130	10	0	0.00129369	1.22345e-05	-0.00061933	
1140	10	0	0.00122248	1.13343e-05	-0.000607366	
1150	10	0	0.00115593	1.05115e-05	-0.000595048	
1160	10	0	0.0010937	9.75827e-06	-0.00058248	
1170	10	0	0.00103546	9.06808e-06	-0.000569751	
1180	10	0	0.000980924	8.43488e-06	-0.000556938	
1190	10	0	0.00092982	7.85333e-06	-0.000544103	
1200	10	0	0.000881899	7.31862e-06	-0.000531302	
1210	10	0	0.000836933	6.82646e-06	-0.00051858	
1220	10	0	0.000794714	6.373e-06	-0.000505975	
1230	10	0	0.000755048	5.95477e-06	-0.00049352	
1240	10	0	0.000717757	5.56865e-06	-0.00048124	
1250	10	0	0.000682677	5.21183e-06	-0.000469158	
1260	10	0	0.000649658	4.88177e-06	-0.000457291	
1270	10	0	0.000618559	4.5762e-06	-0.000445652	
1280	10	0	0.000589251	4.29304e-06	-0.000434252	
1290	10	0	0.000561616	4.03041e-06	-0.000423101	
1300	10	0	0.000535543	3.78661e-06	-0.000412202	
1310	10	0	0.000510929	3.56011e-06	-0.000401561	
1320	10	0	0.000487681	3.34951e-06	-0.00039118	
1330	10	0	0.00046571	3.15352e-06	-0.000381059	
1340	10	0	0.000444935	2.971e-06	-0.000371198	
1350	10	0	0.00042528	2.80088e-06	-0.000361596	
1360	10	0	0.000406676	2.6422e-06	-0.00035225	
1370	10	0	0.000389057	2.49408e-06	-0.000343157	
1380	10	0	0.000372363	2.35573e-06	-0.000334314	
1390	10	0	0.000356536	2.22639e-06	-0.000325716	
1400	10	0	0.000341526	2.10541e-06	-0.00031736	
1410	10	0	0.000327282	1.99216e-06	-0.00030924	
1420	10	0	0.000313759	1.88608e-06	-0.000301352	
1430	10	0	0.000300914	1.78665e-06	-0.000293689	
1440	10	0	0.000288709	1.69339e-06	-0.000286247	
1450	10	0	0.000277105	1.60586e-06	-0.000279021	
1460	10	0	0.000266069	1.52366e-06	-0.000272004	
1470	10	0	0.000255567	1.44642e-06	-0.000265191	
1480	10	0	0.00024557	1.37379e-06	-0.000258577	
1490	10	0	0.000236049	1.30546e-06	-0.000252156	
1500	10	0	0.000226977	1.24114e-06	-0.000245922	
1510	10	0	0.000218331	1.18056e-06	-0.000239871	
1520	10	0	0.000210086	1.12346e-06	-0.000233996	
1530	10	0	0.000202221	1.06962e-06	-0.000228294	
1540	10	0	0.000194715	1.01883e-06	-0.000222757	
1550	10	0	0.000187549	9.70887e-07	-0.000217382	
1560	10	0	0.000180706	9.25605e-07	-0.000212163	
1570	10	0	0.000174167	8.82818e-07	-0.000207096	
1580	10	0	0.000167917	8.42367e-07	-0.000202176	
1590	10	0	0.000161942	8.04105e-07	-0.000197398	
1600	10	0	0.000156227	7.67897e-07	-0.000192758	
1610	10	0	0.000150758	7.33616e-07	-0.000188252	
1620	10	0	0.000145523	7.01144e-07	-0.000183875	
1630	10	0	0.000140511	6.70372e-07	-0.000179623	
1640	10	0	0.00013571	6.41196e-07	-0.000175492	
1650	10	0	0.000131111	6.13522e-07	-0.000171479	
1660	10	0	0.000126702	5.87261e-07	-0.00016758	
1670	10	0	0.000122474	5.6233e-07	-0.00016379	
1680	10	0	0.00011842	5.38651e-07	-0.000160107	
1690	10	0	0.00011453	5.16153e-07	-0.000156527	
1700	10	0	0.000110797	4.94766e-07	-0.000153047	
1710	10	0	0.000107213	4.74429e-07	-0.000149664	
1720	10	0	0.000103772	4.55082e-07	-0.000146374	
1730	10	0	0.000100465	4.36669e-07	-0.000143176	
1740	10	0	9.72887e-05	4.19138e-07	-0.000140064	
1750	10	0	9.42352e-05	4.02441e-07	-0.000137038	
1760	10	0	9.12994e-05	3.86532e-07	-0.000134094	
1770	10	0	8.8476e-05	3.71368e-07	-0.00013123	
1780	10	0	8.57599e-05	3.5691e-07	-0.000128443	
1790	10	0	8.31462e-05	3.43118e-07	-0.000125731	
1800	10	0	8.06304e-05	3.29958e-07	-0.000123091	
1810	10	0	7.82082e-05	3.17397e-07	-0.000120522	
1820	10	0	7.58754e-05	3.05402e-07	-0.00011802	
1830	10	0	7.36282e-05	2.93946e-07	-0.000115585	
1840	10	0	7.14629e-05	2.82998e-07	-0.000113213	
1850	10	0	6.9376e-05	2.72535e-07	-0.000110903	
1860	10	0	6.7364e-05	2.6253e-07	-0.000108653	
1870	10	0	6.54239e-05	2.52961e-07	-0.000106461	
1880	10	0	6.35525e-05	2.43806e-07	-0.000104326	
1890	10	0	6.1747e-05	2.35044e-07	-0.000102245	
1900	10	0	6.00047e-05	2.26656e-07	-0.000100218	
1910	10	0	5.8323e-05	2.18623e-07	-9.82414e-05	
1920	10	0	5.66993e-05	2.10928e-07	-9.6315e-05	
1930	10	0	5.51313e-05	2.03555e-07	-9.44369e-05	
1940	10	0	5.36167e-05	1.96488e-07	-9.26057e-05	
1950	10	0	5.21534e-05	1.89712e-07	-9.08201e-05	
1960	10	0	5.07393e-05	1.83213e-07	-8.90786e-05	
1970	10	0	4.93725e-05	1.76979e-07	-8.738e-05	
1980	10	0	4.80511e-05	1.70997e-07	-8.5723e-05	
1990	10	0	4.67733e-05	1.65255e-07	-8.41063e-05	
2000	10	0	4.55374e-05	1.59742e-07	-8.25289e-05	
2010	10	0	4.43418e-05	1.54447e-07	-8.09896e-05	
2020	10	0	4.31849e-05	1.49362e-07	-7.94872e-05	
2030	10	0	4.20653e-05	1.44475e-07	-7.80207e-05	
2040	10	0	4.09814e-05	1.39778e-07	-7.65891e-05	
2050	10	0	3.99321e-05	1.35262e-07	-7.51914e-05	
2060	10	0	3.89159e-05	1.3092e-07	-7.38266e-05	
2070	10	0	3.79316e-05	1.26744e-07	-7.24937e-05	
2080	10	0	3.6978e-05	1.22726e-07	-7.1192e-05	
2090	10	0	3.60541e-05	1.1886e-07	-6.99204e-05	
2100	10	0	3.51586e-05	1.15138e-07	-6.86782e-05	
2110	10	0	3.42907e-05	1.11555e-07	-6.74646e-05	
2120	10	0	3.34492e-05	1.08104e-07	-6.62787e-05	
2130	10	0	3.26332e-05	1.04781e-07	-6.51197e-05	
2140	10	0	3.18417e-05	1.01579e-07	-6.3987e-05	
2150	10	0	3.10741e-05	9.84929e-08	-6.28799e-05	
2160	10	0	3.03292e-05	9.55188e-08	-6.17975e-05	
2170	10	0	2.96065e-05	9.26514e-08	-6.07394e-05	
2180	10	0	2.8905e-05	8.98865e-08	-5.97047e-05	
2190	10	0	2.82241e-05	8.72198e-08	-5.86929e-05	
2200	10	0	2.7563e-05	8.46471e-08	-5.77033e-05	
2210	10	0	2.6921e-05	8.21648e-08	-5.67354e-05	
2220	10	0	2.62975e-05	7.97691e-08	-5.57886e-05	
2230	10	0	2.56919e-05	7.74565e-08	-5.48623e-05	
2240	10	0	2.51036e-05	7.52237e-08	-5.3956e-05	
2250	10	0	2.45319e-05	7.30676e-08	-5.30692e-05	
2260	10	0	2.39763e-05	7.0985e-08	-5.22014e-05	
2270	10	0	2.34362e-05	6.8973e-08	-5.13519e-05	
2280	10	0	2.29112e-05	6.70289e-08	-5.05205e-05	
2290	10	0	2.24008e-05	6.51501e-08	-4.97066e-05	
2300	10	0	2.19044e-05	6.3334e-08	-4.89098e-05	
2310	10	0	2.14217e-05	6.15781e-08	-4.81296e-05	
2320	10	0	2.09521e-05	5.98802e-08	-4.73656e-05	
2330	10	0	2.04952e-05	5.82381e-08	-4.66175e-05	
2340	10	0	2.00507e-05	5.66496e-08	-4.58847e-05	
2350	10	0	1.96181e-05	5.51127e-08	-4.51669e-05	
2360	10	0	1.91971e-05	5.36254e-08	-4.44638e-05	
2370	10	0	1.87873e-05	5.2186e-08	-4.3775e-05	
2380	10	0	1.83883e-05	5.07926e-08	-4.31001e-05	
2390	10	0	1.79997e-05	4.94434e-08	-4.24388e-05	
2400	10	0	1.76214e-05	4.8137e-08	-4.17907e-05	
2410	10	0	1.72529e-05	4.68717e-08	-4.11555e-05	
2420	10	0	1.68939e-05	4.5646e-08	-4.0533e-05	
2430	10	0	1.65442e-05	4.44586e-08	-3.99227e-05	
2440	10	0	1.62035e-05	4.33079e-08	-3.93245e-05	
2450	10	0	1.58714e-05	4.21927e-08	-3.87379e-05	
2460	10	0	1.55478e-05	4.11117e-08	-3.81629e-05	
2470	10	0	1.52323e-05	4.00637e-08	-3.75989e-05	
2480	10	0	1.49248e-05	3.90476e-08	-3.70459e-05	
2490	10	0	1.4625e-05	3.80621e-08	-3.65035e-05	
2500	10	0	1.43326e-05	3.71064e-08	-3.59715e-05	
2510	10	0	1.40475e-05	3.61792e-08	-3.54496e-05	
2520	10	0	1.37694e-05	3.52796e-08	-3.49377e-05	
2530	10	0	1.34982e-05	3.44067e-08	-3.44354e-05	
2540	10	0	1.32335e-05	3.35595e-08	-3.39426e-05	
2550	10	0	1.29753e-05	3.27372e-08	-3.3459e-05	
2560	10	0	1.27233e-05	3.19389e-08	-3.29844e-05	
2570	10	0	1.24774e-05	3.11639e-08	-3.25187e-05	
2580	10	0	1.22374e-05	3.04112e-08	-3.20616e-05	
2590	10	0	1.20031e-05	2.96802e-08	-3.16129e-05	
2600	10	0	1.17744e-05	2.89702e-08	-3.11724e-05	
2610	10	0	1.15511e-05	2.82804e-08	-3.07399e-05	
2620	10	0	1.1333e-05	2.76102e-08	-3.03154e-05	
2630	10	0	1.11201e-05	2.6959e-08	-2.98985e-05	
2640	10	0	1.09121e-05	2.6326e-08	-2.94891e-05	
2650	10	0	1.07089e-05	2.57108e-08	-2.90871e-05	
2660	10	0	1.05104e-05	2.51127e-08	-2.86923e-05	
2670	10	0	1.03165e-05	2.45313e-08	-2.83045e-05	
2680	10	0	1.0127e-05	2.39658e-08	-2.79236e-05	
2690	10	0	9.94184e-06	2.3416e-08	-2.75494e-05	
2700	10	0	9.76088e-06	2.28811e-08	-2.71818e-05	
2710	10	0	9.584e-06	2.23609e-08	-2.68206e-05	
2720	10	0	9.4111e-06	2.18547e-08	-2.64658e-05	
2730	10	0	9.24207e-06	2.13622e-08	-2.61171e-05	
2740	10	0	9.0768e-06	2.0883e-08	-2.57744e-05	
2750	10	0	8.91521e-06	2.04166e-08	-2.54376e-05	
2760	10	0	8.75718e-06	1.99626e-08	-2.51067e-05	
2770	10	0	8.60263e-06	1.95206e-08	-2.47813e-05	
2780	10	0	8.45146e-06	1.90904e-08	-2.44615e-05	
2790	10	0	8.30359e-06	1.86714e-08	-2.41472e-05	
2800	10	0	8.15893e-06	1.82634e-08	-2.38381e-05	
2810	10	0	8.0174e-06	1.78661e-08	-2.35343e-05	
2820	10	0	7.87891e-06	1.7479e-08	-2.32355e-05	
2830	10	0	7.7434e-06	1.7102e-08	-2.29417e-05	
2840	10	0	7.61078e-06	1.67347e-08	-2.26528e-05	
2850	10	0	7.48098e-06	1.63768e-08	-2.23687e-05	
2860	10	0	7.35392e-06	1.6028e-08	-2.20893e-05	
2870	10	0	7.22955e-06	1.56881e-08	-2.18145e-05	
2880	10	0	7.10779e-06	1.53568e-08	-2.15441e-05	
2890	10	0	6.98857e-06	1.50338e-08	-2.12782e-05	
2900	10	0	6.87183e-06	1.47189e-08	-2.10166e-05	
2910	10	0	6.75752e-06	1.4412e-08	-2.07592e-05	
2920	10	0	6.64557e-06	1.41126e-08	-2.0506e-05	
2930	10	0	6.53592e-06	1.38207e-08	-2.02568e-05	
2940	10	0	6.42852e-06	1.3536e-08	-2.00117e-05	
2950	10	0	6.32331e-06	1.32583e-08	-1.97704e-05	
2960	10	0	6.22024e-06	1.29874e-08	-1.95329e-05	
2970	10	0	6.11925e-06	1.27231e-08	-1.92993e-05	
2980	10	0	6.0203e-06	1.24652e-08	-1.90693e-05	
2990	10	0	5.92334e-06	1.22135e-08	-1.88429e-05	
3000	10	0	5.82832e-06	1.1968e-08	-1.862e-05	
3010	10	0	5.73519e-06	1.17283e-08	-1.84006e-05	
3020	10	0	5.64391e-06	1.14943e-08	-1.81846e-05	
3030	10	0	5.55443e-06	1.12659e-08	-1.7972e-05	
3040	10	0	5.46672e-06	1.1043e-08	-1.77626e-05	
3050	10	0	5.38073e-06	1.08253e-08	-1.75565e-05	
3060	10	0	5.29642e-06	1.06127e-08	-1.73535e-05	
3070	10	0	5.21374e-06	1.04051e-08	-1.71536e-05	
3080	10	0	5.13268e-06	1.02024e-08	-1.69567e-05	
3090	10	0	5.05318e-06	1.00044e-08	-1.67628e-05	
3100	10	0	4.9752e-06	9.81094e-09	-1.65719e-05	
3110	10	0	4.89873e-06	9.62198e-09	-1.63837e-05	
3120	10	0	4.82371e-06	9.43736e-09	-1.61985e-05	
3130	10	0	4.75012e-06	9.25697e-09	-1.60159e-05	
3140	10	0	4.67793e-06	9.0807e-09	-1.58361e-05	
3150	10	0	4.6071e-06	8.90844e-09	-1.5659e-05	
3160	10	0	4.5376e-06	8.74008e-09	-1.54844e-05	
3170	10	0	4.46941e-06	8.57552e-09	-1.53125e-05	
3180	10	0	4.40249e-06	8.41466e-09	-1.5143e-05	
3190	10	0	4.33681e-06	8.2574e-09	-1.4976e-05	
3200	10	0	4.27236e-06	8.10365e-09	-1.48115e-05	
3210	10	0	4.20909e-06	7.95333e-09	-1.46493e-05	
3220	10	0	4.14699e-06	7.80633e-09	-1.44895e-05	
3230	10	0	4.08602e-06	7.66258e-09	-1.4332e-05	
3240	10	0	4.02617e-06	7.52199e-09	-1.41767e-05	
3250	10	0	3.96742e-06	7.38448e-09	-1.40237e-05	
3260	10	0	3.90972e-06	7.24998e-09	-1.38728e-05	
3270	10	0	3.85307e-06	7.1184e-09	-1.37241e-05	
3280	10	0	3.79744e-06	6.98967e-09	-1.35775e-05	
3290	10	0	3.74281e-06	6.86373e-09	-1.34329e-05	
3300	10	0	3.68915e-06	6.74049e-09	-1.32904e-05	
3310	10	0	3.63646e-06	6.6199e-09	-1.31499e-05	
3320	10	0	3.58469e-06	6.50189e-09	-1.30113e-05	
3330	10	0	3.53385e-06	6.38639e-09	-1.28747e-05	
3340	10	0	3.4839e-06	6.27334e-09	-1.274e-05	
3350	10	0	3.43483e-06	6.16268e-09	-1.26071e-05	
3360	10	0	3.38661e-06	6.05436e-09	-1.2476e-05	
3370	10	0	3.33924e-06	5.94831e-09	-1.23468e-05	
3380	10	0	3.2927e-06	5.84447e-09	-1.22193e-05	
3390	10	0	3.24696e-06	5.74281e-09	-1.20936e-05	
3400	10	0	3.20201e-06	5.64326e-09	-1.19695e-05	
3410	10	0	3.15783e-06	5.54576e-09	-1.18472e-05	
3420	10	0	3.11441e-06	5.45029e-09	-1.17265e-05	
3430	10	0	3.07174e-06	5.35677e-09	-1.16074e-05	
3440	10	0	3.02979e-06	5.26518e-09	-1.14899e-05	
3450	10	0	2.98855e-06	5.17545e-09	-1.1374e-05	
3460	10	0	2.94801e-06	5.08755e-09	-1.12597e-05	
3470	10	0	2.90816e-06	5.00144e-09	-1.11468e-05	
3480	10	0	2.86898e-06	4.91706e-09	-1.10355e-05	
3490	10	0	2.83045e-06	4.83439e-09	-1.09256e-05	
3500	10	0	2.79256e-06	4.75338e-09	-1.08172e-05	
3510	10	0	2.75531e-06	4.67399e-09	-1.07102e-05	
3520	10	0	2.71868e-06	4.59619e-09	-1.06045e-05	
3530	10	0	2.68265e-06	4.51993e-09	-1.05003e-05	
3540	10	0	2.64721e-06	4.44519e-09	-1.03974e-05	
3550	10	0	2.61236e-06	4.37192e-09	-1.02959e-05	
3560	10	0	2.57808e-06	4.3001e-09	-1.01956e-05	
3570	10	0	2.54436e-06	4.22969e-09	-1.00967e-05	
3580	10	0	2.51118e-06	4.16065e-09	-9.99902e-06	
3590	10	0	2.47855e-06	4.09296e-09	-9.9026e-06	
3600	10	0	2.44644e-06	4.02659e-09	-9.8074e-06	
3610	10	0	2.41485e-06	3.96151e-09	-9.71341e-06	
3620	10	0	2.38377e-06	3.89768e-09	-9.62061e-06	
3630	10	0	2.35318e-06	3.83508e-09	-9.52899e-06	
3640	10	0	2.32308e-06	3.77368e-09	-9.43852e-06	
3650	10	0	2.29347e-06	3.71346e-09	-9.34918e-06	
3660	10	0	2.26432e-06	3.65439e-09	-9.26097e-06	
3670	10	0	2.23563e-06	3.59644e-09	-9.17385e-06	
3680	10	0	2.2074e-06	3.53958e-09	-9.08782e-06	
3690	10	0	2.1796e-06	3.48381e-09	-9.00285e-06	
3700	10	0	2.15225e-06	3.42908e-09	-8.91894e-06	
3710	10	0	2.12532e-06	3.37538e-09	-8.83606e-06	
3720	10	0	2.09881e-06	3.32269e-09	-8.7542e-06	
3730	10	0	2.07271e-06	3.27098e-09	-8.67334e-06	
3740	10	0	2.04702e-06	3.22023e-09	-8.59347e-06	
3750	10	0	2.02172e-06	3.17042e-09	-8.51458e-06	
3760	10	0	1.99681e-06	3.12154e-09	-8.43664e-06	
3770	10	0	1.97229e-06	3.07355e-09	-8.35965e-06	
3780	10	0	1.94813e-06	3.02645e-09	-8.28358e-06	
3790	10	0	1.92435e-06	2.98021e-09	-8.20844e-06	
3800	10	0	1.90093e-06	2.93481e-09	-8.13419e-06	
3810	10	0	1.87786e-06	2.89024e-09	-8.06083e-06	
3820	10	0	1.85514e-06	2.84648e-09	-7.98835e-06	
3830	10	0	1.83276e-06	2.80352e-09	-7.91673e-06	
3840	10	0	1.81072e-06	2.76133e-09	-7.84596e-06	
3850	10	0	1.78901e-06	2.71989e-09	-7.77603e-06	
3860	10	0	1.76763e-06	2.6792e-09	-7.70692e-06	
3870	10	0	1.74656e-06	2.63924e-09	-7.63863e-06	
3880	10	0	1.7258e-06	2.59999e-09	-7.57114e-06	
3890	10	0	1.70535e-06	2.56144e-09	-7.50443e-06	
3900	10	0	1.6852e-06	2.52358e-09	-7.43851e-06	
3910	10	0	1.66535e-06	2.48638e-09	-7.37335e-06	
3920	10	0	1.64579e-06	2.44984e-09	-7.30894e-06	
3930	10	0	1.62652e-06	2.41394e-09	-7.24529e-06	
3940	10	0	1.60752e-06	2.37866e-09	-7.18236e-06	
3950	10	0	1.58881e-06	2.34401e-09	-7.12016e-06	
3960	10	0	1.57036e-06	2.30996e-09	-7.05867e-06	
3970	10	0	1.55218e-06	2.2765e-09	-6.99789e-06	
3980	10	0	1.53426e-06	2.24362e-09	-6.9378e-06	
3990	10	0	1.51661e-06	2.21131e-09	-6.87839e-06	
4000	10	0	1.4992e-06	2.17955e-09	-6.81965e-06	
4010	10	0	1.48204e-06	2.14834e-09	-6.76158e-06	
4020	10	0	1.46513e-06	2.11767e-09	-6.70417e-06	
4030	10	0	1.44845e-06	2.08751e-09	-6.6474e-06	
4040	10	0	1.43202e-06	2.05788e-09	-6.59127e-06	
4050	10	0	1.41581e-06	2.02874e-09	-6.53576e-06	
4060	10	0	1.39984e-06	2.0001e-09	-6.48087e-06	
4070	10	0	1.38408e-06	1.97194e-09	-6.4266e-06	
4080	10	0	1.36855e-06	1.94426e-09	-6.37292e-06	
4090	10	0	1.35324e-06	1.91704e-09	-6.31984e-06	
4100	10	0	1.33814e-06	1.89027e-09	-6.26735e-06	
4110	10	0	1.32325e-06	1.86396e-09	-6.21543e-06	
4120	10	0	1.30856e-06	1.83808e-09	-6.16409e-06	
4130	10	0	1.29408e-06	1.81263e-09	-6.1133e-06	
4140	10	0	1.2798e-06	1.7876e-09	-6.06307e-06	
4150	10	0	1.26571e-06	1.76299e-09	-6.01339e-06	
4160	10	0	1.25182e-06	1.73878e-09	-5.96424e-06	
4170	10	0	1.23812e-06	1.71497e-09	-5.91563e-06	
4180	10	0	1.2246e-06	1.69155e-09	-5.86754e-06	
4190	10	0	1.21127e-06	1.66851e-09	-5.81997e-06	
4200	10	0	1.19812e-06	1.64585e-09	-5.77292e-06	
4210	10	0	1.18514e-06	1.62355e-09	-5.72636e-06	
4220	10	0	1.17234e-06	1.60162e-09	-5.6803e-06	
4230	10	0	1.15972e-06	1.58004e-09	-5.63474e-06	
4240	10	0	1.14726e-06	1.55881e-09	-5.58966e-06	
4250	10	0	1.13497e-06	1.53792e-09	-5.54505e-06	
4260	10	0	1.12284e-06	1.51736e-09	-5.50092e-06	
4270	10	0	1.11088e-06	1.49714e-09	-5.45726e-06	
4280	10	0	1.09907e-06	1.47723e-09	-5.41405e-06	
4290	10	0	1.08742e-06	1.45764e-09	-5.3713e-06	
4300	10	0	1.07592e-06	1.43837e-09	-5.32899e-06	
4310	10	0	1.06458e-06	1.4194e-09	-5.28712e-06	
4320	10	0	1.05338e-06	1.40072e-09	-5.2457e-06	
4330	10	0	1.04233e-06	1.38234e-09	-5.2047e-06	
4340	10	0	1.03143e-06	1.36425e-09	-5.16412e-06	
4350	10	0	1.02066e-06	1.34645e-09	-5.12397e-06	
4360	10	0	1.01004e-06	1.32892e-09	-5.08423e-06	
4370	10	0	9.99555e-07	1.31166e-09	-5.0449e-06	
4380	10	0	9.89206e-07	1.29467e-09	-5.00597e-06	
4390	10	0	9.78989e-07	1.27795e-09	-4.96744e-06	
4400	10	0	9.68904e-07	1.26148e-09	-4.9293e-06	
4410	10	0	9.58949e-07	1.24527e-09	-4.89155e-06	
4420	10	0	9.49121e-07	1.22931e-09	-4.85419e-06	
4430	10	0	9.39418e-07	1.21359e-09	-4.8172e-06	
4440	10	0	9.29839e-07	1.19811e-09	-4.78059e-06	
4450	10	0	9.20382e-07	1.18287e-09	-4.74434e-06	
4460	10	0	9.11044e-07	1.16786e-09	-4.70846e-06	
4470	10	0	9.01825e-07	1.15308e-09	-4.67294e-06	
4480	10	0	8.92721e-07	1.13852e-09	-4.63778e-06	
4490	10	0	8.83733e-07	1.12418e-09	-4.60296e-06	
4500	10	0	8.74857e-07	1.11006e-09	-4.5685e-06	
4510	10	0	8.66092e-07	1.09615e-09	-4.53437e-06	
4520	10	0	8.57436e-07	1.08245e-09	-4.50058e-06	
4530	10	0	8.48888e-07	1.06895e-09	-4.46713e-06	
4540	10	0	8.40446e-07	1.05566e-09	-4.434e-06	
4550	10	0	8.32109e-07	1.04256e-09	-4.40121e-06	
4560	10	0	8.23875e-07	1.02966e-09	-4.36873e-06	
4570	10	0	8.15743e-07	1.01695e-09	-4.33657e-06	
4580	10	0	8.0771e-07	1.00442e-09	-4.30473e-06	
4590	10	0	7.99776e-07	9.92084e-10	-4.27319e-06	
4600	10	0	7.91939e-07	9.79927e-10	-4.24196e-06	
4610	10	0	7.84198e-07	9.67947e-10	-4.21104e-06	
4620	10	0	7.76551e-07	9.56143e-10	-4.18041e-06	
4630	10	0	7.68997e-07	9.44511e-10	-4.15008e-06	
4640	10	0	7.61534e-07	9.33048e-10	-4.12004e-06	
4650	10	0	7.54162e-07	9.21751e-10	-4.09029e-06	
4660	10	0	7.46879e-07	9.10619e-10	-4.06083e-06	
4670	10	0	7.39683e-07	8.99647e-10	-4.03164e-06	
4680	10	0	7.32574e-07	8.88834e-10	-4.00274e-06	
4690	10	0	7.2555e-07	8.78175e-10	-3.97411e-06	
4700	10	0	7.18609e-07	8.6767e-10	-3.94575e-06	
4710	10	0	7.11752e-07	8.57316e-10	-3.91766e-06	
4720	10	0	7.04976e-07	8.47109e-10	-3.88983e-06	
4730	10	0	6.9828e-07	8.37047e-10	-3.86227e-06	
4740	10	0	6.91664e-07	8.27129e-10	-3.83496e-06	
4750	10	0	6.85126e-07	8.17351e-10	-3.80792e-06	
4760	10	0	6.78664e-07	8.07712e-10	-3.78112e-06	
4770	10	0	6.72279e-07	7.98208e-10	-3.75458e-06	
4780	10	0	6.65969e-07	7.88839e-10	-3.72828e-06	
4790	10	0	6.59732e-07	7.79601e-10	-3.70222e-06	
4800	10	0	6.53568e-07	7.70492e-10	-3.67641e-06	
4810	10	0	6.47476e-07	7.61511e-10	-3.65084e-06	
4820	10	0	6.41455e-07	7.52655e-10	-3.6255e-06	
4830	10	0	6.35503e-07	7.43923e-10	-3.6004e-06	
4840	10	0	6.2962e-07	7.35312e-10	-3.57553e-06	
4850	10	0	6.23805e-07	7.26819e-10	-3.55088e-06	
4860	10	0	6.18057e-07	7.18445e-10	-3.52646e-06	
4870	10	0	6.12376e-07	7.10186e-10	-3.50227e-06	
4880	10	0	6.06759e-07	7.0204e-10	-3.47829e-06	
4890	10	0	6.01206e-07	6.94006e-10	-3.45453e-06	
4900	10	0	5.95717e-07	6.86083e-10	-3.43099e-06	
4910	10	0	5.9029e-07	6.78267e-10	-3.40766e-06	
4920	10	0	5.84925e-07	6.70558e-10	-3.38454e-06	
4930	10	0	5.7962e-07	6.62954e-10	-3.36163e-06	
4940	10	0	5.74376e-07	6.55454e-10	-3.33892e-06	
4950	10	0	5.6919e-07	6.48054e-10	-3.31642e-06	
4960	10	0	5.64063e-07	6.40755e-10	-3.29412e-06	
4970	10	0	5.58994e-07	6.33554e-10	-3.27202e-06	
4980	10	0	5.53981e-07	6.2645e-10	-3.25011e-06	
4990	10	0	5.49024e-07	6.19442e-10	-3.2284e-06	
5000	10	0	5.44123e-07	6.12527e-10	-3.20688e-06	
5010	10	0	5.39276e-07	6.05704e-10	-3.18555e-06	
5020	10	0	5.34483e-07	5.98973e-10	-3.16442e-06	
5030	10	0	5.29743e-07	5.92331e-10	-3.14346e-06	
5040	10	0	5.25056e-07	5.85777e-10	-3.12269e-06	
5050	10	0	5.2042e-07	5.7931e-10	-3.10211e-06	
5060	10	0	5.15835e-07	5.72929e-10	-3.0817e-06	
