4920	10	0	1.72396e-07	2.11841e-10	-9.28431e-07	
4930	10	0	1.7072e-07	2.09267e-10	-9.21697e-07	
4940	10	0	1.69064e-07	2.0673e-10	-9.15028e-07	
4950	10	0	1.67428e-07	2.0423e-10	-9.08424e-07	
4960	10	0	1.65812e-07	2.01767e-10	-9.01882e-07	
4970	10	0	1.64215e-07	1.99338e-10	-8.95403e-07	
4980	10	0	1.62638e-07	1.96945e-10	-8.88985e-07	
4990	10	0	1.61079e-07	1.94586e-10	-8.82629e-07	
5000	10	0	1.59539e-07	1.92261e-10	-8.76333e-07	
5010	10	0	1.58017e-07	1.89969e-10	-8.70097e-07	
5020	10	0	1.56513e-07	1.8771e-10	-8.63919e-07	
5030	10	0	1.55028e-07	1.85483e-10	-8.57799e-07	
5040	10	0	1.53559e-07	1.83288e-10	-8.51738e-07	
5050	10	0	1.52108e-07	1.81124e-10	-8.45732e-07	
5060	10	0	1.50675e-07	1.7899e-10	-8.39783e-07	
5070	10	0	1.49258e-07	1.76886e-10	-8.3389e-07	
5080	10	0	1.47857e-07	1.74812e-10	-8.28051e-07	
5090	10	0	1.46473e-07	1.72767e-10	-8.22267e-07	
5100	10	0	1.45105e-07	1.70751e-10	-8.16536e-07	
5110	10	0	1.43753e-07	1.68763e-10	-8.10859e-07	
5120	10	0	1.42417e-07	1.66802e-10	-8.05233e-07	
5130	10	0	1.41096e-07	1.64869e-10	-7.9966e-07	
5140	10	0	1.39791e-07	1.62963e-10	-7.94137e-07	
5150	10	0	1.385e-07	1.61083e-10	-7.88665e-07	
5160	10	0	1.37225e-07	1.59229e-10	-7.83244e-07	
5170	10	0	1.35964e-07	1.574e-10	-7.77871e-07	
5180	10	0	1.34717e-07	1.55597e-10	-7.72548e-07	
5190	10	0	1.33485e-07	1.53818e-10	-7.67273e-07	
5200	10	0	1.32266e-07	1.52063e-10	-7.62046e-07	
5210	10	0	1.31062e-07	1.50333e-10	-7.56866e-07	
5220	10	0	1.29871e-07	1.48626e-10	-7.51732e-07	
5230	10	0	1.28694e-07	1.46943e-10	-7.46645e-07	
5240	10	0	1.2753e-07	1.45282e-10	-7.41604e-07	
5250	10	0	1.26379e-07	1.43643e-10	-7.36607e-07	
5260	10	0	1.25241e-07	1.42027e-10	-7.31656e-07	
5270	10	0	1.24116e-07	1.40433e-10	-7.26748e-07	
5280	10	0	1.23004e-07	1.38859e-10	-7.21885e-07	
5290	10	0	1.21904e-07	1.37307e-10	-7.17064e-07	
5300	10	0	1.20816e-07	1.35776e-10	-7.12286e-07	
5310	10	0	1.1974e-07	1.34265e-10	-7.07551e-07	
5320	10	0	1.18676e-07	1.32775e-10	-7.02857e-07	
5330	10	0	1.17624e-07	1.31304e-10	-6.98205e-07	
5340	10	0	1.16584e-07	1.29853e-10	-6.93593e-07	
5350	10	0	1.15555e-07	1.2842e-10	-6.89022e-07	
5360	10	0	1.14537e-07	1.27007e-10	-6.84491e-07	
5370	10	0	1.13531e-07	1.25612e-10	-6.79999e-07	
5380	10	0	1.12535e-07	1.24236e-10	-6.75547e-07	
5390	10	0	1.11551e-07	1.22878e-10	-6.71133e-07	
5400	10	0	1.10577e-07	1.21537e-10	-6.66757e-07	
5410	10	0	1.09614e-07	1.20214e-10	-6.6242e-07	
5420	10	0	1.08661e-07	1.18909e-10	-6.5812e-07	
5430	10	0	1.07719e-07	1.1762e-10	-6.53856e-07	
5440	10	0	1.06786e-07	1.16348e-10	-6.4963e-07	
5450	10	0	1.05864e-07	1.15092e-10	-6.4544e-07	
5460	10	0	1.04952e-07	1.13853e-10	-6.41285e-07	
5470	10	0	1.04049e-07	1.12629e-10	-6.37167e-07	
5480	10	0	1.03157e-07	1.11422e-10	-6.33083e-07	
5490	10	0	1.02273e-07	1.10229e-10	-6.29034e-07	
5500	10	0	1.01399e-07	1.09052e-10	-6.25019e-07	
5510	10	0	1.00535e-07	1.07891e-10	-6.21039e-07	
5520	10	0	9.96796e-08	1.06744e-10	-6.17092e-07	
5530	10	0	9.88334e-08	1.05611e-10	-6.13178e-07	
5540	10	0	9.79961e-08	1.04493e-10	-6.09297e-07	
5550	10	0	9.71676e-08	1.03389e-10	-6.05449e-07	
5560	10	0	9.63479e-08	1.02299e-10	-6.01634e-07	
5570	10	0	9.55368e-08	1.01223e-10	-5.9785e-07	
5580	10	0	9.47342e-08	1.0016e-10	-5.94097e-07	
5590	10	0	9.394e-08	9.91109e-11	-5.90376e-07	
5600	10	0	9.31541e-08	9.80748e-11	-5.86686e-07	
5610	10	0	9.23764e-08	9.70516e-11	-5.83027e-07	
5620	10	0	9.16068e-08	9.60412e-11	-5.79398e-07	
5630	10	0	9.08452e-08	9.50434e-11	-5.75799e-07	
5640	10	0	9.00914e-08	9.4058e-11	-5.72229e-07	
5650	10	0	8.93455e-08	9.30849e-11	-5.68689e-07	
5660	10	0	8.86073e-08	9.21237e-11	-5.65178e-07	
5670	10	0	8.78767e-08	9.11745e-11	-5.61696e-07	
5680	10	0	8.71535e-08	9.0237e-11	-5.58242e-07	
5690	10	0	8.64379e-08	8.9311e-11	-5.54817e-07	
5700	10	0	8.57295e-08	8.83964e-11	-5.51419e-07	
5710	10	0	8.50284e-08	8.7493e-11	-5.48049e-07	
5720	10	0	8.43344e-08	8.66006e-11	-5.44707e-07	
5730	10	0	8.36474e-08	8.57192e-11	-5.41391e-07	
5740	10	0	8.29675e-08	8.48484e-11	-5.38102e-07	
5750	10	0	8.22944e-08	8.39883e-11	-5.3484e-07	
5760	10	0	8.16282e-08	8.31386e-11	-5.31604e-07	
5770	10	0	8.09687e-08	8.22992e-11	-5.28394e-07	
5780	10	0	8.03158e-08	8.147e-11	-5.2521e-07	
5790	10	0	7.96695e-08	8.06507e-11	-5.22051e-07	
5800	10	0	7.90296e-08	7.98413e-11	-5.18918e-07	
5810	10	0	7.83962e-08	7.90417e-11	-5.15809e-07	
5820	10	0	7.77691e-08	7.82516e-11	-5.12725e-07	
5830	10	0	7.71483e-08	7.7471e-11	-5.09666e-07	
5840	10	0	7.65336e-08	7.66996e-11	-5.06631e-07	
5850	10	0	7.5925e-08	7.59375e-11	-5.0362e-07	
5860	10	0	7.53225e-08	7.51845e-11	-5.00633e-07	
5870	10	0	7.4726e-08	7.44404e-11	-4.97669e-07	
5880	10	0	7.41353e-08	7.37051e-11	-4.94728e-07	
5890	10	0	7.35504e-08	7.29785e-11	-4.91811e-07	
5900	10	0	7.29713e-08	7.22605e-11	-4.88917e-07	
5910	10	0	7.23979e-08	7.15509e-11	-4.86045e-07	
5920	10	0	7.18301e-08	7.08497e-11	-4.83195e-07	
5930	10	0	7.12679e-08	7.01567e-11	-4.80368e-07	
5940	10	0	7.07111e-08	6.94718e-11	-4.77563e-07	
5950	10	0	7.01598e-08	6.8795e-11	-4.74779e-07	
5960	10	0	6.96138e-08	6.8126e-11	-4.72017e-07	
5970	10	0	6.90731e-08	6.74648e-11	-4.69276e-07	
5980	10	0	6.85377e-08	6.68113e-11	-4.66557e-07	
5990	10	0	6.80074e-08	6.61654e-11	-4.63858e-07	
6000	10	0	6.74823e-08	6.55269e-11	-4.6118e-07	
6010	10	0	6.69622e-08	6.48958e-11	-4.58523e-07	
6020	10	0	6.64471e-08	6.4272e-11	-4.55886e-07	
6030	10	0	6.59369e-08	6.36554e-11	-4.53269e-07	
6040	10	0	6.54316e-08	6.30459e-11	-4.50672e-07	
6050	10	0	6.49312e-08	6.24433e-11	-4.48095e-07	
6060	10	0	6.44355e-08	6.18477e-11	-4.45538e-07	
6070	10	0	6.39446e-08	6.12588e-11	-4.42999e-07	
6080	10	0	6.34583e-08	6.06767e-11	-4.40481e-07	
6090	10	0	6.29766e-08	6.01012e-11	-4.37981e-07	
6100	10	0	6.24995e-08	5.95322e-11	-4.355e-07	
6110	10	0	6.20269e-08	5.89697e-11	-4.33037e-07	
6120	10	0	6.15587e-08	5.84135e-11	-4.30593e-07	
6130	10	0	6.1095e-08	5.78636e-11	-4.28168e-07	
6140	10	0	6.06356e-08	5.73199e-11	-4.2576e-07	
6150	10	0	6.01805e-08	5.67824e-11	-4.23371e-07	
6160	10	0	5.97297e-08	5.62508e-11	-4.20999e-07	
6170	10	0	5.9283e-08	5.57252e-11	-4.18645e-07	
6180	10	0	5.88406e-08	5.52055e-11	-4.16309e-07	
6190	10	0	5.84023e-08	5.46917e-11	-4.1399e-07	
6200	10	0	5.7968e-08	5.41835e-11	-4.11688e-07	
6210	10	0	5.75378e-08	5.3681e-11	-4.09403e-07	
6220	10	0	5.71115e-08	5.3184e-11	-4.07135e-07	
6230	10	0	5.66892e-08	5.26926e-11	-4.04883e-07	
6240	10	0	5.62708e-08	5.22066e-11	-4.02648e-07	
6250	10	0	5.58562e-08	5.1726e-11	-4.0043e-07	
6260	10	0	5.54454e-08	5.12507e-11	-3.98227e-07	
6270	10	0	5.50385e-08	5.07806e-11	-3.96041e-07	
6280	10	0	5.46352e-08	5.03157e-11	-3.93871e-07	
6290	10	0	5.42356e-08	4.98558e-11	-3.91717e-07	
6300	10	0	5.38397e-08	4.9401e-11	-3.89578e-07	
6310	10	0	5.34473e-08	4.89512e-11	-3.87455e-07	
6320	10	0	5.30586e-08	4.85063e-11	-3.85347e-07	
6330	10	0	5.26733e-08	4.80662e-11	-3.83254e-07	
6340	10	0	5.22916e-08	4.76309e-11	-3.81177e-07	
6350	10	0	5.19133e-08	4.72003e-11	-3.79114e-07	
6360	10	0	5.15384e-08	4.67744e-11	-3.77066e-07	
6370	10	0	5.11669e-08	4.63531e-11	-3.75033e-07	
6380	10	0	5.07987e-08	4.59363e-11	-3.73015e-07	
6390	10	0	5.04338e-08	4.5524e-11	-3.71011e-07	
6400	10	0	5.00722e-08	4.51161e-11	-3.69021e-07	
6410	10	0	4.97138e-08	4.47126e-11	-3.67046e-07	
6420	10	0	4.93587e-08	4.43135e-11	-3.65084e-07	
6430	10	0	4.90067e-08	4.39186e-11	-3.63137e-07	
6440	10	0	4.86578e-08	4.35279e-11	-3.61203e-07	
6450	10	0	4.8312e-08	4.31414e-11	-3.59283e-07	
6460	10	0	4.79693e-08	4.2759e-11	-3.57376e-07	
6470	10	0	4.76296e-08	4.23806e-11	-3.55483e-07	
6480	10	0	4.72929e-08	4.20063e-11	-3.53603e-07	
6490	10	0	4.69592e-08	4.16359e-11	-3.51737e-07	
6500	10	0	4.66285e-08	4.12694e-11	-3.49883e-07	
6510	10	0	4.63006e-08	4.09068e-11	-3.48043e-07	
6520	10	0	4.59756e-08	4.0548e-11	-3.46215e-07	
6530	10	0	4.56534e-08	4.0193e-11	-3.44401e-07	
6540	10	0	4.53341e-08	3.98417e-11	-3.42598e-07	
6550	10	0	4.50176e-08	3.94941e-11	-3.40809e-07	
6560	10	0	4.47038e-08	3.91501e-11	-3.39032e-07	
6570	10	0	4.43927e-08	3.88097e-11	-3.37267e-07	
6580	10	0	4.40844e-08	3.84728e-11	-3.35514e-07	
6590	10	0	4.37787e-08	3.81395e-11	-3.33773e-07	
6600	10	0	4.34756e-08	3.78096e-11	-3.32045e-07	
6610	10	0	4.31752e-08	3.74831e-11	-3.30328e-07	
6620	10	0	4.28773e-08	3.716e-11	-3.28623e-07	
6630	10	0	4.25821e-08	3.68402e-11	-3.2693e-07	
6640	10	0	4.22893e-08	3.65238e-11	-3.25248e-07	
6650	10	0	4.19991e-08	3.62105e-11	-3.23578e-07	
6660	10	0	4.17113e-08	3.59005e-11	-3.2192e-07	
6670	10	0	4.1426e-08	3.55937e-11	-3.20272e-07	
6680	10	0	4.11432e-08	3.529e-11	-3.18636e-07	
6690	10	0	4.08627e-08	3.49895e-11	-3.17011e-07	
6700	10	0	4.05847e-08	3.46919e-11	-3.15397e-07	
6710	10	0	4.0309e-08	3.43975e-11	-3.13794e-07	
6720	10	0	4.00356e-08	3.4106e-11	-3.12201e-07	
6730	10	0	3.97646e-08	3.38174e-11	-3.1062e-07	
6740	10	0	3.94958e-08	3.35318e-11	-3.09049e-07	
6750	10	0	3.92293e-08	3.32491e-11	-3.07489e-07	
6760	10	0	3.8965e-08	3.29692e-11	-3.05939e-07	
6770	10	0	3.8703e-08	3.26922e-11	-3.04399e-07	
6780	10	0	3.84432e-08	3.24179e-11	-3.0287e-07	
6790	10	0	3.81855e-08	3.21464e-11	-3.01351e-07	
6800	10	0	3.793e-08	3.18777e-11	-2.99842e-07	
6810	10	0	3.76766e-08	3.16116e-11	-2.98343e-07	
6820	10	0	3.74254e-08	3.13482e-11	-2.96854e-07	
6830	10	0	3.71762e-08	3.10874e-11	-2.95375e-07	
6840	10	0	3.69291e-08	3.08292e-11	-2.93906e-07	
6850	10	0	3.6684e-08	3.05735e-11	-2.92447e-07	
6860	10	0	3.6441e-08	3.03204e-11	-2.90997e-07	
6870	10	0	3.62e-08	3.00699e-11	-2.89557e-07	
6880	10	0	3.5961e-08	2.98218e-11	-2.88126e-07	
6890	10	0	3.57239e-08	2.95761e-11	-2.86704e-07	
6900	10	0	3.54888e-08	2.93329e-11	-2.85292e-07	
6910	10	0	3.52556e-08	2.9092e-11	-2.8389e-07	
6920	10	0	3.50243e-08	2.88536e-11	-2.82496e-07	
6930	10	0	3.4795e-08	2.86175e-11	-2.81111e-07	
6940	10	0	3.45675e-08	2.83837e-11	-2.79736e-07	
6950	10	0	3.43418e-08	2.81521e-11	-2.78369e-07	
6960	10	0	3.4118e-08	2.79229e-11	-2.77011e-07	
6970	10	0	3.3896e-08	2.76959e-11	-2.75662e-07	
6980	10	0	3.36758e-08	2.74711e-11	-2.74322e-07	
6990	10	0	3.34574e-08	2.72484e-11	-2.72991e-07	
7000	10	0	3.32408e-08	2.7028e-11	-2.71668e-07	
7010	10	0	3.30259e-08	2.68096e-11	-2.70353e-07	
7020	10	0	3.28127e-08	2.65934e-11	-2.69047e-07	
7030	10	0	3.26013e-08	2.63793e-11	-2.6775e-07	
7040	10	0	3.23916e-08	2.61672e-11	-2.66461e-07	
7050	10	0	3.21835e-08	2.59572e-11	-2.6518e-07	
7060	10	0	3.19771e-08	2.57492e-11	-2.63907e-07	
7070	10	0	3.17724e-08	2.55432e-11	-2.62642e-07	
7080	10	0	3.15693e-08	2.53392e-11	-2.61385e-07	
7090	10	0	3.13678e-08	2.51371e-11	-2.60137e-07	
7100	10	0	3.11679e-08	2.4937e-11	-2.58896e-07	
7110	10	0	3.09696e-08	2.47387e-11	-2.57663e-07	
7120	10	0	3.07729e-08	2.45424e-11	-2.56438e-07	
7130	10	0	3.05778e-08	2.43479e-11	-2.55221e-07	
7140	10	0	3.03841e-08	2.41552e-11	-2.54011e-07	
7150	10	0	3.01921e-08	2.39644e-11	-2.52809e-07	
7160	10	0	3.00015e-08	2.37754e-11	-2.51615e-07	
7170	10	0	2.98124e-08	2.35882e-11	-2.50428e-07	
7180	10	0	2.96248e-08	2.34027e-11	-2.49249e-07	
7190	10	0	2.94387e-08	2.3219e-11	-2.48077e-07	
7200	10	0	2.92541e-08	2.30371e-11	-2.46912e-07	
7210	10	0	2.90709e-08	2.28568e-11	-2.45754e-07	
7220	10	0	2.88891e-08	2.26782e-11	-2.44604e-07	
7230	10	0	2.87087e-08	2.25013e-11	-2.43461e-07	
7240	10	0	2.85298e-08	2.2326e-11	-2.42325e-07	
7250	10	0	2.83522e-08	2.21524e-11	-2.41196e-07	
7260	10	0	2.8176e-08	2.19804e-11	-2.40074e-07	
7270	10	0	2.80012e-08	2.181e-11	-2.38959e-07	
7280	10	0	2.78278e-08	2.16412e-11	-2.37851e-07	
7290	10	0	2.76556e-08	2.14739e-11	-2.3675e-07	
7300	10	0	2.74849e-08	2.13082e-11	-2.35655e-07	
7310	10	0	2.73154e-08	2.1144e-11	-2.34567e-07	
7320	10	0	2.71472e-08	2.09814e-11	-2.33486e-07	
7330	10	0	2.69803e-08	2.08202e-11	-2.32412e-07	
7340	10	0	2.68147e-08	2.06605e-11	-2.31344e-07	
7350	10	0	2.66504e-08	2.05023e-11	-2.30282e-07	
7360	10	0	2.64873e-08	2.03455e-11	-2.29227e-07	
7370	10	0	2.63255e-08	2.01902e-11	-2.28179e-07	
7380	10	0	2.61649e-08	2.00363e-11	-2.27137e-07	
7390	10	0	2.60055e-08	1.98838e-11	-2.26101e-07	
7400	10	0	2.58473e-08	1.97327e-11	-2.25072e-07	
7410	10	0	2.56904e-08	1.9583e-11	-2.24048e-07	
7420	10	0	2.55346e-08	1.94346e-11	-2.23031e-07	
7430	10	0	2.538e-08	1.92876e-11	-2.2202e-07	
7440	10	0	2.52266e-08	1.91419e-11	-2.21015e-07	
7450	10	0	2.50743e-08	1.89975e-11	-2.20017e-07	
7460	10	0	2.49232e-08	1.88544e-11	-2.19024e-07	
7470	10	0	2.47732e-08	1.87126e-11	-2.18037e-07	
7480	10	0	2.46243e-08	1.85721e-11	-2.17056e-07	
7490	10	0	2.44766e-08	1.84329e-11	-2.16081e-07	
7500	10	0	2.43299e-08	1.82949e-11	-2.15112e-07	
7510	10	0	2.41844e-08	1.81581e-11	-2.14148e-07	
7520	10	0	2.40399e-08	1.80226e-11	-2.13191e-07	
7530	10	0	2.38966e-08	1.78883e-11	-2.12239e-07	
7540	10	0	2.37542e-08	1.77552e-11	-2.11292e-07	
7550	10	0	2.3613e-08	1.76232e-11	-2.10352e-07	
7560	10	0	2.34728e-08	1.74925e-11	-2.09416e-07	
7570	10	0	2.33336e-08	1.73629e-11	-2.08487e-07	
7580	10	0	2.31955e-08	1.72345e-11	-2.07563e-07	
7590	10	0	2.30583e-08	1.71071e-11	-2.06644e-07	
7600	10	0	2.29222e-08	1.6981e-11	-2.05731e-07	
7610	10	0	2.27871e-08	1.68559e-11	-2.04823e-07	
7620	10	0	2.2653e-08	1.67319e-11	-2.0392e-07	
7630	10	0	2.25199e-08	1.66091e-11	-2.03023e-07	
7640	10	0	2.23877e-08	1.64873e-11	-2.02131e-07	
7650	10	0	2.22566e-08	1.63666e-11	-2.01244e-07	
7660	10	0	2.21263e-08	1.62469e-11	-2.00362e-07	
7670	10	0	2.19971e-08	1.61283e-11	-1.99486e-07	
7680	10	0	2.18687e-08	1.60107e-11	-1.98614e-07	
7690	10	0	2.17413e-08	1.58942e-11	-1.97748e-07	
7700	10	0	2.16149e-08	1.57787e-11	-1.96886e-07	
7710	10	0	2.14893e-08	1.56641e-11	-1.9603e-07	
7720	10	0	2.13647e-08	1.55506e-11	-1.95179e-07	
7730	10	0	2.12409e-08	1.54381e-11	-1.94332e-07	
7740	10	0	2.11181e-08	1.53265e-11	-1.93491e-07	
7750	10	0	2.09961e-08	1.52159e-11	-1.92654e-07	
7760	10	0	2.0875e-08	1.51062e-11	-1.91822e-07	
7770	10	0	2.07548e-08	1.49975e-11	-1.90995e-07	
7780	10	0	2.06355e-08	1.48898e-11	-1.90172e-07	
7790	10	0	2.0517e-08	1.4783e-11	-1.89355e-07	
7800	10	0	2.03993e-08	1.4677e-11	-1.88542e-07	
7810	10	0	2.02825e-08	1.4572e-11	-1.87733e-07	
7820	10	0	2.01666e-08	1.44679e-11	-1.86929e-07	
7830	10	0	2.00514e-08	1.43647e-11	-1.8613e-07	
7840	10	0	1.99371e-08	1.42624e-11	-1.85336e-07	
7850	10	0	1.98236e-08	1.41609e-11	-1.84545e-07	
7860	10	0	1.97109e-08	1.40603e-11	-1.8376e-07	
7870	10	0	1.9599e-08	1.39606e-11	-1.82979e-07	
7880	10	0	1.94879e-08	1.38617e-11	-1.82202e-07	
7890	10	0	1.93776e-08	1.37636e-11	-1.81429e-07	
7900	10	0	1.92681e-08	1.36664e-11	-1.80661e-07	
7910	10	0	1.91593e-08	1.357e-11	-1.79898e-07	
7920	10	0	1.90513e-08	1.34744e-11	-1.79138e-07	
7930	10	0	1.8944e-08	1.33797e-11	-1.78383e-07	
7940	10	0	1.88376e-08	1.32857e-11	-1.77632e-07	
7950	10	0	1.87318e-08	1.31925e-11	-1.76885e-07	
7960	10	0	1.86268e-08	1.31001e-11	-1.76143e-07	
7970	10	0	1.85225e-08	1.30085e-11	-1.75404e-07	
7980	10	0	1.8419e-08	1.29176e-11	-1.7467e-07	
7990	10	0	1.83162e-08	1.28275e-11	-1.7394e-07	
8000	10	0	1.82141e-08	1.27382e-11	-1.73214e-07	
