440	10	0	-0.00056074	2.63239e-05	0.00113635	
450	10	0	-0.00053022	2.73959e-05	0.00119267	
460	10	0	-0.000494752	2.84189e-05	0.00124661	
470	10	0	-0.000454424	2.93798e-05	0.00129743	
480	10	0	-0.000409424	3.02655e-05	0.00134441	
490	10	0	-0.000360043	3.10634e-05	0.00138683	
500	10	0	-0.000306673	3.17616e-05	0.00142403	
510	10	0	-0.000249805	3.23491e-05	0.00145539	
520	10	0	-0.000190017	3.28165e-05	0.00148037	
530	10	0	-0.000127968	3.31562e-05	0.00149854	
540	10	0	-6.43755e-05	3.33623e-05	0.00150957	
550	10	0	0	3.34314e-05	0.00151327	
560	10	0	6.43755e-05	3.33623e-05	0.00150957	
570	10	0	0.000127968	3.31562e-05	0.00149854	
580	10	0	0.000190017	3.28165e-05	0.00148037	
590	10	0	0.000249805	3.23491e-05	0.00145539	
600	10	0	0.000306673	3.17616e-05	0.00142403	
610	10	0	0.000360043	3.10634e-05	0.00138683	
620	10	0	0.000409424	3.02655e-05	0.00134441	
630	10	0	0.000454424	2.93798e-05	0.00129743	
640	10	0	0.000494752	2.84189e-05	0.00124661	
650	10	0	0.00053022	2.73959e-05	0.00119267	
660	10	0	0.00056074	2.63239e-05	0.00113635	
670	10	0	0.000586315	2.52156e-05	0.00107835	
680	10	0	0.000607034	2.40833e-05	0.00101935	
690	10	0	0.000623058	2.29384e-05	0.000959979	
700	10	0	0.000634608	2.17915e-05	0.00090081	
710	10	0	0.000641957	2.0652e-05	0.000842355	
720	10	0	0.000645414	1.95284e-05	0.000785061	
730	10	0	0.000645312	1.84277e-05	0.000729305	
740	10	0	0.000641999	1.73561e-05	0.000675401	
750	10	0	0.000635831	1.63184e-05	0.000623598	
760	10	0	0.000627158	1.53187e-05	0.000574088	
770	10	0	0.000616321	1.43598e-05	0.000527005	
780	10	0	0.000603647	1.34439e-05	0.000482437	
790	10	0	0.000589443	1.25721e-05	0.000440428	
800	10	0	0.000573996	1.17452e-05	0.000400985	
810	10	0	0.000557567	1.09631e-05	0.000364085	
820	10	0	0.000540395	1.02254e-05	0.000329677	
830	10	0	0.000522693	9.53129e-06	0.000297692	
840	10	0	0.00050465	8.87958e-06	0.000268042	
850	10	0	0.000486432	8.26884e-06	0.000240629	
860	10	0	0.000468183	7.69747e-06	0.000215345	
870	10	0	0.000450027	7.16375e-06	0.000192078	
880	10	0	0.000432069	6.66583e-06	0.000170711	
890	10	0	0.000414395	6.20187e-06	0.000151129	
900	10	0	0.000397079	5.76997e-06	0.000133215	
910	10	0	0.000380177	5.36827e-06	0.000116856	
920	10	0	0.000363737	4.99492e-06	0.000101943	
930	10	0	0.000347793	4.64813e-06	8.83687e-05	
940	10	0	0.00033237	4.32618e-06	7.60324e-05	
950	10	0	0.000317488	4.0274e-06	6.48383e-05	
960	10	0	0.000303155	3.75022e-06	5.46955e-05	
970	10	0	0.000289377	3.49313e-06	4.55189e-05	
980	10	0	0.000276154	3.25471e-06	3.72287e-05	
990	10	0	0.000263481	3.03363e-06	2.97505e-05	
1000	10	0	0.000251351	2.82862e-06	2.30151e-05	
1010	10	0	0.000239753	2.63852e-06	1.69583e-05	
1020	10	0	0.000228675	2.46222e-06	1.15208e-05	
1030	10	0	0.000218102	2.2987e-06	6.64788e-06	
1040	10	0	0.000208019	2.147e-06	2.28909e-06	
1050	10	0	0.00019841	2.00625e-06	-1.60191e-06	
1060	10	0	0.000189257	1.87562e-06	-5.06769e-06	
1070	10	0	0.000180542	1.75434e-06	-8.14725e-06	
1080	10	0	0.000172248	1.64171e-06	-1.08763e-05	
1090	10	0	0.000164358	1.53709e-06	-1.32875e-05	
1100	10	0	0.000156853	1.43986e-06	-1.54108e-05	
1110	10	0	0.000149717	1.34948e-06	-1.72732e-05	
1120	10	0	0.000142932	1.26542e-06	-1.88997e-05	
1130	10	0	0.000136483	1.18721e-06	-2.03129e-05	
1140	10	0	0.000130352	1.11441e-06	-2.15335e-05	
1150	10	0	0.000124525	1.04662e-06	-2.25801e-05	
1160	10	0	0.000118986	9.83467e-07	-2.34698e-05	
1170	10	0	0.000113722	9.24606e-07	-2.42182e-05	
1180	10	0	0.000108718	8.6972e-07	-2.48394e-05	
1190	10	0	0.000103961	8.18516e-07	-2.53461e-05	
1200	10	0	9.9439e-05	7.70725e-07	-2.57501e-05	
1210	10	0	9.51393e-05	7.26097e-07	-2.60617e-05	
1220	10	0	9.10507e-05	6.84403e-07	-2.62908e-05	
1230	10	0	8.71621e-05	6.45431e-07	-2.64458e-05	
1240	10	0	8.34633e-05	6.08986e-07	-2.65347e-05	
1250	10	0	7.99443e-05	5.74887e-07	-2.65647e-05	
1260	10	0	7.65957e-05	5.42966e-07	-2.65422e-05	
1270	10	0	7.34087e-05	5.13072e-07	-2.6473e-05	
1280	10	0	7.03748e-05	4.8506e-07	-2.63625e-05	
1290	10	0	6.7486e-05	4.58799e-07	-2.62154e-05	
1300	10	0	6.47347e-05	4.34169e-07	-2.60361e-05	
1310	10	0	6.21138e-05	4.11056e-07	-2.58286e-05	
1320	10	0	5.96165e-05	3.89356e-07	-2.55963e-05	
1330	10	0	5.72363e-05	3.68974e-07	-2.53426e-05	
1340	10	0	5.49672e-05	3.49819e-07	-2.50701e-05	
1350	10	0	5.28035e-05	3.3181e-07	-2.47817e-05	
1360	10	0	5.07397e-05	3.1487e-07	-2.44796e-05	
1370	10	0	4.87706e-05	2.98927e-07	-2.41659e-05	
1380	10	0	4.68915e-05	2.83917e-07	-2.38427e-05	
1390	10	0	4.50976e-05	2.69777e-07	-2.35114e-05	
1400	10	0	4.33848e-05	2.56452e-07	-2.31739e-05	
1410	10	0	4.17488e-05	2.43889e-07	-2.28313e-05	
1420	10	0	4.01859e-05	2.32038e-07	-2.2485e-05	
1430	10	0	3.86922e-05	2.20854e-07	-2.2136e-05	
1440	10	0	3.72644e-05	2.10296e-07	-2.17854e-05	
1450	10	0	3.58992e-05	2.00323e-07	-2.14341e-05	
1460	10	0	3.45934e-05	1.90899e-07	-2.10827e-05	
1470	10	0	3.33442e-05	1.8199e-07	-2.07322e-05	
1480	10	0	3.21486e-05	1.73565e-07	-2.0383e-05	
1490	10	0	3.10042e-05	1.65593e-07	-2.00357e-05	
1500	10	0	2.99085e-05	1.58047e-07	-1.96908e-05	
1510	10	0	2.8859e-05	1.50901e-07	-1.93487e-05	
1520	10	0	2.78535e-05	1.44132e-07	-1.90099e-05	
1530	10	0	2.689e-05	1.37717e-07	-1.86746e-05	
1540	10	0	2.59664e-05	1.31634e-07	-1.83431e-05	
1550	10	0	2.50808e-05	1.25865e-07	-1.80157e-05	
1560	10	0	2.42315e-05	1.20391e-07	-1.76925e-05	
1570	10	0	2.34166e-05	1.15195e-07	-1.73738e-05	
1580	10	0	2.26348e-05	1.10261e-07	-1.70597e-05	
1590	10	0	2.18843e-05	1.05573e-07	-1.67503e-05	
1600	10	0	2.11637e-05	1.01119e-07	-1.64457e-05	
1610	10	0	2.04717e-05	9.68846e-08	-1.6146e-05	
1620	10	0	1.9807e-05	9.28575e-08	-1.58512e-05	
1630	10	0	1.91683e-05	8.90263e-08	-1.55615e-05	
1640	10	0	1.85544e-05	8.53801e-08	-1.52767e-05	
1650	10	0	1.79643e-05	8.19089e-08	-1.4997e-05	
1660	10	0	1.73969e-05	7.8603e-08	-1.47223e-05	
1670	10	0	1.68511e-05	7.54534e-08	-1.44526e-05	
1680	10	0	1.6326e-05	7.24518e-08	-1.41879e-05	
1690	10	0	1.58207e-05	6.95903e-08	-1.39282e-05	
1700	10	0	1.53343e-05	6.68613e-08	-1.36735e-05	
1710	10	0	1.4866e-05	6.42579e-08	-1.34236e-05	
1720	10	0	1.44151e-05	6.17734e-08	-1.31785e-05	
1730	10	0	1.39808e-05	5.94018e-08	-1.29383e-05	
1740	10	0	1.35623e-05	5.71371e-08	-1.27028e-05	
1750	10	0	1.3159e-05	5.49739e-08	-1.24719e-05	
1760	10	0	1.27703e-05	5.29069e-08	-1.22457e-05	
1770	10	0	1.23955e-05	5.09312e-08	-1.2024e-05	
1780	10	0	1.2034e-05	4.90423e-08	-1.18068e-05	
1790	10	0	1.16854e-05	4.72358e-08	-1.1594e-05	
1800	10	0	1.13491e-05	4.55075e-08	-1.13855e-05	
1810	10	0	1.10245e-05	4.38537e-08	-1.11813e-05	
1820	10	0	1.07113e-05	4.22706e-08	-1.09813e-05	
1830	10	0	1.04088e-05	4.07548e-08	-1.07853e-05	
1840	10	0	1.01168e-05	3.9303e-08	-1.05934e-05	
1850	10	0	9.83476e-06	3.79121e-08	-1.04055e-05	
1860	10	0	9.56228e-06	3.65792e-08	-1.02214e-05	
1870	10	0	9.29902e-06	3.53015e-08	-1.00411e-05	
1880	10	0	9.04458e-06	3.40764e-08	-9.8646e-06	
1890	10	0	8.79865e-06	3.29014e-08	-9.69172e-06	
1900	10	0	8.56087e-06	3.17742e-08	-9.52241e-06	
1910	10	0	8.33093e-06	3.06925e-08	-9.35661e-06	
1920	10	0	8.10853e-06	2.96542e-08	-9.19425e-06	
1930	10	0	7.89339e-06	2.86574e-08	-9.03524e-06	
1940	10	0	7.68521e-06	2.77002e-08	-8.87952e-06	
1950	10	0	7.48375e-06	2.67806e-08	-8.72703e-06	
1960	10	0	7.28874e-06	2.58971e-08	-8.57768e-06	
1970	10	0	7.09995e-06	2.5048e-08	-8.43142e-06	
1980	10	0	6.91713e-06	2.42318e-08	-8.28817e-06	
1990	10	0	6.74007e-06	2.3447e-08	-8.14787e-06	
2000	10	0	6.56856e-06	2.26922e-08	-8.01046e-06	
2010	10	0	6.40239e-06	2.19661e-08	-7.87586e-06	
2020	10	0	6.24137e-06	2.12675e-08	-7.74403e-06	
2030	10	0	6.0853e-06	2.05951e-08	-7.61489e-06	
2040	10	0	5.93402e-06	1.99479e-08	-7.48839e-06	
2050	10	0	5.78734e-06	1.93247e-08	-7.36447e-06	
2060	10	0	5.6451e-06	1.87245e-08	-7.24307e-06	
2070	10	0	5.50715e-06	1.81464e-08	-7.12414e-06	
2080	10	0	5.37334e-06	1.75893e-08	-7.00761e-06	
2090	10	0	5.2435e-06	1.70525e-08	-6.89344e-06	
2100	10	0	5.11752e-06	1.65351e-08	-6.78157e-06	
2110	10	0	4.99525e-06	1.60363e-08	-6.67195e-06	
2120	10	0	4.87656e-06	1.55552e-08	-6.56453e-06	
2130	10	0	4.76134e-06	1.50913e-08	-6.45926e-06	
2140	10	0	4.64945e-06	1.46437e-08	-6.35609e-06	
2150	10	0	4.5408e-06	1.42118e-08	-6.25497e-06	
2160	10	0	4.43526e-06	1.3795e-08	-6.15586e-06	
2170	10	0	4.33273e-06	1.33927e-08	-6.05871e-06	
2180	10	0	4.23312e-06	1.30043e-08	-5.96348e-06	
2190	10	0	4.13631e-06	1.26292e-08	-5.87013e-06	
2200	10	0	4.04223e-06	1.2267e-08	-5.7786e-06	
2210	10	0	3.95078e-06	1.1917e-08	-5.68887e-06	
2220	10	0	3.86187e-06	1.15789e-08	-5.60089e-06	
2230	10	0	3.77542e-06	1.12521e-08	-5.51462e-06	
2240	10	0	3.69135e-06	1.09363e-08	-5.43002e-06	
2250	10	0	3.60959e-06	1.0631e-08	-5.34706e-06	
2260	10	0	3.53005e-06	1.03358e-08	-5.26569e-06	
2270	10	0	3.45266e-06	1.00503e-08	-5.18589e-06	
2280	10	0	3.37737e-06	9.7741e-09	-5.10762e-06	
2290	10	0	3.30409e-06	9.50695e-09	-5.03084e-06	
2300	10	0	3.23277e-06	9.24846e-09	-4.95552e-06	
2310	10	0	3.16335e-06	8.9983e-09	-4.88164e-06	
2320	10	0	3.09576e-06	8.75617e-09	-4.80914e-06	
2330	10	0	3.02995e-06	8.52176e-09	-4.73802e-06	
2340	10	0	2.96586e-06	8.2948e-09	-4.66822e-06	
2350	10	0	2.90344e-06	8.07501e-09	-4.59974e-06	
2360	10	0	2.84264e-06	7.86213e-09	-4.53253e-06	
2370	10	0	2.78341e-06	7.65591e-09	-4.46658e-06	
2380	10	0	2.7257e-06	7.45611e-09	-4.40184e-06	
2390	10	0	2.66946e-06	7.2625e-09	-4.3383e-06	
2400	10	0	2.61466e-06	7.07486e-09	-4.27593e-06	
2410	10	0	2.56124e-06	6.89297e-09	-4.2147e-06	
2420	10	0	2.50916e-06	6.71663e-09	-4.1546e-06	
2430	10	0	2.45839e-06	6.54565e-09	-4.09558e-06	
2440	10	0	2.40889e-06	6.37984e-09	-4.03764e-06	
2450	10	0	2.36061e-06	6.21901e-09	-3.98075e-06	
2460	10	0	2.31353e-06	6.063e-09	-3.92488e-06	
2470	10	0	2.26761e-06	5.91163e-09	-3.87002e-06	
2480	10	0	2.22281e-06	5.76476e-09	-3.81614e-06	
2490	10	0	2.17911e-06	5.62222e-09	-3.76322e-06	
2500	10	0	2.13646e-06	5.48387e-09	-3.71124e-06	
2510	10	0	2.09485e-06	5.34956e-09	-3.66019e-06	
2520	10	0	2.05423e-06	5.21916e-09	-3.61003e-06	
2530	10	0	2.01459e-06	5.09253e-09	-3.56076e-06	
2540	10	0	1.97589e-06	4.96956e-09	-3.51235e-06	
2550	10	0	1.93811e-06	4.85011e-09	-3.46479e-06	
2560	10	0	1.90122e-06	4.73408e-09	-3.41805e-06	
2570	10	0	1.86519e-06	4.62135e-09	-3.37213e-06	
2580	10	0	1.83001e-06	4.5118e-09	-3.327e-06	
2590	10	0	1.79565e-06	4.40535e-09	-3.28265e-06	
2600	10	0	1.76209e-06	4.30188e-09	-3.23906e-06	
2610	10	0	1.7293e-06	4.2013e-09	-3.19621e-06	
2620	10	0	1.69727e-06	4.10351e-09	-3.1541e-06	
2630	10	0	1.66596e-06	4.00843e-09	-3.1127e-06	
2640	10	0	1.63538e-06	3.91598e-09	-3.07201e-06	
2650	10	0	1.60548e-06	3.82605e-09	-3.032e-06	
2660	10	0	1.57626e-06	3.73858e-09	-2.99266e-06	
2670	10	0	1.5477e-06	3.65349e-09	-2.95398e-06	
2680	10	0	1.51978e-06	3.57071e-09	-2.91595e-06	
2690	10	0	1.49248e-06	3.49015e-09	-2.87855e-06	
2700	10	0	1.46578e-06	3.41176e-09	-2.84177e-06	
2710	10	0	1.43968e-06	3.33546e-09	-2.8056e-06	
2720	10	0	1.41415e-06	3.26119e-09	-2.77003e-06	
2730	10	0	1.38918e-06	3.18889e-09	-2.73503e-06	
2740	10	0	1.36476e-06	3.1185e-09	-2.70062e-06	
2750	10	0	1.34087e-06	3.04995e-09	-2.66676e-06	
2760	10	0	1.31749e-06	2.9832e-09	-2.63345e-06	
2770	10	0	1.29462e-06	2.91819e-09	-2.60068e-06	
2780	10	0	1.27224e-06	2.85486e-09	-2.56844e-06	
2790	10	0	1.25034e-06	2.79317e-09	-2.53672e-06	
2800	10	0	1.2289e-06	2.73306e-09	-2.5055e-06	
2810	10	0	1.20792e-06	2.6745e-09	-2.47479e-06	
2820	10	0	1.18738e-06	2.61743e-09	-2.44456e-06	
2830	10	0	1.16728e-06	2.5618e-09	-2.41481e-06	
2840	10	0	1.14759e-06	2.50759e-09	-2.38554e-06	
2850	10	0	1.12832e-06	2.45474e-09	-2.35672e-06	
2860	10	0	1.10945e-06	2.40322e-09	-2.32836e-06	
2870	10	0	1.09097e-06	2.35298e-09	-2.30043e-06	
2880	10	0	1.07286e-06	2.304e-09	-2.27295e-06	
2890	10	0	1.05514e-06	2.25622e-09	-2.24589e-06	
2900	10	0	1.03777e-06	2.20963e-09	-2.21925e-06	
2910	10	0	1.02076e-06	2.16419e-09	-2.19302e-06	
2920	10	0	1.00409e-06	2.11985e-09	-2.1672e-06	
2930	10	0	9.87759e-07	2.0766e-09	-2.14177e-06	
2940	10	0	9.71758e-07	2.0344e-09	-2.11673e-06	
2950	10	0	9.56077e-07	1.99322e-09	-2.09207e-06	
2960	10	0	9.4071e-07	1.95304e-09	-2.06778e-06	
2970	10	0	9.25649e-07	1.91382e-09	-2.04386e-06	
2980	10	0	9.10887e-07	1.87554e-09	-2.0203e-06	
2990	10	0	8.96416e-07	1.83816e-09	-1.9971e-06	
3000	10	0	8.8223e-07	1.80168e-09	-1.97424e-06	
3010	10	0	8.68322e-07	1.76606e-09	-1.95172e-06	
3020	10	0	8.54685e-07	1.73128e-09	-1.92954e-06	
3030	10	0	8.41314e-07	1.69731e-09	-1.90769e-06	
3040	10	0	8.28202e-07	1.66414e-09	-1.88616e-06	
3050	10	0	8.15344e-07	1.63174e-09	-1.86495e-06	
3060	10	0	8.02732e-07	1.6001e-09	-1.84405e-06	
3070	10	0	7.90363e-07	1.56918e-09	-1.82345e-06	
3080	10	0	7.7823e-07	1.53898e-09	-1.80316e-06	
3090	10	0	7.66327e-07	1.50946e-09	-1.78316e-06	
3100	10	0	7.5465e-07	1.48063e-09	-1.76344e-06	
3110	10	0	7.43194e-07	1.45245e-09	-1.74402e-06	
3120	10	0	7.31953e-07	1.42491e-09	-1.72487e-06	
3130	10	0	7.20923e-07	1.39799e-09	-1.706e-06	
3140	10	0	7.10099e-07	1.37168e-09	-1.6874e-06	
3150	10	0	6.99476e-07	1.34595e-09	-1.66906e-06	
3160	10	0	6.89051e-07	1.32081e-09	-1.65098e-06	
3170	10	0	6.78818e-07	1.29622e-09	-1.63316e-06	
3180	10	0	6.68774e-07	1.27218e-09	-1.61559e-06	
3190	10	0	6.58913e-07	1.24867e-09	-1.59827e-06	
3200	10	0	6.49234e-07	1.22568e-09	-1.58119e-06	
3210	10	0	6.3973e-07	1.20319e-09	-1.56435e-06	
3220	10	0	6.30399e-07	1.18119e-09	-1.54774e-06	
3230	10	0	6.21237e-07	1.15968e-09	-1.53137e-06	
3240	10	0	6.1224e-07	1.13863e-09	-1.51522e-06	
3250	10	0	6.03404e-07	1.11804e-09	-1.4993e-06	
3260	10	0	5.94727e-07	1.09789e-09	-1.48359e-06	
3270	10	0	5.86204e-07	1.07817e-09	-1.4681e-06	
3280	10	0	5.77833e-07	1.05888e-09	-1.45282e-06	
3290	10	0	5.6961e-07	1.04e-09	-1.43775e-06	
3300	10	0	5.61533e-07	1.02152e-09	-1.42288e-06	
3310	10	0	5.53597e-07	1.00343e-09	-1.40822e-06	
3320	10	0	5.45801e-07	9.85722e-10	-1.39375e-06	
3330	10	0	5.38141e-07	9.68388e-10	-1.37948e-06	
3340	10	0	5.30614e-07	9.51417e-10	-1.3654e-06	
3350	10	0	5.23218e-07	9.34802e-10	-1.3515e-06	
3360	10	0	5.1595e-07	9.18532e-10	-1.3378e-06	
3370	10	0	5.08807e-07	9.02601e-10	-1.32427e-06	
3380	10	0	5.01787e-07	8.86999e-10	-1.31093e-06	
3390	10	0	4.94887e-07	8.71718e-10	-1.29776e-06	
3400	10	0	4.88104e-07	8.56752e-10	-1.28476e-06	
3410	10	0	4.81438e-07	8.42092e-10	-1.27194e-06	
3420	10	0	4.74884e-07	8.27732e-10	-1.25928e-06	
3430	10	0	4.68441e-07	8.13663e-10	-1.24679e-06	
3440	10	0	4.62106e-07	7.9988e-10	-1.23446e-06	
3450	10	0	4.55878e-07	7.86376e-10	-1.22229e-06	
3460	10	0	4.49754e-07	7.73143e-10	-1.21028e-06	
3470	10	0	4.43732e-07	7.60177e-10	-1.19842e-06	
3480	10	0	4.3781e-07	7.47469e-10	-1.18672e-06	
3490	10	0	4.31986e-07	7.35016e-10	-1.17516e-06	
3500	10	0	4.26258e-07	7.22809e-10	-1.16376e-06	
3510	10	0	4.20625e-07	7.10845e-10	-1.1525e-06	
3520	10	0	4.15084e-07	6.99117e-10	-1.14138e-06	
3530	10	0	4.09634e-07	6.8762e-10	-1.1304e-06	
3540	10	0	4.04273e-07	6.76349e-10	-1.11956e-06	
3550	10	0	3.98998e-07	6.65298e-10	-1.10886e-06	
3560	10	0	3.93809e-07	6.54462e-10	-1.09829e-06	
3570	10	0	3.88704e-07	6.43838e-10	-1.08786e-06	
3580	10	0	3.83682e-07	6.33419e-10	-1.07755e-06	
3590	10	0	3.78739e-07	6.23201e-10	-1.06738e-06	
3600	10	0	3.73876e-07	6.1318e-10	-1.05733e-06	
3610	10	0	3.69091e-07	6.03351e-10	-1.0474e-06	
3620	10	0	3.64381e-07	5.93711e-10	-1.0376e-06	
3630	10	0	3.59746e-07	5.84254e-10	-1.02791e-06	
3640	10	0	3.55184e-07	5.74977e-10	-1.01835e-06	
3650	10	0	3.50695e-07	5.65876e-10	-1.0089e-06	
3660	10	0	3.46275e-07	5.56947e-10	-9.9957e-07	
3670	10	0	3.41925e-07	5.48186e-10	-9.90352e-07	
3680	10	0	3.37643e-07	5.3959e-10	-9.81245e-07	
3690	10	0	3.33427e-07	5.31155e-10	-9.72249e-07	
3700	10	0	3.29277e-07	5.22877e-10	-9.63361e-07	
3710	10	0	3.25191e-07	5.14753e-10	-9.5458e-07	
3720	10	0	3.21168e-07	5.06779e-10	-9.45904e-07	
3730	10	0	3.17207e-07	4.98954e-10	-9.37332e-07	
3740	10	0	3.13306e-07	4.91272e-10	-9.28862e-07	
3750	10	0	3.09465e-07	4.83732e-10	-9.20493e-07	
3760	10	0	3.05683e-07	4.7633e-10	-9.12223e-07	
3770	10	0	3.01958e-07	4.69063e-10	-9.04051e-07	
3780	10	0	2.98289e-07	4.61928e-10	-8.95976e-07	
3790	10	0	2.94676e-07	4.54923e-10	-8.87995e-07	
3800	10	0	2.91117e-07	4.48045e-10	-8.80108e-07	
3810	10	0	2.87612e-07	4.41291e-10	-8.72313e-07	
3820	10	0	2.84159e-07	4.34659e-10	-8.64609e-07	
3830	10	0	2.80757e-07	4.28146e-10	-8.56994e-07	
3840	10	0	2.77406e-07	4.21749e-10	-8.49468e-07	
3850	10	0	2.74105e-07	4.15466e-10	-8.42029e-07	
3860	10	0	2.70853e-07	4.09296e-10	-8.34676e-07	
3870	10	0	2.67649e-07	4.03234e-10	-8.27407e-07	
3880	10	0	2.64491e-07	3.9728e-10	-8.20222e-07	
3890	10	0	2.6138e-07	3.91431e-10	-8.13119e-07	
3900	10	0	2.58315e-07	3.85685e-10	-8.06097e-07	
3910	10	0	2.55294e-07	3.80039e-10	-7.99155e-07	
3920	10	0	2.52317e-07	3.74492e-10	-7.92291e-07	
3930	10	0	2.49383e-07	3.69042e-10	-7.85505e-07	
3940	10	0	2.46492e-07	3.63687e-10	-7.78796e-07	
3950	10	0	2.43643e-07	3.58424e-10	-7.72163e-07	
3960	10	0	2.40834e-07	3.53253e-10	-7.65604e-07	
3970	10	0	2.38065e-07	3.4817e-10	-7.59118e-07	
3980	10	0	2.35337e-07	3.43175e-10	-7.52704e-07	
3990	10	0	2.32647e-07	3.38266e-10	-7.46363e-07	
4000	10	0	2.29995e-07	3.3344e-10	-7.40091e-07	
4010	10	0	2.27381e-07	3.28697e-10	-7.33889e-07	
4020	10	0	2.24803e-07	3.24034e-10	-7.27756e-07	
4030	10	0	2.22262e-07	3.1945e-10	-7.2169e-07	
4040	10	0	2.19757e-07	3.14944e-10	-7.15691e-07	
4050	10	0	2.17287e-07	3.10514e-10	-7.09757e-07	
4060	10	0	2.14852e-07	3.06158e-10	-7.03889e-07	
4070	10	0	2.1245e-07	3.01875e-10	-6.98084e-07	
4080	10	0	2.10082e-07	2.97664e-10	-6.92343e-07	
4090	10	0	2.07746e-07	2.93522e-10	-6.86664e-07	
4100	10	0	2.05443e-07	2.8945e-10	-6.81046e-07	
4110	10	0	2.03172e-07	2.85445e-10	-6.75489e-07	
4120	10	0	2.00932e-07	2.81507e-10	-6.69992e-07	
4130	10	0	1.98722e-07	2.77633e-10	-6.64553e-07	
4140	10	0	1.96543e-07	2.73823e-10	-6.59173e-07	
4150	10	0	1.94393e-07	2.70076e-10	-6.53851e-07	
4160	10	0	1.92273e-07	2.6639e-10	-6.48585e-07	
4170	10	0	1.90182e-07	2.62764e-10	-6.43375e-07	
4180	10	0	1.88118e-07	2.59197e-10	-6.38221e-07	
4190	10	0	1.86083e-07	2.55687e-10	-6.3312e-07	
4200	10	0	1.84075e-07	2.52235e-10	-6.28074e-07	
4210	10	0	1.82094e-07	2.48838e-10	-6.23081e-07	
4220	10	0	1.80139e-07	2.45496e-10	-6.1814e-07	
4230	10	0	1.78211e-07	2.42208e-10	-6.13251e-07	
4240	10	0	1.76308e-07	2.38972e-10	-6.08413e-07	
4250	10	0	1.74431e-07	2.35788e-10	-6.03625e-07	
4260	10	0	1.72578e-07	2.32654e-10	-5.98887e-07	
4270	10	0	1.7075e-07	2.29571e-10	-5.94198e-07	
4280	10	0	1.68946e-07	2.26536e-10	-5.89558e-07	
4290	10	0	1.67166e-07	2.23549e-10	-5.84965e-07	
4300	10	0	1.65409e-07	2.20609e-10	-5.8042e-07	
4310	10	0	1.63675e-07	2.17716e-10	-5.75921e-07	
4320	10	0	1.61963e-07	2.14867e-10	-5.71469e-07	
4330	10	0	1.60274e-07	2.12064e-10	-5.67061e-07	
4340	10	0	1.58607e-07	2.09304e-10	-5.62699e-07	
4350	10	0	1.56961e-07	2.06587e-10	-5.58381e-07	
4360	10	0	1.55337e-07	2.03912e-10	-5.54107e-07	
4370	10	0	1.53733e-07	2.01278e-10	-5.49876e-07	
4380	10	0	1.52151e-07	1.98685e-10	-5.45688e-07	
4390	10	0	1.50588e-07	1.96132e-10	-5.41542e-07	
4400	10	0	1.49045e-07	1.93619e-10	-5.37437e-07	
4410	10	0	1.47522e-07	1.91144e-10	-5.33374e-07	
4420	10	0	1.46019e-07	1.88706e-10	-5.29351e-07	
4430	10	0	1.44534e-07	1.86306e-10	-5.25368e-07	
4440	10	0	1.43068e-07	1.83942e-10	-5.21425e-07	
4450	10	0	1.41621e-07	1.81614e-10	-5.17521e-07	
4460	10	0	1.40192e-07	1.79322e-10	-5.13655e-07	
4470	10	0	1.38781e-07	1.77064e-10	-5.09828e-07	
4480	10	0	1.37388e-07	1.7484e-10	-5.06038e-07	
4490	10	0	1.36012e-07	1.72649e-10	-5.02286e-07	
4500	10	0	1.34653e-07	1.70491e-10	-4.98571e-07	
4510	10	0	1.33311e-07	1.68366e-10	-4.94891e-07	
4520	10	0	1.31985e-07	1.66272e-10	-4.91248e-07	
4530	10	0	1.30676e-07	1.64209e-10	-4.8764e-07	
4540	10	0	1.29384e-07	1.62177e-10	-4.84067e-07	
4550	10	0	1.28107e-07	1.60174e-10	-4.80529e-07	
4560	10	0	1.26846e-07	1.58202e-10	-4.77025e-07	
4570	10	0	1.256e-07	1.56258e-10	-4.73554e-07	
4580	10	0	1.24369e-07	1.54343e-10	-4.70117e-07	
4590	10	0	1.23154e-07	1.52456e-10	-4.66713e-07	
4600	10	0	1.21953e-07	1.50597e-10	-4.63342e-07	
4610	10	0	1.20767e-07	1.48765e-10	-4.60003e-07	
4620	10	0	1.19595e-07	1.46959e-10	-4.56695e-07	
4630	10	0	1.18438e-07	1.4518e-10	-4.5342e-07	
4640	10	0	1.17294e-07	1.43426e-10	-4.50175e-07	
4650	10	0	1.16164e-07	1.41698e-10	-4.46961e-07	
4660	10	0	1.15048e-07	1.39995e-10	-4.43777e-07	
4670	10	0	1.13945e-07	1.38316e-10	-4.40623e-07	
4680	10	0	1.12855e-07	1.36661e-10	-4.37499e-07	
4690	10	0	1.11778e-07	1.3503e-10	-4.34404e-07	
4700	10	0	1.10714e-07	1.33422e-10	-4.31338e-07	
4710	10	0	1.09662e-07	1.31837e-10	-4.28301e-07	
4720	10	0	1.08623e-07	1.30274e-10	-4.25292e-07	
4730	10	0	1.07596e-07	1.28734e-10	-4.22311e-07	
4740	10	0	1.06582e-07	1.27216e-10	-4.19357e-07	
4750	10	0	1.05579e-07	1.25718e-10	-4.16431e-07	
4760	10	0	1.04588e-07	1.24242e-10	-4.13532e-07	
4770	10	0	1.03608e-07	1.22787e-10	-4.1066e-07	
4780	10	0	1.0264e-07	1.21352e-10	-4.07814e-07	
