5040	10	0	3.58044e-07	3.94638e-10	-2.69825e-06	
5050	10	0	3.54913e-07	3.90327e-10	-2.6806e-06	
5060	10	0	3.51817e-07	3.86072e-10	-2.6631e-06	
5070	10	0	3.48754e-07	3.81872e-10	-2.64575e-06	
5080	10	0	3.45725e-07	3.77728e-10	-2.62856e-06	
5090	10	0	3.42729e-07	3.73637e-10	-2.61151e-06	
5100	10	0	3.39764e-07	3.69599e-10	-2.59461e-06	
5110	10	0	3.36832e-07	3.65613e-10	-2.57785e-06	
5120	10	0	3.33932e-07	3.61679e-10	-2.56124e-06	
5130	10	0	3.31062e-07	3.57795e-10	-2.54477e-06	
5140	10	0	3.28223e-07	3.53962e-10	-2.52844e-06	
5150	10	0	3.25415e-07	3.50177e-10	-2.51225e-06	
5160	10	0	3.22637e-07	3.46441e-10	-2.4962e-06	
5170	10	0	3.19888e-07	3.42753e-10	-2.48029e-06	
5180	10	0	3.17168e-07	3.39112e-10	-2.4645e-06	
5190	10	0	3.14477e-07	3.35517e-10	-2.44886e-06	
5200	10	0	3.11815e-07	3.31967e-10	-2.43334e-06	
5210	10	0	3.09181e-07	3.28463e-10	-2.41796e-06	
5220	10	0	3.06574e-07	3.25003e-10	-2.4027e-06	
5230	10	0	3.03995e-07	3.21586e-10	-2.38757e-06	
5240	10	0	3.01443e-07	3.18213e-10	-2.37257e-06	
5250	10	0	2.98918e-07	3.14882e-10	-2.3577e-06	
5260	10	0	2.96419e-07	3.11592e-10	-2.34295e-06	
5270	10	0	2.93946e-07	3.08344e-10	-2.32832e-06	
5280	10	0	2.91499e-07	3.05136e-10	-2.31381e-06	
5290	10	0	2.89077e-07	3.01969e-10	-2.29942e-06	
5300	10	0	2.8668e-07	2.9884e-10	-2.28515e-06	
5310	10	0	2.84308e-07	2.95751e-10	-2.271e-06	
5320	10	0	2.81961e-07	2.927e-10	-2.25697e-06	
5330	10	0	2.79638e-07	2.89686e-10	-2.24305e-06	
5340	10	0	2.77338e-07	2.86709e-10	-2.22924e-06	
5350	10	0	2.75062e-07	2.8377e-10	-2.21555e-06	
5360	10	0	2.7281e-07	2.80866e-10	-2.20197e-06	
5370	10	0	2.7058e-07	2.77998e-10	-2.1885e-06	
5380	10	0	2.68374e-07	2.75164e-10	-2.17514e-06	
5390	10	0	2.66189e-07	2.72366e-10	-2.16189e-06	
5400	10	0	2.64027e-07	2.69601e-10	-2.14874e-06	
5410	10	0	2.61887e-07	2.66871e-10	-2.1357e-06	
5420	10	0	2.59768e-07	2.64173e-10	-2.12277e-06	
5430	10	0	2.57671e-07	2.61508e-10	-2.10994e-06	
5440	10	0	2.55595e-07	2.58875e-10	-2.09721e-06	
5450	10	0	2.53539e-07	2.56274e-10	-2.08459e-06	
5460	10	0	2.51504e-07	2.53704e-10	-2.07207e-06	
5470	10	0	2.4949e-07	2.51165e-10	-2.05964e-06	
5480	10	0	2.47496e-07	2.48656e-10	-2.04732e-06	
5490	10	0	2.45522e-07	2.46178e-10	-2.03509e-06	
5500	10	0	2.43567e-07	2.43729e-10	-2.02296e-06	
5510	10	0	2.41632e-07	2.41309e-10	-2.01093e-06	
5520	10	0	2.39715e-07	2.38918e-10	-1.99899e-06	
5530	10	0	2.37818e-07	2.36555e-10	-1.98715e-06	
5540	10	0	2.3594e-07	2.3422e-10	-1.9754e-06	
5550	10	0	2.3408e-07	2.31913e-10	-1.96374e-06	
5560	10	0	2.32238e-07	2.29633e-10	-1.95217e-06	
5570	10	0	2.30415e-07	2.2738e-10	-1.9407e-06	
5580	10	0	2.28609e-07	2.25153e-10	-1.92931e-06	
5590	10	0	2.26821e-07	2.22953e-10	-1.91801e-06	
5600	10	0	2.2505e-07	2.20778e-10	-1.9068e-06	
5610	10	0	2.23297e-07	2.18629e-10	-1.89568e-06	
5620	10	0	2.2156e-07	2.16505e-10	-1.88464e-06	
5630	10	0	2.19841e-07	2.14405e-10	-1.87369e-06	
5640	10	0	2.18138e-07	2.1233e-10	-1.86282e-06	
5650	10	0	2.16452e-07	2.10279e-10	-1.85204e-06	
5660	10	0	2.14781e-07	2.08251e-10	-1.84134e-06	
5670	10	0	2.13127e-07	2.06247e-10	-1.83072e-06	
5680	10	0	2.11489e-07	2.04266e-10	-1.82019e-06	
5690	10	0	2.09867e-07	2.02308e-10	-1.80973e-06	
5700	10	0	2.0826e-07	2.00373e-10	-1.79936e-06	
5710	10	0	2.06668e-07	1.98459e-10	-1.78906e-06	
5720	10	0	2.05091e-07	1.96567e-10	-1.77884e-06	
5730	10	0	2.0353e-07	1.94697e-10	-1.7687e-06	
5740	10	0	2.01983e-07	1.92849e-10	-1.75864e-06	
5750	10	0	2.00451e-07	1.91021e-10	-1.74865e-06	
5760	10	0	1.98934e-07	1.89214e-10	-1.73874e-06	
5770	10	0	1.97431e-07	1.87428e-10	-1.7289e-06	
5780	10	0	1.95942e-07	1.85661e-10	-1.71914e-06	
5790	10	0	1.94467e-07	1.83915e-10	-1.70945e-06	
5800	10	0	1.93006e-07	1.82188e-10	-1.69983e-06	
5810	10	0	1.91558e-07	1.80481e-10	-1.69028e-06	
5820	10	0	1.90124e-07	1.78793e-10	-1.68081e-06	
5830	10	0	1.88704e-07	1.77124e-10	-1.6714e-06	
5840	10	0	1.87296e-07	1.75473e-10	-1.66207e-06	
5850	10	0	1.85902e-07	1.73841e-10	-1.6528e-06	
5860	10	0	1.84521e-07	1.72227e-10	-1.64361e-06	
5870	10	0	1.83153e-07	1.70631e-10	-1.63448e-06	
5880	10	0	1.81797e-07	1.69053e-10	-1.62542e-06	
5890	10	0	1.80453e-07	1.67492e-10	-1.61643e-06	
5900	10	0	1.79123e-07	1.65949e-10	-1.6075e-06	
5910	10	0	1.77804e-07	1.64422e-10	-1.59864e-06	
5920	10	0	1.76497e-07	1.62912e-10	-1.58984e-06	
5930	10	0	1.75203e-07	1.61419e-10	-1.58111e-06	
5940	10	0	1.7392e-07	1.59943e-10	-1.57244e-06	
5950	10	0	1.72649e-07	1.58482e-10	-1.56383e-06	
5960	10	0	1.7139e-07	1.57038e-10	-1.55529e-06	
5970	10	0	1.70142e-07	1.55609e-10	-1.54681e-06	
5980	10	0	1.68905e-07	1.54196e-10	-1.53839e-06	
5990	10	0	1.6768e-07	1.52798e-10	-1.53003e-06	
6000	10	0	1.66465e-07	1.51415e-10	-1.52173e-06	
6010	10	0	1.65262e-07	1.50048e-10	-1.51349e-06	
6020	10	0	1.64069e-07	1.48695e-10	-1.50531e-06	
6030	10	0	1.62888e-07	1.47356e-10	-1.49719e-06	
6040	10	0	1.61717e-07	1.46033e-10	-1.48913e-06	
6050	10	0	1.60556e-07	1.44723e-10	-1.48113e-06	
6060	10	0	1.59406e-07	1.43427e-10	-1.47318e-06	
6070	10	0	1.58266e-07	1.42146e-10	-1.46529e-06	
6080	10	0	1.57136e-07	1.40878e-10	-1.45745e-06	
6090	10	0	1.56016e-07	1.39623e-10	-1.44968e-06	
6100	10	0	1.54906e-07	1.38382e-10	-1.44195e-06	
6110	10	0	1.53806e-07	1.37155e-10	-1.43428e-06	
6120	10	0	1.52716e-07	1.3594e-10	-1.42667e-06	
6130	10	0	1.51636e-07	1.34738e-10	-1.41911e-06	
6140	10	0	1.50565e-07	1.33549e-10	-1.4116e-06	
6150	10	0	1.49503e-07	1.32372e-10	-1.40415e-06	
6160	10	0	1.48451e-07	1.31208e-10	-1.39674e-06	
6170	10	0	1.47408e-07	1.30056e-10	-1.38939e-06	
6180	10	0	1.46374e-07	1.28916e-10	-1.38209e-06	
6190	10	0	1.45349e-07	1.27789e-10	-1.37485e-06	
6200	10	0	1.44333e-07	1.26673e-10	-1.36765e-06	
6210	10	0	1.43326e-07	1.25568e-10	-1.3605e-06	
6220	10	0	1.42328e-07	1.24476e-10	-1.3534e-06	
6230	10	0	1.41338e-07	1.23394e-10	-1.34636e-06	
6240	10	0	1.40357e-07	1.22324e-10	-1.33936e-06	
6250	10	0	1.39385e-07	1.21265e-10	-1.33241e-06	
6260	10	0	1.38421e-07	1.20217e-10	-1.3255e-06	
6270	10	0	1.37465e-07	1.1918e-10	-1.31865e-06	
6280	10	0	1.36517e-07	1.18153e-10	-1.31184e-06	
6290	10	0	1.35578e-07	1.17137e-10	-1.30508e-06	
6300	10	0	1.34647e-07	1.16132e-10	-1.29836e-06	
6310	10	0	1.33723e-07	1.15137e-10	-1.29169e-06	
6320	10	0	1.32808e-07	1.14152e-10	-1.28507e-06	
6330	10	0	1.319e-07	1.13177e-10	-1.27849e-06	
6340	10	0	1.31e-07	1.12212e-10	-1.27195e-06	
6350	10	0	1.30108e-07	1.11257e-10	-1.26547e-06	
6360	10	0	1.29223e-07	1.10312e-10	-1.25902e-06	
6370	10	0	1.28346e-07	1.09377e-10	-1.25262e-06	
6380	10	0	1.27476e-07	1.0845e-10	-1.24626e-06	
6390	10	0	1.26614e-07	1.07534e-10	-1.23994e-06	
6400	10	0	1.25759e-07	1.06626e-10	-1.23367e-06	
6410	10	0	1.24911e-07	1.05728e-10	-1.22744e-06	
6420	10	0	1.2407e-07	1.04839e-10	-1.22125e-06	
6430	10	0	1.23237e-07	1.03959e-10	-1.2151e-06	
6440	10	0	1.2241e-07	1.03087e-10	-1.209e-06	
6450	10	0	1.2159e-07	1.02225e-10	-1.20293e-06	
6460	10	0	1.20777e-07	1.01371e-10	-1.19691e-06	
6470	10	0	1.19971e-07	1.00525e-10	-1.19092e-06	
6480	10	0	1.19172e-07	9.96881e-11	-1.18498e-06	
6490	10	0	1.18379e-07	9.88594e-11	-1.17907e-06	
6500	10	0	1.17593e-07	9.8039e-11	-1.17321e-06	
6510	10	0	1.16813e-07	9.72268e-11	-1.16738e-06	
6520	10	0	1.1604e-07	9.64226e-11	-1.16159e-06	
6530	10	0	1.15273e-07	9.56264e-11	-1.15584e-06	
6540	10	0	1.14512e-07	9.4838e-11	-1.15012e-06	
6550	10	0	1.13758e-07	9.40574e-11	-1.14445e-06	
6560	10	0	1.1301e-07	9.32846e-11	-1.13881e-06	
6570	10	0	1.12268e-07	9.25193e-11	-1.13321e-06	
6580	10	0	1.11532e-07	9.17616e-11	-1.12764e-06	
6590	10	0	1.10802e-07	9.10113e-11	-1.12212e-06	
6600	10	0	1.10078e-07	9.02683e-11	-1.11662e-06	
6610	10	0	1.0936e-07	8.95326e-11	-1.11117e-06	
6620	10	0	1.08648e-07	8.88041e-11	-1.10575e-06	
6630	10	0	1.07942e-07	8.80827e-11	-1.10036e-06	
6640	10	0	1.07241e-07	8.73684e-11	-1.09501e-06	
6650	10	0	1.06546e-07	8.66609e-11	-1.08969e-06	
6660	10	0	1.05857e-07	8.59603e-11	-1.08441e-06	
6670	10	0	1.05173e-07	8.52665e-11	-1.07916e-06	
6680	10	0	1.04495e-07	8.45794e-11	-1.07395e-06	
6690	10	0	1.03822e-07	8.3899e-11	-1.06877e-06	
6700	10	0	1.03155e-07	8.32251e-11	-1.06362e-06	
6710	10	0	1.02492e-07	8.25577e-11	-1.05851e-06	
6720	10	0	1.01836e-07	8.18967e-11	-1.05342e-06	
6730	10	0	1.01184e-07	8.1242e-11	-1.04838e-06	
6740	10	0	1.00538e-07	8.05936e-11	-1.04336e-06	
6750	10	0	9.98968e-08	7.99514e-11	-1.03837e-06	
6760	10	0	9.92607e-08	7.93153e-11	-1.03342e-06	
6770	10	0	9.86297e-08	7.86853e-11	-1.0285e-06	
6780	10	0	9.80038e-08	7.80613e-11	-1.02361e-06	
6790	10	0	9.73827e-08	7.74432e-11	-1.01875e-06	
6800	10	0	9.67666e-08	7.6831e-11	-1.01392e-06	
6810	10	0	9.61553e-08	7.62246e-11	-1.00912e-06	
6820	10	0	9.55489e-08	7.56239e-11	-1.00435e-06	
6830	10	0	9.49472e-08	7.50289e-11	-9.99611e-07	
6840	10	0	9.43503e-08	7.44395e-11	-9.94902e-07	
6850	10	0	9.3758e-08	7.38556e-11	-9.90223e-07	
6860	10	0	9.31704e-08	7.32773e-11	-9.85573e-07	
6870	10	0	9.25874e-08	7.27043e-11	-9.80952e-07	
6880	10	0	9.20089e-08	7.21367e-11	-9.7636e-07	
6890	10	0	9.1435e-08	7.15745e-11	-9.71796e-07	
6900	10	0	9.08655e-08	7.10174e-11	-9.67261e-07	
6910	10	0	9.03004e-08	7.04656e-11	-9.62754e-07	
6920	10	0	8.97397e-08	6.99189e-11	-9.58275e-07	
6930	10	0	8.91834e-08	6.93773e-11	-9.53823e-07	
6940	10	0	8.86314e-08	6.88407e-11	-9.49399e-07	
6950	10	0	8.80836e-08	6.83091e-11	-9.45003e-07	
6960	10	0	8.754e-08	6.77824e-11	-9.40633e-07	
6970	10	0	8.70007e-08	6.72606e-11	-9.36291e-07	
6980	10	0	8.64655e-08	6.67436e-11	-9.31975e-07	
6990	10	0	8.59344e-08	6.62313e-11	-9.27685e-07	
7000	10	0	8.54073e-08	6.57238e-11	-9.23422e-07	
7010	10	0	8.48843e-08	6.52209e-11	-9.19185e-07	
7020	10	0	8.43653e-08	6.47226e-11	-9.14973e-07	
7030	10	0	8.38503e-08	6.42289e-11	-9.10788e-07	
7040	10	0	8.33391e-08	6.37397e-11	-9.06628e-07	
7050	10	0	8.28319e-08	6.32549e-11	-9.02493e-07	
7060	10	0	8.23285e-08	6.27746e-11	-8.98383e-07	
7070	10	0	8.1829e-08	6.22987e-11	-8.94298e-07	
7080	10	0	8.13332e-08	6.1827e-11	-8.90238e-07	
7090	10	0	8.08411e-08	6.13597e-11	-8.86202e-07	
7100	10	0	8.03528e-08	6.08966e-11	-8.82191e-07	
7110	10	0	7.98682e-08	6.04376e-11	-8.78204e-07	
7120	10	0	7.93872e-08	5.99828e-11	-8.74241e-07	
7130	10	0	7.89098e-08	5.95321e-11	-8.70301e-07	
7140	10	0	7.8436e-08	5.90855e-11	-8.66385e-07	
7150	10	0	7.79658e-08	5.86429e-11	-8.62493e-07	
7160	10	0	7.7499e-08	5.82043e-11	-8.58624e-07	
7170	10	0	7.70358e-08	5.77695e-11	-8.54778e-07	
7180	10	0	7.6576e-08	5.73387e-11	-8.50955e-07	
7190	10	0	7.61197e-08	5.69117e-11	-8.47155e-07	
7200	10	0	7.56667e-08	5.64886e-11	-8.43377e-07	
7210	10	0	7.52171e-08	5.60692e-11	-8.39622e-07	
7220	10	0	7.47708e-08	5.56535e-11	-8.35889e-07	
7230	10	0	7.43279e-08	5.52415e-11	-8.32178e-07	
7240	10	0	7.38882e-08	5.48332e-11	-8.28489e-07	
7250	10	0	7.34517e-08	5.44285e-11	-8.24821e-07	
7260	10	0	7.30185e-08	5.40274e-11	-8.21175e-07	
7270	10	0	7.25884e-08	5.36298e-11	-8.17551e-07	
7280	10	0	7.21616e-08	5.32357e-11	-8.13948e-07	
7290	10	0	7.17378e-08	5.28451e-11	-8.10366e-07	
7300	10	0	7.13172e-08	5.24579e-11	-8.06806e-07	
7310	10	0	7.08996e-08	5.20742e-11	-8.03265e-07	
7320	10	0	7.04851e-08	5.16938e-11	-7.99746e-07	
7330	10	0	7.00736e-08	5.13167e-11	-7.96247e-07	
7340	10	0	6.96651e-08	5.09429e-11	-7.92769e-07	
7350	10	0	6.92596e-08	5.05724e-11	-7.8931e-07	
7360	10	0	6.8857e-08	5.02051e-11	-7.85872e-07	
7370	10	0	6.84574e-08	4.9841e-11	-7.82454e-07	
7380	10	0	6.80606e-08	4.948e-11	-7.79055e-07	
7390	10	0	6.76667e-08	4.91222e-11	-7.75676e-07	
7400	10	0	6.72757e-08	4.87675e-11	-7.72317e-07	
7410	10	0	6.68875e-08	4.84159e-11	-7.68977e-07	
7420	10	0	6.65021e-08	4.80673e-11	-7.65656e-07	
7430	10	0	6.61194e-08	4.77217e-11	-7.62355e-07	
7440	10	0	6.57395e-08	4.73791e-11	-7.59072e-07	
7450	10	0	6.53623e-08	4.70394e-11	-7.55808e-07	
7460	10	0	6.49878e-08	4.67027e-11	-7.52563e-07	
7470	10	0	6.4616e-08	4.63688e-11	-7.49336e-07	
7480	10	0	6.42469e-08	4.60378e-11	-7.46128e-07	
7490	10	0	6.38804e-08	4.57096e-11	-7.42937e-07	
7500	10	0	6.35164e-08	4.53843e-11	-7.39766e-07	
7510	10	0	6.31551e-08	4.50617e-11	-7.36612e-07	
7520	10	0	6.27964e-08	4.47418e-11	-7.33476e-07	
7530	10	0	6.24402e-08	4.44247e-11	-7.30357e-07	
7540	10	0	6.20865e-08	4.41103e-11	-7.27257e-07	
7550	10	0	6.17353e-08	4.37985e-11	-7.24174e-07	
7560	10	0	6.13866e-08	4.34894e-11	-7.21108e-07	
7570	10	0	6.10403e-08	4.31829e-11	-7.1806e-07	
7580	10	0	6.06965e-08	4.2879e-11	-7.15029e-07	
7590	10	0	6.03551e-08	4.25776e-11	-7.12014e-07	
7600	10	0	6.00161e-08	4.22788e-11	-7.09017e-07	
7610	10	0	5.96795e-08	4.19825e-11	-7.06036e-07	
7620	10	0	5.93452e-08	4.16887e-11	-7.03073e-07	
7630	10	0	5.90133e-08	4.13973e-11	-7.00125e-07	
7640	10	0	5.86836e-08	4.11084e-11	-6.97194e-07	
7650	10	0	5.83563e-08	4.08219e-11	-6.9428e-07	
7660	10	0	5.80313e-08	4.05378e-11	-6.91382e-07	
7670	10	0	5.77085e-08	4.0256e-11	-6.88499e-07	
7680	10	0	5.7388e-08	3.99766e-11	-6.85633e-07	
7690	10	0	5.70696e-08	3.96996e-11	-6.82783e-07	
7700	10	0	5.67535e-08	3.94248e-11	-6.79948e-07	
7710	10	0	5.64396e-08	3.91523e-11	-6.77129e-07	
7720	10	0	5.61278e-08	3.88821e-11	-6.74326e-07	
7730	10	0	5.58182e-08	3.86141e-11	-6.71538e-07	
7740	10	0	5.55107e-08	3.83483e-11	-6.68765e-07	
7750	10	0	5.52054e-08	3.80847e-11	-6.66008e-07	
7760	10	0	5.49021e-08	3.78233e-11	-6.63266e-07	
7770	10	0	5.46009e-08	3.7564e-11	-6.60539e-07	
7780	10	0	5.43018e-08	3.73069e-11	-6.57826e-07	
7790	10	0	5.40047e-08	3.70518e-11	-6.55129e-07	
7800	10	0	5.37097e-08	3.67989e-11	-6.52446e-07	
7810	10	0	5.34166e-08	3.6548e-11	-6.49778e-07	
7820	10	0	5.31256e-08	3.62992e-11	-6.47124e-07	
7830	10	0	5.28365e-08	3.60524e-11	-6.44485e-07	
7840	10	0	5.25494e-08	3.58076e-11	-6.4186e-07	
7850	10	0	5.22642e-08	3.55648e-11	-6.3925e-07	
7860	10	0	5.1981e-08	3.5324e-11	-6.36653e-07	
7870	10	0	5.16997e-08	3.50851e-11	-6.34071e-07	
7880	10	0	5.14203e-08	3.48482e-11	-6.31502e-07	
7890	10	0	5.11428e-08	3.46132e-11	-6.28948e-07	
7900	10	0	5.08671e-08	3.43801e-11	-6.26407e-07	
7910	10	0	5.05933e-08	3.41489e-11	-6.23879e-07	
7920	10	0	5.03213e-08	3.39195e-11	-6.21366e-07	
7930	10	0	5.00512e-08	3.3692e-11	-6.18865e-07	
7940	10	0	4.97829e-08	3.34663e-11	-6.16379e-07	
7950	10	0	4.95163e-08	3.32424e-11	-6.13905e-07	
7960	10	0	4.92516e-08	3.30203e-11	-6.11445e-07	
7970	10	0	4.89886e-08	3.28e-11	-6.08998e-07	
7980	10	0	4.87274e-08	3.25814e-11	-6.06563e-07	
7990	10	0	4.84679e-08	3.23646e-11	-6.04142e-07	
8000	10	0	4.82101e-08	3.21496e-11	-6.01734e-07	
