5080	10	0	6.74963e-07	7.89221e-10	-3.17771e-06	
5090	10	0	6.68729e-07	7.80104e-10	-3.15586e-06	
5100	10	0	6.62566e-07	7.71114e-10	-3.13421e-06	
5110	10	0	6.56473e-07	7.62248e-10	-3.11276e-06	
5120	10	0	6.50451e-07	7.53504e-10	-3.0915e-06	
5130	10	0	6.44497e-07	7.4488e-10	-3.07044e-06	
5140	10	0	6.38612e-07	7.36374e-10	-3.04956e-06	
5150	10	0	6.32793e-07	7.27984e-10	-3.02887e-06	
5160	10	0	6.2704e-07	7.19708e-10	-3.00837e-06	
5170	10	0	6.21352e-07	7.11546e-10	-2.98806e-06	
5180	10	0	6.15729e-07	7.03493e-10	-2.96792e-06	
5190	10	0	6.10169e-07	6.9555e-10	-2.94797e-06	
5200	10	0	6.04672e-07	6.87714e-10	-2.92819e-06	
5210	10	0	5.99236e-07	6.79984e-10	-2.90859e-06	
5220	10	0	5.93861e-07	6.72358e-10	-2.88916e-06	
5230	10	0	5.88547e-07	6.64834e-10	-2.8699e-06	
5240	10	0	5.83291e-07	6.57411e-10	-2.85082e-06	
5250	10	0	5.78094e-07	6.50087e-10	-2.8319e-06	
5260	10	0	5.72955e-07	6.42861e-10	-2.81315e-06	
5270	10	0	5.67873e-07	6.3573e-10	-2.79456e-06	
5280	10	0	5.62846e-07	6.28695e-10	-2.77614e-06	
5290	10	0	5.57876e-07	6.21752e-10	-2.75788e-06	
5300	10	0	5.52959e-07	6.14901e-10	-2.73977e-06	
5310	10	0	5.48097e-07	6.08141e-10	-2.72183e-06	
5320	10	0	5.43288e-07	6.0147e-10	-2.70404e-06	
5330	10	0	5.38532e-07	5.94886e-10	-2.6864e-06	
5340	10	0	5.33828e-07	5.88388e-10	-2.66892e-06	
5350	10	0	5.29175e-07	5.81975e-10	-2.65159e-06	
5360	10	0	5.24572e-07	5.75646e-10	-2.6344e-06	
5370	10	0	5.20019e-07	5.694e-10	-2.61737e-06	
5380	10	0	5.15516e-07	5.63234e-10	-2.60048e-06	
5390	10	0	5.11061e-07	5.57148e-10	-2.58373e-06	
5400	10	0	5.06654e-07	5.51141e-10	-2.56713e-06	
5410	10	0	5.02294e-07	5.45212e-10	-2.55067e-06	
5420	10	0	4.97981e-07	5.39359e-10	-2.53435e-06	
5430	10	0	4.93714e-07	5.33581e-10	-2.51817e-06	
5440	10	0	4.89493e-07	5.27877e-10	-2.50213e-06	
5450	10	0	4.85317e-07	5.22246e-10	-2.48622e-06	
5460	10	0	4.81185e-07	5.16687e-10	-2.47044e-06	
5470	10	0	4.77097e-07	5.11198e-10	-2.4548e-06	
5480	10	0	4.73052e-07	5.0578e-10	-2.43929e-06	
5490	10	0	4.6905e-07	5.0043e-10	-2.42391e-06	
5500	10	0	4.65091e-07	4.95148e-10	-2.40865e-06	
5510	10	0	4.61173e-07	4.89933e-10	-2.39353e-06	
5520	10	0	4.57296e-07	4.84783e-10	-2.37853e-06	
5530	10	0	4.53459e-07	4.79698e-10	-2.36366e-06	
5540	10	0	4.49663e-07	4.74677e-10	-2.34891e-06	
5550	10	0	4.45906e-07	4.69719e-10	-2.33428e-06	
5560	10	0	4.42189e-07	4.64823e-10	-2.31977e-06	
5570	10	0	4.3851e-07	4.59988e-10	-2.30538e-06	
5580	10	0	4.34869e-07	4.55213e-10	-2.29111e-06	
5590	10	0	4.31266e-07	4.50498e-10	-2.27696e-06	
5600	10	0	4.277e-07	4.45841e-10	-2.26292e-06	
5610	10	0	4.24171e-07	4.41242e-10	-2.249e-06	
5620	10	0	4.20678e-07	4.36699e-10	-2.23519e-06	
5630	10	0	4.17221e-07	4.32212e-10	-2.22149e-06	
5640	10	0	4.13799e-07	4.27781e-10	-2.20791e-06	
5650	10	0	4.10413e-07	4.23404e-10	-2.19443e-06	
5660	10	0	4.0706e-07	4.1908e-10	-2.18107e-06	
5670	10	0	4.03743e-07	4.14809e-10	-2.16781e-06	
5680	10	0	4.00458e-07	4.10591e-10	-2.15466e-06	
5690	10	0	3.97207e-07	4.06424e-10	-2.14162e-06	
5700	10	0	3.93989e-07	4.02307e-10	-2.12868e-06	
5710	10	0	3.90804e-07	3.9824e-10	-2.11584e-06	
5720	10	0	3.8765e-07	3.94223e-10	-2.10311e-06	
5730	10	0	3.84528e-07	3.90254e-10	-2.09048e-06	
5740	10	0	3.81438e-07	3.86333e-10	-2.07795e-06	
5750	10	0	3.78378e-07	3.82459e-10	-2.06551e-06	
5760	10	0	3.7535e-07	3.78631e-10	-2.05318e-06	
5770	10	0	3.72351e-07	3.7485e-10	-2.04095e-06	
5780	10	0	3.69382e-07	3.71113e-10	-2.02881e-06	
5790	10	0	3.66443e-07	3.67421e-10	-2.01677e-06	
5800	10	0	3.63533e-07	3.63773e-10	-2.00482e-06	
5810	10	0	3.60651e-07	3.60169e-10	-1.99297e-06	
5820	10	0	3.57798e-07	3.56607e-10	-1.9812e-06	
5830	10	0	3.54974e-07	3.53087e-10	-1.96954e-06	
5840	10	0	3.52177e-07	3.49609e-10	-1.95796e-06	
5850	10	0	3.49407e-07	3.46172e-10	-1.94647e-06	
5860	10	0	3.46665e-07	3.42776e-10	-1.93507e-06	
5870	10	0	3.43949e-07	3.39419e-10	-1.92377e-06	
5880	10	0	3.4126e-07	3.36102e-10	-1.91254e-06	
5890	10	0	3.38598e-07	3.32823e-10	-1.90141e-06	
5900	10	0	3.35961e-07	3.29583e-10	-1.89036e-06	
5910	10	0	3.33349e-07	3.2638e-10	-1.8794e-06	
5920	10	0	3.30763e-07	3.23215e-10	-1.86852e-06	
5930	10	0	3.28202e-07	3.20087e-10	-1.85772e-06	
5940	10	0	3.25666e-07	3.16994e-10	-1.84701e-06	
5950	10	0	3.23154e-07	3.13938e-10	-1.83638e-06	
5960	10	0	3.20667e-07	3.10917e-10	-1.82583e-06	
5970	10	0	3.18203e-07	3.0793e-10	-1.81536e-06	
5980	10	0	3.15763e-07	3.04978e-10	-1.80497e-06	
5990	10	0	3.13346e-07	3.0206e-10	-1.79466e-06	
6000	10	0	3.10952e-07	2.99175e-10	-1.78443e-06	
6010	10	0	3.08581e-07	2.96324e-10	-1.77428e-06	
6020	10	0	3.06232e-07	2.93504e-10	-1.7642e-06	
6030	10	0	3.03906e-07	2.90717e-10	-1.7542e-06	
6040	10	0	3.01602e-07	2.87962e-10	-1.74427e-06	
6050	10	0	2.9932e-07	2.85238e-10	-1.73442e-06	
6060	10	0	2.97059e-07	2.82544e-10	-1.72464e-06	
6070	10	0	2.94819e-07	2.79881e-10	-1.71494e-06	
6080	10	0	2.92601e-07	2.77249e-10	-1.7053e-06	
6090	10	0	2.90403e-07	2.74645e-10	-1.69574e-06	
6100	10	0	2.88226e-07	2.72072e-10	-1.68625e-06	
6110	10	0	2.86069e-07	2.69526e-10	-1.67684e-06	
6120	10	0	2.83932e-07	2.6701e-10	-1.66749e-06	
6130	10	0	2.81816e-07	2.64522e-10	-1.65821e-06	
6140	10	0	2.79718e-07	2.62061e-10	-1.649e-06	
6150	10	0	2.77641e-07	2.59628e-10	-1.63985e-06	
6160	10	0	2.75582e-07	2.57221e-10	-1.63078e-06	
6170	10	0	2.73543e-07	2.54842e-10	-1.62177e-06	
6180	10	0	2.71523e-07	2.52489e-10	-1.61282e-06	
6190	10	0	2.69521e-07	2.50162e-10	-1.60395e-06	
6200	10	0	2.67537e-07	2.4786e-10	-1.59513e-06	
6210	10	0	2.65572e-07	2.45584e-10	-1.58638e-06	
6220	10	0	2.63624e-07	2.43333e-10	-1.5777e-06	
6230	10	0	2.61695e-07	2.41107e-10	-1.56908e-06	
6240	10	0	2.59783e-07	2.38905e-10	-1.56052e-06	
6250	10	0	2.57888e-07	2.36727e-10	-1.55202e-06	
6260	10	0	2.56011e-07	2.34573e-10	-1.54358e-06	
6270	10	0	2.54151e-07	2.32442e-10	-1.53521e-06	
6280	10	0	2.52307e-07	2.30335e-10	-1.5269e-06	
6290	10	0	2.50481e-07	2.2825e-10	-1.51864e-06	
6300	10	0	2.4867e-07	2.26188e-10	-1.51044e-06	
6310	10	0	2.46877e-07	2.24148e-10	-1.50231e-06	
6320	10	0	2.45099e-07	2.2213e-10	-1.49423e-06	
6330	10	0	2.43337e-07	2.20135e-10	-1.48621e-06	
6340	10	0	2.41591e-07	2.1816e-10	-1.47825e-06	
6350	10	0	2.3986e-07	2.16207e-10	-1.47034e-06	
6360	10	0	2.38146e-07	2.14274e-10	-1.46249e-06	
6370	10	0	2.36446e-07	2.12363e-10	-1.45469e-06	
6380	10	0	2.34761e-07	2.10472e-10	-1.44695e-06	
6390	10	0	2.33092e-07	2.08601e-10	-1.43927e-06	
6400	10	0	2.31437e-07	2.06749e-10	-1.43164e-06	
6410	10	0	2.29797e-07	2.04918e-10	-1.42406e-06	
6420	10	0	2.28171e-07	2.03106e-10	-1.41653e-06	
6430	10	0	2.2656e-07	2.01313e-10	-1.40906e-06	
6440	10	0	2.24963e-07	1.99539e-10	-1.40164e-06	
6450	10	0	2.2338e-07	1.97784e-10	-1.39428e-06	
6460	10	0	2.21811e-07	1.96047e-10	-1.38696e-06	
6470	10	0	2.20255e-07	1.94329e-10	-1.3797e-06	
6480	10	0	2.18713e-07	1.92628e-10	-1.37248e-06	
6490	10	0	2.17185e-07	1.90946e-10	-1.36532e-06	
6500	10	0	2.1567e-07	1.89281e-10	-1.3582e-06	
6510	10	0	2.14168e-07	1.87633e-10	-1.35114e-06	
6520	10	0	2.12679e-07	1.86003e-10	-1.34412e-06	
6530	10	0	2.11203e-07	1.84389e-10	-1.33715e-06	
6540	10	0	2.0974e-07	1.82792e-10	-1.33023e-06	
6550	10	0	2.0829e-07	1.81212e-10	-1.32336e-06	
6560	10	0	2.06852e-07	1.79648e-10	-1.31654e-06	
6570	10	0	2.05426e-07	1.78101e-10	-1.30976e-06	
6580	10	0	2.04013e-07	1.76569e-10	-1.30303e-06	
6590	10	0	2.02611e-07	1.75053e-10	-1.29634e-06	
6600	10	0	2.01222e-07	1.73553e-10	-1.2897e-06	
6610	10	0	1.99845e-07	1.72068e-10	-1.2831e-06	
6620	10	0	1.98479e-07	1.70598e-10	-1.27655e-06	
6630	10	0	1.97125e-07	1.69144e-10	-1.27005e-06	
6640	10	0	1.95783e-07	1.67704e-10	-1.26359e-06	
6650	10	0	1.94452e-07	1.66279e-10	-1.25717e-06	
6660	10	0	1.93132e-07	1.64868e-10	-1.25079e-06	
6670	10	0	1.91823e-07	1.63472e-10	-1.24446e-06	
6680	10	0	1.90526e-07	1.62089e-10	-1.23817e-06	
6690	10	0	1.89239e-07	1.60721e-10	-1.23192e-06	
6700	10	0	1.87963e-07	1.59367e-10	-1.22572e-06	
6710	10	0	1.86698e-07	1.58026e-10	-1.21955e-06	
6720	10	0	1.85444e-07	1.56699e-10	-1.21343e-06	
6730	10	0	1.842e-07	1.55385e-10	-1.20735e-06	
6740	10	0	1.82967e-07	1.54085e-10	-1.20131e-06	
6750	10	0	1.81743e-07	1.52797e-10	-1.19531e-06	
6760	10	0	1.8053e-07	1.51522e-10	-1.18934e-06	
6770	10	0	1.79328e-07	1.5026e-10	-1.18342e-06	
6780	10	0	1.78135e-07	1.49011e-10	-1.17754e-06	
6790	10	0	1.76952e-07	1.47774e-10	-1.1717e-06	
6800	10	0	1.75778e-07	1.4655e-10	-1.16589e-06	
6810	10	0	1.74615e-07	1.45337e-10	-1.16012e-06	
6820	10	0	1.73461e-07	1.44137e-10	-1.15439e-06	
6830	10	0	1.72317e-07	1.42948e-10	-1.1487e-06	
6840	10	0	1.71182e-07	1.41771e-10	-1.14305e-06	
6850	10	0	1.70056e-07	1.40606e-10	-1.13743e-06	
6860	10	0	1.6894e-07	1.39452e-10	-1.13185e-06	
6870	10	0	1.67832e-07	1.3831e-10	-1.12631e-06	
6880	10	0	1.66734e-07	1.37178e-10	-1.1208e-06	
6890	10	0	1.65645e-07	1.36058e-10	-1.11532e-06	
6900	10	0	1.64565e-07	1.34949e-10	-1.10989e-06	
6910	10	0	1.63493e-07	1.33851e-10	-1.10449e-06	
6920	10	0	1.6243e-07	1.32763e-10	-1.09912e-06	
6930	10	0	1.61376e-07	1.31686e-10	-1.09379e-06	
6940	10	0	1.6033e-07	1.30619e-10	-1.08849e-06	
6950	10	0	1.59293e-07	1.29563e-10	-1.08323e-06	
6960	10	0	1.58264e-07	1.28517e-10	-1.078e-06	
6970	10	0	1.57243e-07	1.27481e-10	-1.0728e-06	
6980	10	0	1.56231e-07	1.26455e-10	-1.06764e-06	
6990	10	0	1.55226e-07	1.25439e-10	-1.06251e-06	
7000	10	0	1.5423e-07	1.24433e-10	-1.05741e-06	
7010	10	0	1.53242e-07	1.23436e-10	-1.05234e-06	
7020	10	0	1.52262e-07	1.22449e-10	-1.04731e-06	
7030	10	0	1.51289e-07	1.21472e-10	-1.04231e-06	
7040	10	0	1.50324e-07	1.20503e-10	-1.03734e-06	
7050	10	0	1.49367e-07	1.19544e-10	-1.03241e-06	
7060	10	0	1.48418e-07	1.18595e-10	-1.0275e-06	
7070	10	0	1.47476e-07	1.17654e-10	-1.02262e-06	
7080	10	0	1.46541e-07	1.16722e-10	-1.01778e-06	
7090	10	0	1.45614e-07	1.15799e-10	-1.01297e-06	
7100	10	0	1.44694e-07	1.14885e-10	-1.00818e-06	
7110	10	0	1.43782e-07	1.13979e-10	-1.00343e-06	
7120	10	0	1.42876e-07	1.13082e-10	-9.98705e-07	
7130	10	0	1.41978e-07	1.12193e-10	-9.9401e-07	
7140	10	0	1.41087e-07	1.11313e-10	-9.89345e-07	
7150	10	0	1.40202e-07	1.10441e-10	-9.84709e-07	
7160	10	0	1.39325e-07	1.09577e-10	-9.80103e-07	
7170	10	0	1.38455e-07	1.08721e-10	-9.75524e-07	
7180	10	0	1.37591e-07	1.07874e-10	-9.70974e-07	
7190	10	0	1.36734e-07	1.07034e-10	-9.66453e-07	
7200	10	0	1.35884e-07	1.06202e-10	-9.61959e-07	
7210	10	0	1.3504e-07	1.05378e-10	-9.57493e-07	
7220	10	0	1.34203e-07	1.04561e-10	-9.53055e-07	
7230	10	0	1.33372e-07	1.03752e-10	-9.48643e-07	
7240	10	0	1.32548e-07	1.02951e-10	-9.4426e-07	
7250	10	0	1.3173e-07	1.02157e-10	-9.39903e-07	
7260	10	0	1.30918e-07	1.0137e-10	-9.35572e-07	
7270	10	0	1.30112e-07	1.0059e-10	-9.31269e-07	
7280	10	0	1.29313e-07	9.98181e-11	-9.26991e-07	
7290	10	0	1.2852e-07	9.9053e-11	-9.2274e-07	
7300	10	0	1.27733e-07	9.82948e-11	-9.18514e-07	
7310	10	0	1.26952e-07	9.75436e-11	-9.14315e-07	
7320	10	0	1.26177e-07	9.67992e-11	-9.10141e-07	
7330	10	0	1.25408e-07	9.60617e-11	-9.05992e-07	
7340	10	0	1.24644e-07	9.53309e-11	-9.01868e-07	
7350	10	0	1.23887e-07	9.46067e-11	-8.97769e-07	
7360	10	0	1.23135e-07	9.38892e-11	-8.93695e-07	
7370	10	0	1.22389e-07	9.31781e-11	-8.89646e-07	
7380	10	0	1.21649e-07	9.24735e-11	-8.85621e-07	
7390	10	0	1.20914e-07	9.17753e-11	-8.8162e-07	
7400	10	0	1.20184e-07	9.10834e-11	-8.77643e-07	
7410	10	0	1.1946e-07	9.03978e-11	-8.7369e-07	
7420	10	0	1.18742e-07	8.97183e-11	-8.69761e-07	
7430	10	0	1.18029e-07	8.9045e-11	-8.65855e-07	
7440	10	0	1.17321e-07	8.83777e-11	-8.61973e-07	
7450	10	0	1.16619e-07	8.77164e-11	-8.58113e-07	
7460	10	0	1.15922e-07	8.7061e-11	-8.54277e-07	
7470	10	0	1.1523e-07	8.64115e-11	-8.50464e-07	
7480	10	0	1.14543e-07	8.57678e-11	-8.46673e-07	
7490	10	0	1.13861e-07	8.51298e-11	-8.42904e-07	
7500	10	0	1.13185e-07	8.44975e-11	-8.39158e-07	
7510	10	0	1.12513e-07	8.38709e-11	-8.35434e-07	
7520	10	0	1.11847e-07	8.32498e-11	-8.31732e-07	
7530	10	0	1.11185e-07	8.26342e-11	-8.28052e-07	
7540	10	0	1.10528e-07	8.20241e-11	-8.24393e-07	
7550	10	0	1.09876e-07	8.14194e-11	-8.20756e-07	
7560	10	0	1.09229e-07	8.082e-11	-8.1714e-07	
7570	10	0	1.08587e-07	8.02259e-11	-8.13545e-07	
7580	10	0	1.07949e-07	7.9637e-11	-8.09972e-07	
7590	10	0	1.07316e-07	7.90533e-11	-8.06419e-07	
7600	10	0	1.06687e-07	7.84747e-11	-8.02887e-07	
7610	10	0	1.06064e-07	7.79012e-11	-7.99376e-07	
7620	10	0	1.05444e-07	7.73328e-11	-7.95885e-07	
7630	10	0	1.0483e-07	7.67693e-11	-7.92414e-07	
7640	10	0	1.04219e-07	7.62107e-11	-7.88963e-07	
7650	10	0	1.03613e-07	7.5657e-11	-7.85533e-07	
7660	10	0	1.03012e-07	7.51081e-11	-7.82122e-07	
7670	10	0	1.02415e-07	7.45639e-11	-7.78731e-07	
7680	10	0	1.01822e-07	7.40245e-11	-7.75359e-07	
7690	10	0	1.01234e-07	7.34898e-11	-7.72007e-07	
7700	10	0	1.00649e-07	7.29597e-11	-7.68674e-07	
7710	10	0	1.00069e-07	7.24342e-11	-7.6536e-07	
7720	10	0	9.94934e-08	7.19132e-11	-7.62065e-07	
7730	10	0	9.89216e-08	7.13967e-11	-7.58789e-07	
7740	10	0	9.8354e-08	7.08846e-11	-7.55532e-07	
7750	10	0	9.77904e-08	7.0377e-11	-7.52294e-07	
7760	10	0	9.72308e-08	6.98737e-11	-7.49073e-07	
7770	10	0	9.66753e-08	6.93747e-11	-7.45872e-07	
7780	10	0	9.61237e-08	6.888e-11	-7.42688e-07	
7790	10	0	9.5576e-08	6.83895e-11	-7.39522e-07	
7800	10	0	9.50322e-08	6.79032e-11	-7.36375e-07	
7810	10	0	9.44923e-08	6.7421e-11	-7.33245e-07	
7820	10	0	9.39562e-08	6.69429e-11	-7.30133e-07	
7830	10	0	9.34239e-08	6.64689e-11	-7.27038e-07	
7840	10	0	9.28954e-08	6.59989e-11	-7.23961e-07	
7850	10	0	9.23706e-08	6.55329e-11	-7.20901e-07	
7860	10	0	9.18495e-08	6.50709e-11	-7.17859e-07	
7870	10	0	9.13321e-08	6.46127e-11	-7.14833e-07	
7880	10	0	9.08183e-08	6.41584e-11	-7.11825e-07	
7890	10	0	9.03081e-08	6.3708e-11	-7.08833e-07	
7900	10	0	8.98015e-08	6.32613e-11	-7.05858e-07	
7910	10	0	8.92984e-08	6.28184e-11	-7.02899e-07	
7920	10	0	8.87988e-08	6.23791e-11	-6.99957e-07	
7930	10	0	8.83028e-08	6.19436e-11	-6.97032e-07	
7940	10	0	8.78102e-08	6.15117e-11	-6.94123e-07	
7950	10	0	8.7321e-08	6.10834e-11	-6.91229e-07	
7960	10	0	8.68352e-08	6.06587e-11	-6.88352e-07	
7970	10	0	8.63528e-08	6.02376e-11	-6.85491e-07	
7980	10	0	8.58737e-08	5.98199e-11	-6.82646e-07	
7990	10	0	8.5398e-08	5.94057e-11	-6.79816e-07	
8000	10	0	8.49255e-08	5.89949e-11	-6.77002e-07	
