5120	10	0	3.52794e-07	4.04445e-10	-3.41663e-06	
5130	10	0	3.49586e-07	3.99849e-10	-3.39335e-06	
5140	10	0	3.46415e-07	3.95316e-10	-3.37029e-06	
5150	10	0	3.43279e-07	3.90844e-10	-3.34743e-06	
5160	10	0	3.40179e-07	3.86433e-10	-3.32478e-06	
5170	10	0	3.37114e-07	3.82081e-10	-3.30234e-06	
5180	10	0	3.34084e-07	3.77788e-10	-3.28009e-06	
5190	10	0	3.31087e-07	3.73553e-10	-3.25805e-06	
5200	10	0	3.28124e-07	3.69375e-10	-3.2362e-06	
5210	10	0	3.25193e-07	3.65252e-10	-3.21454e-06	
5220	10	0	3.22296e-07	3.61185e-10	-3.19308e-06	
5230	10	0	3.19431e-07	3.57172e-10	-3.17181e-06	
5240	10	0	3.16597e-07	3.53212e-10	-3.15073e-06	
5250	10	0	3.13795e-07	3.49305e-10	-3.12983e-06	
5260	10	0	3.11024e-07	3.4545e-10	-3.10912e-06	
5270	10	0	3.08283e-07	3.41645e-10	-3.08859e-06	
5280	10	0	3.05572e-07	3.37891e-10	-3.06824e-06	
5290	10	0	3.02891e-07	3.34186e-10	-3.04807e-06	
5300	10	0	3.0024e-07	3.3053e-10	-3.02808e-06	
5310	10	0	2.97617e-07	3.26922e-10	-3.00826e-06	
5320	10	0	2.95023e-07	3.2336e-10	-2.98861e-06	
5330	10	0	2.92457e-07	3.19846e-10	-2.96913e-06	
5340	10	0	2.89919e-07	3.16377e-10	-2.94982e-06	
5350	10	0	2.87408e-07	3.12953e-10	-2.93068e-06	
5360	10	0	2.84925e-07	3.09573e-10	-2.9117e-06	
5370	10	0	2.82468e-07	3.06237e-10	-2.89289e-06	
5380	10	0	2.80038e-07	3.02945e-10	-2.87424e-06	
5390	10	0	2.77634e-07	2.99694e-10	-2.85575e-06	
5400	10	0	2.75255e-07	2.96486e-10	-2.83741e-06	
5410	10	0	2.72902e-07	2.93318e-10	-2.81924e-06	
5420	10	0	2.70574e-07	2.90191e-10	-2.80122e-06	
5430	10	0	2.68271e-07	2.87104e-10	-2.78335e-06	
5440	10	0	2.65992e-07	2.84056e-10	-2.76563e-06	
5450	10	0	2.63738e-07	2.81047e-10	-2.74806e-06	
5460	10	0	2.61507e-07	2.78076e-10	-2.73064e-06	
5470	10	0	2.593e-07	2.75143e-10	-2.71337e-06	
5480	10	0	2.57116e-07	2.72247e-10	-2.69624e-06	
5490	10	0	2.54955e-07	2.69387e-10	-2.67926e-06	
5500	10	0	2.52816e-07	2.66564e-10	-2.66242e-06	
5510	10	0	2.507e-07	2.63775e-10	-2.64572e-06	
5520	10	0	2.48606e-07	2.61022e-10	-2.62916e-06	
5530	10	0	2.46534e-07	2.58303e-10	-2.61273e-06	
5540	10	0	2.44483e-07	2.55618e-10	-2.59645e-06	
5550	10	0	2.42454e-07	2.52966e-10	-2.5803e-06	
5560	10	0	2.40446e-07	2.50348e-10	-2.56428e-06	
5570	10	0	2.38458e-07	2.47762e-10	-2.54839e-06	
5580	10	0	2.36491e-07	2.45207e-10	-2.53264e-06	
5590	10	0	2.34544e-07	2.42685e-10	-2.51701e-06	
5600	10	0	2.32617e-07	2.40193e-10	-2.50151e-06	
5610	10	0	2.3071e-07	2.37732e-10	-2.48614e-06	
5620	10	0	2.28823e-07	2.35301e-10	-2.4709e-06	
5630	10	0	2.26954e-07	2.329e-10	-2.45578e-06	
5640	10	0	2.25105e-07	2.30529e-10	-2.44078e-06	
5650	10	0	2.23274e-07	2.28186e-10	-2.4259e-06	
5660	10	0	2.21462e-07	2.25872e-10	-2.41115e-06	
5670	10	0	2.19669e-07	2.23586e-10	-2.39651e-06	
5680	10	0	2.17893e-07	2.21327e-10	-2.382e-06	
5690	10	0	2.16136e-07	2.19096e-10	-2.36759e-06	
5700	10	0	2.14396e-07	2.16892e-10	-2.35331e-06	
5710	10	0	2.12673e-07	2.14714e-10	-2.33914e-06	
5720	10	0	2.10968e-07	2.12563e-10	-2.32508e-06	
5730	10	0	2.0928e-07	2.10437e-10	-2.31114e-06	
5740	10	0	2.07609e-07	2.08337e-10	-2.2973e-06	
5750	10	0	2.05954e-07	2.06262e-10	-2.28358e-06	
5760	10	0	2.04316e-07	2.04212e-10	-2.26997e-06	
5770	10	0	2.02694e-07	2.02186e-10	-2.25646e-06	
5780	10	0	2.01088e-07	2.00184e-10	-2.24306e-06	
5790	10	0	1.99498e-07	1.98206e-10	-2.22977e-06	
5800	10	0	1.97924e-07	1.96252e-10	-2.21658e-06	
5810	10	0	1.96365e-07	1.9432e-10	-2.20349e-06	
5820	10	0	1.94821e-07	1.92411e-10	-2.19051e-06	
5830	10	0	1.93293e-07	1.90525e-10	-2.17763e-06	
5840	10	0	1.91779e-07	1.88661e-10	-2.16485e-06	
5850	10	0	1.90281e-07	1.86818e-10	-2.15217e-06	
5860	10	0	1.88797e-07	1.84997e-10	-2.13959e-06	
5870	10	0	1.87327e-07	1.83198e-10	-2.12711e-06	
5880	10	0	1.85872e-07	1.81419e-10	-2.11472e-06	
5890	10	0	1.84431e-07	1.79661e-10	-2.10243e-06	
5900	10	0	1.83003e-07	1.77924e-10	-2.09023e-06	
5910	10	0	1.8159e-07	1.76206e-10	-2.07813e-06	
5920	10	0	1.8019e-07	1.74509e-10	-2.06612e-06	
5930	10	0	1.78803e-07	1.72831e-10	-2.05421e-06	
5940	10	0	1.7743e-07	1.71172e-10	-2.04238e-06	
5950	10	0	1.7607e-07	1.69533e-10	-2.03065e-06	
5960	10	0	1.74723e-07	1.67912e-10	-2.019e-06	
5970	10	0	1.73389e-07	1.6631e-10	-2.00745e-06	
5980	10	0	1.72068e-07	1.64726e-10	-1.99598e-06	
5990	10	0	1.70759e-07	1.6316e-10	-1.9846e-06	
6000	10	0	1.69463e-07	1.61612e-10	-1.97331e-06	
6010	10	0	1.68179e-07	1.60082e-10	-1.9621e-06	
6020	10	0	1.66907e-07	1.58569e-10	-1.95097e-06	
6030	10	0	1.65647e-07	1.57073e-10	-1.93993e-06	
6040	10	0	1.64398e-07	1.55594e-10	-1.92898e-06	
6050	10	0	1.63162e-07	1.54131e-10	-1.9181e-06	
6060	10	0	1.61937e-07	1.52686e-10	-1.90731e-06	
6070	10	0	1.60724e-07	1.51256e-10	-1.89659e-06	
6080	10	0	1.59522e-07	1.49842e-10	-1.88596e-06	
6090	10	0	1.58331e-07	1.48445e-10	-1.87541e-06	
6100	10	0	1.57151e-07	1.47062e-10	-1.86493e-06	
6110	10	0	1.55983e-07	1.45696e-10	-1.85454e-06	
6120	10	0	1.54825e-07	1.44344e-10	-1.84422e-06	
6130	10	0	1.53678e-07	1.43008e-10	-1.83397e-06	
6140	10	0	1.52541e-07	1.41686e-10	-1.82381e-06	
6150	10	0	1.51415e-07	1.40379e-10	-1.81371e-06	
6160	10	0	1.50299e-07	1.39086e-10	-1.8037e-06	
6170	10	0	1.49194e-07	1.37808e-10	-1.79375e-06	
6180	10	0	1.48099e-07	1.36544e-10	-1.78388e-06	
6190	10	0	1.47013e-07	1.35293e-10	-1.77408e-06	
6200	10	0	1.45938e-07	1.34057e-10	-1.76435e-06	
6210	10	0	1.44872e-07	1.32834e-10	-1.75469e-06	
6220	10	0	1.43817e-07	1.31624e-10	-1.74511e-06	
6230	10	0	1.4277e-07	1.30427e-10	-1.73559e-06	
6240	10	0	1.41734e-07	1.29244e-10	-1.72614e-06	
6250	10	0	1.40706e-07	1.28073e-10	-1.71676e-06	
6260	10	0	1.39688e-07	1.26915e-10	-1.70745e-06	
6270	10	0	1.38679e-07	1.2577e-10	-1.69821e-06	
6280	10	0	1.3768e-07	1.24637e-10	-1.68903e-06	
6290	10	0	1.36689e-07	1.23516e-10	-1.67992e-06	
6300	10	0	1.35707e-07	1.22407e-10	-1.67087e-06	
6310	10	0	1.34734e-07	1.2131e-10	-1.66189e-06	
6320	10	0	1.33769e-07	1.20225e-10	-1.65297e-06	
6330	10	0	1.32814e-07	1.19152e-10	-1.64412e-06	
6340	10	0	1.31866e-07	1.1809e-10	-1.63533e-06	
6350	10	0	1.30928e-07	1.17039e-10	-1.6266e-06	
6360	10	0	1.29997e-07	1.16e-10	-1.61793e-06	
6370	10	0	1.29075e-07	1.14971e-10	-1.60933e-06	
6380	10	0	1.28161e-07	1.13954e-10	-1.60078e-06	
6390	10	0	1.27255e-07	1.12947e-10	-1.5923e-06	
6400	10	0	1.26357e-07	1.11951e-10	-1.58388e-06	
6410	10	0	1.25467e-07	1.10966e-10	-1.57551e-06	
6420	10	0	1.24584e-07	1.09991e-10	-1.56721e-06	
6430	10	0	1.2371e-07	1.09026e-10	-1.55896e-06	
6440	10	0	1.22843e-07	1.08071e-10	-1.55077e-06	
6450	10	0	1.21984e-07	1.07127e-10	-1.54264e-06	
6460	10	0	1.21132e-07	1.06192e-10	-1.53456e-06	
6470	10	0	1.20288e-07	1.05267e-10	-1.52654e-06	
6480	10	0	1.19451e-07	1.04351e-10	-1.51858e-06	
6490	10	0	1.18621e-07	1.03446e-10	-1.51067e-06	
6500	10	0	1.17798e-07	1.02549e-10	-1.50281e-06	
6510	10	0	1.16983e-07	1.01662e-10	-1.49501e-06	
6520	10	0	1.16174e-07	1.00784e-10	-1.48727e-06	
6530	10	0	1.15373e-07	9.99154e-11	-1.47958e-06	
6540	10	0	1.14578e-07	9.90556e-11	-1.47194e-06	
6550	10	0	1.13791e-07	9.82046e-11	-1.46435e-06	
6560	10	0	1.1301e-07	9.73624e-11	-1.45682e-06	
6570	10	0	1.12235e-07	9.65288e-11	-1.44933e-06	
6580	10	0	1.11468e-07	9.57038e-11	-1.4419e-06	
6590	10	0	1.10707e-07	9.48872e-11	-1.43452e-06	
6600	10	0	1.09952e-07	9.4079e-11	-1.42719e-06	
6610	10	0	1.09204e-07	9.3279e-11	-1.41991e-06	
6620	10	0	1.08462e-07	9.24871e-11	-1.41268e-06	
6630	10	0	1.07727e-07	9.17034e-11	-1.40549e-06	
6640	10	0	1.06997e-07	9.09275e-11	-1.39836e-06	
6650	10	0	1.06274e-07	9.01596e-11	-1.39127e-06	
6660	10	0	1.05557e-07	8.93994e-11	-1.38423e-06	
6670	10	0	1.04846e-07	8.86469e-11	-1.37724e-06	
6680	10	0	1.04141e-07	8.79019e-11	-1.3703e-06	
6690	10	0	1.03442e-07	8.71645e-11	-1.3634e-06	
6700	10	0	1.02748e-07	8.64345e-11	-1.35655e-06	
6710	10	0	1.02061e-07	8.57118e-11	-1.34975e-06	
6720	10	0	1.01379e-07	8.49964e-11	-1.34299e-06	
6730	10	0	1.00703e-07	8.42881e-11	-1.33627e-06	
6740	10	0	1.00033e-07	8.35868e-11	-1.3296e-06	
6750	10	0	9.93678e-08	8.28926e-11	-1.32298e-06	
6760	10	0	9.87085e-08	8.22053e-11	-1.31639e-06	
6770	10	0	9.80546e-08	8.15248e-11	-1.30985e-06	
6780	10	0	9.74061e-08	8.0851e-11	-1.30336e-06	
6790	10	0	9.67629e-08	8.01839e-11	-1.29691e-06	
6800	10	0	9.61251e-08	7.95235e-11	-1.2905e-06	
6810	10	0	9.54925e-08	7.88695e-11	-1.28413e-06	
6820	10	0	9.48651e-08	7.8222e-11	-1.2778e-06	
6830	10	0	9.42428e-08	7.75808e-11	-1.27152e-06	
6840	10	0	9.36257e-08	7.69459e-11	-1.26528e-06	
6850	10	0	9.30135e-08	7.63173e-11	-1.25907e-06	
6860	10	0	9.24064e-08	7.56948e-11	-1.25291e-06	
6870	10	0	9.18042e-08	7.50784e-11	-1.24679e-06	
6880	10	0	9.1207e-08	7.4468e-11	-1.24071e-06	
6890	10	0	9.06145e-08	7.38636e-11	-1.23467e-06	
6900	10	0	9.00269e-08	7.3265e-11	-1.22866e-06	
6910	10	0	8.9444e-08	7.26723e-11	-1.2227e-06	
6920	10	0	8.88658e-08	7.20853e-11	-1.21677e-06	
6930	10	0	8.82923e-08	7.15039e-11	-1.21088e-06	
6940	10	0	8.77234e-08	7.09282e-11	-1.20503e-06	
6950	10	0	8.71591e-08	7.03581e-11	-1.19922e-06	
6960	10	0	8.65993e-08	6.97934e-11	-1.19345e-06	
6970	10	0	8.6044e-08	6.92342e-11	-1.18771e-06	
6980	10	0	8.54932e-08	6.86803e-11	-1.18201e-06	
6990	10	0	8.49467e-08	6.81317e-11	-1.17634e-06	
7000	10	0	8.44046e-08	6.75884e-11	-1.17071e-06	
7010	10	0	8.38669e-08	6.70503e-11	-1.16512e-06	
7020	10	0	8.33334e-08	6.65173e-11	-1.15956e-06	
7030	10	0	8.28041e-08	6.59894e-11	-1.15404e-06	
7040	10	0	8.2279e-08	6.54665e-11	-1.14855e-06	
7050	10	0	8.17581e-08	6.49486e-11	-1.1431e-06	
7060	10	0	8.12413e-08	6.44356e-11	-1.13768e-06	
7070	10	0	8.07286e-08	6.39274e-11	-1.1323e-06	
7080	10	0	8.02199e-08	6.34241e-11	-1.12695e-06	
7090	10	0	7.97152e-08	6.29254e-11	-1.12163e-06	
7100	10	0	7.92145e-08	6.24315e-11	-1.11635e-06	
7110	10	0	7.87177e-08	6.19423e-11	-1.1111e-06	
7120	10	0	7.82248e-08	6.14576e-11	-1.10588e-06	
7130	10	0	7.77357e-08	6.09774e-11	-1.1007e-06	
7140	10	0	7.72505e-08	6.05018e-11	-1.09555e-06	
7150	10	0	7.6769e-08	6.00306e-11	-1.09043e-06	
7160	10	0	7.62913e-08	5.95638e-11	-1.08534e-06	
7170	10	0	7.58173e-08	5.91014e-11	-1.08028e-06	
7180	10	0	7.5347e-08	5.86432e-11	-1.07526e-06	
7190	10	0	7.48803e-08	5.81893e-11	-1.07027e-06	
7200	10	0	7.44172e-08	5.77396e-11	-1.0653e-06	
7210	10	0	7.39577e-08	5.72941e-11	-1.06037e-06	
7220	10	0	7.35017e-08	5.68527e-11	-1.05547e-06	
7230	10	0	7.30492e-08	5.64154e-11	-1.0506e-06	
7240	10	0	7.26002e-08	5.59821e-11	-1.04575e-06	
7250	10	0	7.21547e-08	5.55528e-11	-1.04094e-06	
7260	10	0	7.17126e-08	5.51274e-11	-1.03616e-06	
7270	10	0	7.12738e-08	5.4706e-11	-1.03141e-06	
7280	10	0	7.08384e-08	5.42884e-11	-1.02668e-06	
7290	10	0	7.04063e-08	5.38746e-11	-1.02198e-06	
7300	10	0	6.99776e-08	5.34646e-11	-1.01732e-06	
7310	10	0	6.9552e-08	5.30583e-11	-1.01268e-06	
7320	10	0	6.91297e-08	5.26558e-11	-1.00807e-06	
7330	10	0	6.87106e-08	5.22569e-11	-1.00349e-06	
7340	10	0	6.82947e-08	5.18616e-11	-9.98931e-07	
7350	10	0	6.78819e-08	5.14699e-11	-9.94403e-07	
7360	10	0	6.74722e-08	5.10817e-11	-9.89903e-07	
7370	10	0	6.70656e-08	5.06971e-11	-9.8543e-07	
7380	10	0	6.66621e-08	5.03159e-11	-9.80984e-07	
7390	10	0	6.62616e-08	4.99382e-11	-9.76564e-07	
7400	10	0	6.58641e-08	4.95638e-11	-9.72171e-07	
7410	10	0	6.54696e-08	4.91928e-11	-9.67805e-07	
7420	10	0	6.5078e-08	4.88252e-11	-9.63464e-07	
7430	10	0	6.46894e-08	4.84608e-11	-9.59149e-07	
7440	10	0	6.43036e-08	4.80997e-11	-9.54861e-07	
7450	10	0	6.39207e-08	4.77418e-11	-9.50597e-07	
7460	10	0	6.35407e-08	4.73871e-11	-9.46359e-07	
7470	10	0	6.31635e-08	4.70356e-11	-9.42146e-07	
7480	10	0	6.2789e-08	4.66872e-11	-9.37958e-07	
7490	10	0	6.24174e-08	4.63419e-11	-9.33795e-07	
7500	10	0	6.20485e-08	4.59996e-11	-9.29656e-07	
7510	10	0	6.16823e-08	4.56604e-11	-9.25542e-07	
7520	10	0	6.13188e-08	4.53241e-11	-9.21452e-07	
7530	10	0	6.0958e-08	4.49909e-11	-9.17386e-07	
7540	10	0	6.05998e-08	4.46606e-11	-9.13344e-07	
7550	10	0	6.02443e-08	4.43331e-11	-9.09326e-07	
7560	10	0	5.98914e-08	4.40086e-11	-9.05331e-07	
7570	10	0	5.9541e-08	4.36869e-11	-9.0136e-07	
7580	10	0	5.91932e-08	4.3368e-11	-8.97412e-07	
7590	10	0	5.88479e-08	4.30519e-11	-8.93486e-07	
7600	10	0	5.85052e-08	4.27386e-11	-8.89584e-07	
7610	10	0	5.81649e-08	4.2428e-11	-8.85704e-07	
7620	10	0	5.78271e-08	4.21201e-11	-8.81847e-07	
7630	10	0	5.74918e-08	4.18149e-11	-8.78012e-07	
7640	10	0	5.71589e-08	4.15123e-11	-8.742e-07	
7650	10	0	5.68284e-08	4.12124e-11	-8.70409e-07	
7660	10	0	5.65003e-08	4.0915e-11	-8.6664e-07	
7670	10	0	5.61745e-08	4.06203e-11	-8.62893e-07	
7680	10	0	5.58511e-08	4.0328e-11	-8.59168e-07	
7690	10	0	5.553e-08	4.00383e-11	-8.55464e-07	
7700	10	0	5.52112e-08	3.97511e-11	-8.51781e-07	
7710	10	0	5.48947e-08	3.94664e-11	-8.4812e-07	
7720	10	0	5.45805e-08	3.9184e-11	-8.44479e-07	
7730	10	0	5.42685e-08	3.89042e-11	-8.40859e-07	
7740	10	0	5.39587e-08	3.86267e-11	-8.3726e-07	
7750	10	0	5.36512e-08	3.83516e-11	-8.33681e-07	
7760	10	0	5.33458e-08	3.80788e-11	-8.30123e-07	
7770	10	0	5.30426e-08	3.78083e-11	-8.26585e-07	
7780	10	0	5.27416e-08	3.75402e-11	-8.23066e-07	
7790	10	0	5.24427e-08	3.72743e-11	-8.19568e-07	
7800	10	0	5.21458e-08	3.70107e-11	-8.1609e-07	
7810	10	0	5.18511e-08	3.67494e-11	-8.12631e-07	
7820	10	0	5.15585e-08	3.64902e-11	-8.09192e-07	
7830	10	0	5.1268e-08	3.62332e-11	-8.05772e-07	
7840	10	0	5.09794e-08	3.59784e-11	-8.02372e-07	
7850	10	0	5.06929e-08	3.57258e-11	-7.9899e-07	
7860	10	0	5.04085e-08	3.54752e-11	-7.95627e-07	
7870	10	0	5.0126e-08	3.52268e-11	-7.92284e-07	
7880	10	0	4.98454e-08	3.49805e-11	-7.88959e-07	
7890	10	0	4.95669e-08	3.47362e-11	-7.85652e-07	
7900	10	0	4.92903e-08	3.4494e-11	-7.82364e-07	
7910	10	0	4.90156e-08	3.42538e-11	-7.79095e-07	
7920	10	0	4.87428e-08	3.40156e-11	-7.75843e-07	
7930	10	0	4.84719e-08	3.37793e-11	-7.7261e-07	
7940	10	0	4.82029e-08	3.35451e-11	-7.69394e-07	
7950	10	0	4.79358e-08	3.33128e-11	-7.66197e-07	
7960	10	0	4.76705e-08	3.30824e-11	-7.63017e-07	
7970	10	0	4.7407e-08	3.28539e-11	-7.59854e-07	
7980	10	0	4.71454e-08	3.26274e-11	-7.5671e-07	
7990	10	0	4.68855e-08	3.24027e-11	-7.53582e-07	
8000	10	0	4.66275e-08	3.21798e-11	-7.50471e-07	
