5100	10	0	8.27448e-07	9.5296e-10	-3.38228e-06	
5110	10	0	8.19939e-07	9.42138e-10	-3.3595e-06	
5120	10	0	8.12516e-07	9.31464e-10	-3.33693e-06	
5130	10	0	8.05176e-07	9.20934e-10	-3.31455e-06	
5140	10	0	7.97919e-07	9.10546e-10	-3.29238e-06	
5150	10	0	7.90743e-07	9.00299e-10	-3.2704e-06	
5160	10	0	7.83648e-07	8.9019e-10	-3.24861e-06	
5170	10	0	7.76631e-07	8.80216e-10	-3.22702e-06	
5180	10	0	7.69694e-07	8.70376e-10	-3.20561e-06	
5190	10	0	7.62833e-07	8.60668e-10	-3.1844e-06	
5200	10	0	7.56048e-07	8.51089e-10	-3.16337e-06	
5210	10	0	7.49339e-07	8.41638e-10	-3.14252e-06	
5220	10	0	7.42704e-07	8.32312e-10	-3.12186e-06	
5230	10	0	7.36142e-07	8.2311e-10	-3.10138e-06	
5240	10	0	7.29652e-07	8.1403e-10	-3.08107e-06	
5250	10	0	7.23233e-07	8.0507e-10	-3.06094e-06	
5260	10	0	7.16885e-07	7.96227e-10	-3.04099e-06	
5270	10	0	7.10606e-07	7.87501e-10	-3.0212e-06	
5280	10	0	7.04395e-07	7.78889e-10	-3.00159e-06	
5290	10	0	6.98253e-07	7.7039e-10	-2.98214e-06	
5300	10	0	6.92177e-07	7.62002e-10	-2.96287e-06	
5310	10	0	6.86166e-07	7.53723e-10	-2.94375e-06	
5320	10	0	6.80221e-07	7.45551e-10	-2.92481e-06	
5330	10	0	6.7434e-07	7.37486e-10	-2.90602e-06	
5340	10	0	6.68522e-07	7.29525e-10	-2.88739e-06	
5350	10	0	6.62767e-07	7.21667e-10	-2.86892e-06	
5360	10	0	6.57074e-07	7.1391e-10	-2.85061e-06	
5370	10	0	6.51441e-07	7.06253e-10	-2.83245e-06	
5380	10	0	6.45869e-07	6.98694e-10	-2.81444e-06	
5390	10	0	6.40356e-07	6.91232e-10	-2.79659e-06	
5400	10	0	6.34901e-07	6.83866e-10	-2.77889e-06	
5410	10	0	6.29505e-07	6.76593e-10	-2.76133e-06	
5420	10	0	6.24165e-07	6.69413e-10	-2.74392e-06	
5430	10	0	6.18882e-07	6.62324e-10	-2.72666e-06	
5440	10	0	6.13655e-07	6.55324e-10	-2.70954e-06	
5450	10	0	6.08483e-07	6.48414e-10	-2.69257e-06	
5460	10	0	6.03365e-07	6.4159e-10	-2.67573e-06	
5470	10	0	5.98301e-07	6.34853e-10	-2.65904e-06	
5480	10	0	5.93289e-07	6.282e-10	-2.64248e-06	
5490	10	0	5.8833e-07	6.2163e-10	-2.62606e-06	
5500	10	0	5.83423e-07	6.15143e-10	-2.60977e-06	
5510	10	0	5.78566e-07	6.08737e-10	-2.59362e-06	
5520	10	0	5.7376e-07	6.0241e-10	-2.5776e-06	
5530	10	0	5.69004e-07	5.96163e-10	-2.56171e-06	
5540	10	0	5.64296e-07	5.89992e-10	-2.54595e-06	
5550	10	0	5.59638e-07	5.83899e-10	-2.53032e-06	
5560	10	0	5.55027e-07	5.7788e-10	-2.51482e-06	
5570	10	0	5.50464e-07	5.71936e-10	-2.49944e-06	
5580	10	0	5.45947e-07	5.66065e-10	-2.48419e-06	
5590	10	0	5.41476e-07	5.60266e-10	-2.46906e-06	
5600	10	0	5.37051e-07	5.54538e-10	-2.45405e-06	
5610	10	0	5.32671e-07	5.4888e-10	-2.43916e-06	
5620	10	0	5.28336e-07	5.43292e-10	-2.4244e-06	
5630	10	0	5.24045e-07	5.37771e-10	-2.40975e-06	
5640	10	0	5.19797e-07	5.32318e-10	-2.39522e-06	
5650	10	0	5.15592e-07	5.2693e-10	-2.3808e-06	
5660	10	0	5.11429e-07	5.21608e-10	-2.3665e-06	
5670	10	0	5.07308e-07	5.16351e-10	-2.35232e-06	
5680	10	0	5.03229e-07	5.11156e-10	-2.33824e-06	
5690	10	0	4.9919e-07	5.06025e-10	-2.32428e-06	
5700	10	0	4.95192e-07	5.00955e-10	-2.31043e-06	
5710	10	0	4.91234e-07	4.95945e-10	-2.29669e-06	
5720	10	0	4.87315e-07	4.90996e-10	-2.28305e-06	
5730	10	0	4.83435e-07	4.86106e-10	-2.26953e-06	
5740	10	0	4.79593e-07	4.81274e-10	-2.25611e-06	
5750	10	0	4.7579e-07	4.76499e-10	-2.24279e-06	
5760	10	0	4.72024e-07	4.71782e-10	-2.22958e-06	
5770	10	0	4.68296e-07	4.6712e-10	-2.21648e-06	
5780	10	0	4.64604e-07	4.62513e-10	-2.20347e-06	
5790	10	0	4.60948e-07	4.57961e-10	-2.19057e-06	
5800	10	0	4.57328e-07	4.53462e-10	-2.17776e-06	
5810	10	0	4.53744e-07	4.49016e-10	-2.16506e-06	
5820	10	0	4.50194e-07	4.44622e-10	-2.15245e-06	
5830	10	0	4.46679e-07	4.4028e-10	-2.13994e-06	
5840	10	0	4.43199e-07	4.35989e-10	-2.12753e-06	
5850	10	0	4.39752e-07	4.31747e-10	-2.11521e-06	
5860	10	0	4.36339e-07	4.27555e-10	-2.10299e-06	
5870	10	0	4.32958e-07	4.23412e-10	-2.09086e-06	
5880	10	0	4.29611e-07	4.19317e-10	-2.07882e-06	
5890	10	0	4.26295e-07	4.15269e-10	-2.06688e-06	
5900	10	0	4.23011e-07	4.11268e-10	-2.05503e-06	
5910	10	0	4.19759e-07	4.07313e-10	-2.04326e-06	
5920	10	0	4.16538e-07	4.03404e-10	-2.03159e-06	
5930	10	0	4.13348e-07	3.99539e-10	-2.02e-06	
5940	10	0	4.10189e-07	3.95719e-10	-2.00851e-06	
5950	10	0	4.07059e-07	3.91943e-10	-1.9971e-06	
5960	10	0	4.03959e-07	3.88209e-10	-1.98577e-06	
5970	10	0	4.00889e-07	3.84519e-10	-1.97453e-06	
5980	10	0	3.97848e-07	3.8087e-10	-1.96337e-06	
5990	10	0	3.94835e-07	3.77263e-10	-1.9523e-06	
6000	10	0	3.91851e-07	3.73696e-10	-1.94131e-06	
6010	10	0	3.88895e-07	3.7017e-10	-1.93041e-06	
6020	10	0	3.85967e-07	3.66684e-10	-1.91958e-06	
6030	10	0	3.83066e-07	3.63237e-10	-1.90884e-06	
6040	10	0	3.80192e-07	3.59829e-10	-1.89817e-06	
6050	10	0	3.77346e-07	3.56459e-10	-1.88758e-06	
6060	10	0	3.74526e-07	3.53127e-10	-1.87708e-06	
6070	10	0	3.71732e-07	3.49832e-10	-1.86664e-06	
6080	10	0	3.68964e-07	3.46574e-10	-1.85629e-06	
6090	10	0	3.66222e-07	3.43353e-10	-1.84601e-06	
6100	10	0	3.63505e-07	3.40167e-10	-1.83581e-06	
6110	10	0	3.60813e-07	3.37016e-10	-1.82568e-06	
6120	10	0	3.58146e-07	3.33901e-10	-1.81563e-06	
6130	10	0	3.55504e-07	3.3082e-10	-1.80565e-06	
6140	10	0	3.52886e-07	3.27773e-10	-1.79574e-06	
6150	10	0	3.50292e-07	3.2476e-10	-1.78591e-06	
6160	10	0	3.47722e-07	3.21779e-10	-1.77615e-06	
6170	10	0	3.45175e-07	3.18832e-10	-1.76645e-06	
6180	10	0	3.42652e-07	3.15917e-10	-1.75683e-06	
6190	10	0	3.40152e-07	3.13033e-10	-1.74728e-06	
6200	10	0	3.37674e-07	3.10182e-10	-1.73779e-06	
6210	10	0	3.35219e-07	3.07361e-10	-1.72838e-06	
6220	10	0	3.32786e-07	3.04571e-10	-1.71903e-06	
6230	10	0	3.30375e-07	3.01811e-10	-1.70975e-06	
6240	10	0	3.27986e-07	2.99082e-10	-1.70054e-06	
6250	10	0	3.25618e-07	2.96382e-10	-1.69139e-06	
6260	10	0	3.23272e-07	2.93711e-10	-1.6823e-06	
6270	10	0	3.20947e-07	2.91069e-10	-1.67329e-06	
6280	10	0	3.18642e-07	2.88455e-10	-1.66433e-06	
6290	10	0	3.16359e-07	2.85869e-10	-1.65544e-06	
6300	10	0	3.14095e-07	2.83311e-10	-1.64661e-06	
6310	10	0	3.11852e-07	2.80781e-10	-1.63785e-06	
6320	10	0	3.09629e-07	2.78278e-10	-1.62914e-06	
6330	10	0	3.07425e-07	2.75801e-10	-1.6205e-06	
6340	10	0	3.05242e-07	2.73351e-10	-1.61192e-06	
6350	10	0	3.03077e-07	2.70926e-10	-1.6034e-06	
6360	10	0	3.00932e-07	2.68528e-10	-1.59494e-06	
6370	10	0	2.98805e-07	2.66155e-10	-1.58654e-06	
6380	10	0	2.96697e-07	2.63807e-10	-1.5782e-06	
6390	10	0	2.94608e-07	2.61484e-10	-1.56991e-06	
6400	10	0	2.92537e-07	2.59185e-10	-1.56168e-06	
6410	10	0	2.90485e-07	2.56911e-10	-1.55351e-06	
6420	10	0	2.8845e-07	2.5466e-10	-1.5454e-06	
6430	10	0	2.86433e-07	2.52433e-10	-1.53734e-06	
6440	10	0	2.84433e-07	2.5023e-10	-1.52934e-06	
6450	10	0	2.82451e-07	2.48049e-10	-1.5214e-06	
6460	10	0	2.80487e-07	2.45891e-10	-1.5135e-06	
6470	10	0	2.78539e-07	2.43756e-10	-1.50567e-06	
6480	10	0	2.76608e-07	2.41643e-10	-1.49789e-06	
6490	10	0	2.74694e-07	2.39551e-10	-1.49016e-06	
6500	10	0	2.72796e-07	2.37482e-10	-1.48248e-06	
6510	10	0	2.70915e-07	2.35434e-10	-1.47485e-06	
6520	10	0	2.6905e-07	2.33407e-10	-1.46728e-06	
6530	10	0	2.67201e-07	2.31401e-10	-1.45976e-06	
6540	10	0	2.65367e-07	2.29415e-10	-1.45229e-06	
6550	10	0	2.6355e-07	2.2745e-10	-1.44487e-06	
6560	10	0	2.61747e-07	2.25505e-10	-1.43751e-06	
6570	10	0	2.59961e-07	2.2358e-10	-1.43019e-06	
6580	10	0	2.58189e-07	2.21675e-10	-1.42292e-06	
6590	10	0	2.56433e-07	2.19789e-10	-1.4157e-06	
6600	10	0	2.54691e-07	2.17922e-10	-1.40853e-06	
6610	10	0	2.52964e-07	2.16074e-10	-1.4014e-06	
6620	10	0	2.51252e-07	2.14246e-10	-1.39433e-06	
6630	10	0	2.49554e-07	2.12435e-10	-1.3873e-06	
6640	10	0	2.47871e-07	2.10643e-10	-1.38032e-06	
6650	10	0	2.46202e-07	2.08869e-10	-1.37339e-06	
6660	10	0	2.44546e-07	2.07113e-10	-1.3665e-06	
6670	10	0	2.42905e-07	2.05375e-10	-1.35966e-06	
6680	10	0	2.41277e-07	2.03654e-10	-1.35286e-06	
6690	10	0	2.39663e-07	2.0195e-10	-1.34611e-06	
6700	10	0	2.38062e-07	2.00263e-10	-1.3394e-06	
6710	10	0	2.36475e-07	1.98594e-10	-1.33274e-06	
6720	10	0	2.34901e-07	1.96941e-10	-1.32612e-06	
6730	10	0	2.3334e-07	1.95304e-10	-1.31955e-06	
6740	10	0	2.31792e-07	1.93684e-10	-1.31302e-06	
6750	10	0	2.30257e-07	1.92079e-10	-1.30653e-06	
6760	10	0	2.28734e-07	1.90491e-10	-1.30008e-06	
6770	10	0	2.27224e-07	1.88919e-10	-1.29368e-06	
6780	10	0	2.25726e-07	1.87362e-10	-1.28731e-06	
6790	10	0	2.24241e-07	1.8582e-10	-1.28099e-06	
6800	10	0	2.22768e-07	1.84293e-10	-1.27472e-06	
6810	10	0	2.21307e-07	1.82782e-10	-1.26848e-06	
6820	10	0	2.19858e-07	1.81285e-10	-1.26228e-06	
6830	10	0	2.1842e-07	1.79803e-10	-1.25612e-06	
6840	10	0	2.16995e-07	1.78336e-10	-1.25e-06	
6850	10	0	2.15581e-07	1.76883e-10	-1.24393e-06	
6860	10	0	2.14178e-07	1.75444e-10	-1.23789e-06	
6870	10	0	2.12787e-07	1.74019e-10	-1.23189e-06	
6880	10	0	2.11407e-07	1.72608e-10	-1.22593e-06	
6890	10	0	2.10039e-07	1.71211e-10	-1.22e-06	
6900	10	0	2.08681e-07	1.69827e-10	-1.21412e-06	
6910	10	0	2.07335e-07	1.68457e-10	-1.20827e-06	
6920	10	0	2.05999e-07	1.67099e-10	-1.20246e-06	
6930	10	0	2.04674e-07	1.65755e-10	-1.19669e-06	
6940	10	0	2.03359e-07	1.64424e-10	-1.19095e-06	
6950	10	0	2.02055e-07	1.63106e-10	-1.18525e-06	
6960	10	0	2.00762e-07	1.618e-10	-1.17959e-06	
6970	10	0	1.99478e-07	1.60507e-10	-1.17396e-06	
6980	10	0	1.98205e-07	1.59226e-10	-1.16837e-06	
6990	10	0	1.96943e-07	1.57958e-10	-1.16281e-06	
7000	10	0	1.9569e-07	1.56702e-10	-1.15729e-06	
7010	10	0	1.94447e-07	1.55457e-10	-1.15181e-06	
7020	10	0	1.93214e-07	1.54224e-10	-1.14636e-06	
7030	10	0	1.91991e-07	1.53004e-10	-1.14094e-06	
7040	10	0	1.90777e-07	1.51794e-10	-1.13555e-06	
7050	10	0	1.89573e-07	1.50596e-10	-1.1302e-06	
7060	10	0	1.88378e-07	1.4941e-10	-1.12489e-06	
7070	10	0	1.87193e-07	1.48234e-10	-1.11961e-06	
7080	10	0	1.86017e-07	1.4707e-10	-1.11435e-06	
7090	10	0	1.84851e-07	1.45917e-10	-1.10914e-06	
7100	10	0	1.83693e-07	1.44774e-10	-1.10395e-06	
7110	10	0	1.82545e-07	1.43642e-10	-1.0988e-06	
7120	10	0	1.81405e-07	1.42521e-10	-1.09368e-06	
7130	10	0	1.80275e-07	1.41411e-10	-1.08859e-06	
7140	10	0	1.79153e-07	1.4031e-10	-1.08353e-06	
7150	10	0	1.78039e-07	1.3922e-10	-1.07851e-06	
7160	10	0	1.76935e-07	1.3814e-10	-1.07351e-06	
7170	10	0	1.75839e-07	1.3707e-10	-1.06854e-06	
7180	10	0	1.74751e-07	1.3601e-10	-1.06361e-06	
7190	10	0	1.73672e-07	1.3496e-10	-1.05871e-06	
7200	10	0	1.72601e-07	1.3392e-10	-1.05383e-06	
7210	10	0	1.71539e-07	1.32889e-10	-1.04899e-06	
7220	10	0	1.70484e-07	1.31867e-10	-1.04417e-06	
7230	10	0	1.69438e-07	1.30855e-10	-1.03939e-06	
7240	10	0	1.684e-07	1.29853e-10	-1.03463e-06	
7250	10	0	1.67369e-07	1.28859e-10	-1.02991e-06	
7260	10	0	1.66347e-07	1.27875e-10	-1.02521e-06	
7270	10	0	1.65332e-07	1.269e-10	-1.02054e-06	
7280	10	0	1.64325e-07	1.25933e-10	-1.01589e-06	
7290	10	0	1.63326e-07	1.24976e-10	-1.01128e-06	
7300	10	0	1.62334e-07	1.24027e-10	-1.0067e-06	
7310	10	0	1.61349e-07	1.23086e-10	-1.00214e-06	
7320	10	0	1.60373e-07	1.22155e-10	-9.97606e-07	
7330	10	0	1.59403e-07	1.21231e-10	-9.93102e-07	
7340	10	0	1.58441e-07	1.20317e-10	-9.88626e-07	
7350	10	0	1.57486e-07	1.1941e-10	-9.84176e-07	
7360	10	0	1.56538e-07	1.18511e-10	-9.79753e-07	
7370	10	0	1.55598e-07	1.17621e-10	-9.75356e-07	
7380	10	0	1.54664e-07	1.16739e-10	-9.70985e-07	
7390	10	0	1.53737e-07	1.15864e-10	-9.66641e-07	
7400	10	0	1.52818e-07	1.14998e-10	-9.62322e-07	
7410	10	0	1.51905e-07	1.14139e-10	-9.58029e-07	
7420	10	0	1.50999e-07	1.13288e-10	-9.53761e-07	
7430	10	0	1.501e-07	1.12444e-10	-9.49519e-07	
7440	10	0	1.49207e-07	1.11608e-10	-9.45301e-07	
7450	10	0	1.48321e-07	1.1078e-10	-9.41109e-07	
7460	10	0	1.47442e-07	1.09958e-10	-9.36941e-07	
7470	10	0	1.46569e-07	1.09144e-10	-9.32798e-07	
7480	10	0	1.45702e-07	1.08338e-10	-9.28679e-07	
7490	10	0	1.44842e-07	1.07538e-10	-9.24584e-07	
7500	10	0	1.43989e-07	1.06746e-10	-9.20513e-07	
7510	10	0	1.43141e-07	1.0596e-10	-9.16467e-07	
7520	10	0	1.423e-07	1.05182e-10	-9.12443e-07	
7530	10	0	1.41465e-07	1.0441e-10	-9.08443e-07	
7540	10	0	1.40636e-07	1.03645e-10	-9.04467e-07	
7550	10	0	1.39813e-07	1.02887e-10	-9.00514e-07	
7560	10	0	1.38996e-07	1.02135e-10	-8.96583e-07	
7570	10	0	1.38185e-07	1.0139e-10	-8.92675e-07	
7580	10	0	1.3738e-07	1.00652e-10	-8.8879e-07	
7590	10	0	1.36581e-07	9.99197e-11	-8.84928e-07	
7600	10	0	1.35788e-07	9.9194e-11	-8.81088e-07	
7610	10	0	1.35e-07	9.84747e-11	-8.7727e-07	
7620	10	0	1.34218e-07	9.77616e-11	-8.73474e-07	
7630	10	0	1.33442e-07	9.70547e-11	-8.69699e-07	
7640	10	0	1.32671e-07	9.63539e-11	-8.65947e-07	
7650	10	0	1.31906e-07	9.56591e-11	-8.62216e-07	
7660	10	0	1.31146e-07	9.49704e-11	-8.58506e-07	
7670	10	0	1.30392e-07	9.42876e-11	-8.54817e-07	
7680	10	0	1.29644e-07	9.36107e-11	-8.5115e-07	
7690	10	0	1.289e-07	9.29396e-11	-8.47503e-07	
7700	10	0	1.28162e-07	9.22742e-11	-8.43878e-07	
7710	10	0	1.27429e-07	9.16146e-11	-8.40272e-07	
7720	10	0	1.26702e-07	9.09606e-11	-8.36688e-07	
7730	10	0	1.25979e-07	9.03122e-11	-8.33123e-07	
7740	10	0	1.25262e-07	8.96694e-11	-8.29579e-07	
7750	10	0	1.2455e-07	8.9032e-11	-8.26055e-07	
7760	10	0	1.23843e-07	8.84001e-11	-8.22551e-07	
7770	10	0	1.23141e-07	8.77735e-11	-8.19066e-07	
7780	10	0	1.22444e-07	8.71523e-11	-8.15601e-07	
7790	10	0	1.21751e-07	8.65363e-11	-8.12156e-07	
7800	10	0	1.21064e-07	8.59255e-11	-8.0873e-07	
7810	10	0	1.20381e-07	8.53199e-11	-8.05323e-07	
7820	10	0	1.19704e-07	8.47194e-11	-8.01935e-07	
7830	10	0	1.19031e-07	8.4124e-11	-7.98566e-07	
7840	10	0	1.18363e-07	8.35336e-11	-7.95216e-07	
7850	10	0	1.17699e-07	8.29481e-11	-7.91885e-07	
7860	10	0	1.1704e-07	8.23676e-11	-7.88572e-07	
7870	10	0	1.16386e-07	8.17919e-11	-7.85278e-07	
7880	10	0	1.15736e-07	8.12211e-11	-7.82002e-07	
7890	10	0	1.15091e-07	8.0655e-11	-7.78744e-07	
7900	10	0	1.1445e-07	8.00937e-11	-7.75504e-07	
7910	10	0	1.13814e-07	7.9537e-11	-7.72282e-07	
7920	10	0	1.13182e-07	7.8985e-11	-7.69078e-07	
7930	10	0	1.12555e-07	7.84375e-11	-7.65891e-07	
7940	10	0	1.11932e-07	7.78946e-11	-7.62722e-07	
7950	10	0	1.11313e-07	7.73562e-11	-7.59571e-07	
7960	10	0	1.10698e-07	7.68223e-11	-7.56436e-07	
7970	10	0	1.10088e-07	7.62928e-11	-7.53319e-07	
7980	10	0	1.09482e-07	7.57676e-11	-7.50219e-07	
7990	10	0	1.0888e-07	7.52468e-11	-7.47136e-07	
8000	10	0	1.08282e-07	7.47303e-11	-7.4407e-07	
