4770	10	0	1.09734e-07	1.2416e-10	-3.51816e-07	
4780	10	0	1.08759e-07	1.22779e-10	-3.49512e-07	
4790	10	0	1.07795e-07	1.21416e-10	-3.47229e-07	
4800	10	0	1.06842e-07	1.20072e-10	-3.44965e-07	
4810	10	0	1.05899e-07	1.18745e-10	-3.42721e-07	
4820	10	0	1.04966e-07	1.17436e-10	-3.40495e-07	
4830	10	0	1.04044e-07	1.16144e-10	-3.38289e-07	
4840	10	0	1.03131e-07	1.14869e-10	-3.36102e-07	
4850	10	0	1.02229e-07	1.1361e-10	-3.33934e-07	
4860	10	0	1.01336e-07	1.12369e-10	-3.31784e-07	
4870	10	0	1.00453e-07	1.11143e-10	-3.29652e-07	
4880	10	0	9.95798e-08	1.09933e-10	-3.27538e-07	
4890	10	0	9.8716e-08	1.0874e-10	-3.25442e-07	
4900	10	0	9.78614e-08	1.07561e-10	-3.23364e-07	
4910	10	0	9.7016e-08	1.06398e-10	-3.21303e-07	
4920	10	0	9.61798e-08	1.0525e-10	-3.1926e-07	
4930	10	0	9.53524e-08	1.04117e-10	-3.17234e-07	
4940	10	0	9.4534e-08	1.02998e-10	-3.15225e-07	
4950	10	0	9.37243e-08	1.01894e-10	-3.13232e-07	
4960	10	0	9.29232e-08	1.00804e-10	-3.11257e-07	
4970	10	0	9.21307e-08	9.97276e-11	-3.09297e-07	
4980	10	0	9.13465e-08	9.86651e-11	-3.07354e-07	
4990	10	0	9.05707e-08	9.76162e-11	-3.05427e-07	
5000	10	0	8.9803e-08	9.65806e-11	-3.03516e-07	
5010	10	0	8.90435e-08	9.55582e-11	-3.01621e-07	
5020	10	0	8.82919e-08	9.45487e-11	-2.99742e-07	
5030	10	0	8.75483e-08	9.35519e-11	-2.97878e-07	
5040	10	0	8.68124e-08	9.25678e-11	-2.96029e-07	
5050	10	0	8.60843e-08	9.15959e-11	-2.94195e-07	
5060	10	0	8.53637e-08	9.06363e-11	-2.92377e-07	
5070	10	0	8.46506e-08	8.96887e-11	-2.90573e-07	
5080	10	0	8.3945e-08	8.8753e-11	-2.88784e-07	
5090	10	0	8.32467e-08	8.78289e-11	-2.87009e-07	
5100	10	0	8.25556e-08	8.69164e-11	-2.85249e-07	
5110	10	0	8.18716e-08	8.60151e-11	-2.83503e-07	
5120	10	0	8.11947e-08	8.51251e-11	-2.81771e-07	
5130	10	0	8.05248e-08	8.4246e-11	-2.80054e-07	
5140	10	0	7.98618e-08	8.33779e-11	-2.7835e-07	
5150	10	0	7.92055e-08	8.25204e-11	-2.76659e-07	
5160	10	0	7.8556e-08	8.16734e-11	-2.74983e-07	
5170	10	0	7.79131e-08	8.08369e-11	-2.7332e-07	
5180	10	0	7.72767e-08	8.00106e-11	-2.7167e-07	
5190	10	0	7.66468e-08	7.91944e-11	-2.70033e-07	
5200	10	0	7.60233e-08	7.83882e-11	-2.68409e-07	
5210	10	0	7.54061e-08	7.75917e-11	-2.66798e-07	
5220	10	0	7.47951e-08	7.6805e-11	-2.652e-07	
5230	10	0	7.41904e-08	7.60278e-11	-2.63615e-07	
5240	10	0	7.35917e-08	7.526e-11	-2.62042e-07	
5250	10	0	7.2999e-08	7.45014e-11	-2.60481e-07	
5260	10	0	7.24122e-08	7.3752e-11	-2.58933e-07	
5270	10	0	7.18314e-08	7.30117e-11	-2.57397e-07	
5280	10	0	7.12563e-08	7.22802e-11	-2.55873e-07	
5290	10	0	7.06869e-08	7.15575e-11	-2.54361e-07	
5300	10	0	7.01233e-08	7.08434e-11	-2.5286e-07	
5310	10	0	6.95652e-08	7.01378e-11	-2.51372e-07	
5320	10	0	6.90126e-08	6.94407e-11	-2.49895e-07	
5330	10	0	6.84655e-08	6.87518e-11	-2.48429e-07	
5340	10	0	6.79238e-08	6.80711e-11	-2.46975e-07	
5350	10	0	6.73875e-08	6.73985e-11	-2.45532e-07	
5360	10	0	6.68564e-08	6.67338e-11	-2.441e-07	
5370	10	0	6.63305e-08	6.6077e-11	-2.4268e-07	
5380	10	0	6.58098e-08	6.54279e-11	-2.4127e-07	
5390	10	0	6.52942e-08	6.47864e-11	-2.39871e-07	
5400	10	0	6.47836e-08	6.41525e-11	-2.38482e-07	
5410	10	0	6.4278e-08	6.35259e-11	-2.37105e-07	
5420	10	0	6.37772e-08	6.29067e-11	-2.35738e-07	
5430	10	0	6.32814e-08	6.22947e-11	-2.34381e-07	
5440	10	0	6.27903e-08	6.16898e-11	-2.33035e-07	
5450	10	0	6.2304e-08	6.1092e-11	-2.31699e-07	
5460	10	0	6.18224e-08	6.05011e-11	-2.30373e-07	
5470	10	0	6.13454e-08	5.9917e-11	-2.29057e-07	
5480	10	0	6.0873e-08	5.93396e-11	-2.27751e-07	
5490	10	0	6.04051e-08	5.8769e-11	-2.26454e-07	
5500	10	0	5.99417e-08	5.82048e-11	-2.25168e-07	
5510	10	0	5.94828e-08	5.76472e-11	-2.23891e-07	
5520	10	0	5.90282e-08	5.7096e-11	-2.22624e-07	
5530	10	0	5.85779e-08	5.6551e-11	-2.21366e-07	
5540	10	0	5.81319e-08	5.60123e-11	-2.20118e-07	
5550	10	0	5.76902e-08	5.54797e-11	-2.18879e-07	
5560	10	0	5.72526e-08	5.49532e-11	-2.17649e-07	
5570	10	0	5.68191e-08	5.44326e-11	-2.16429e-07	
5580	10	0	5.63898e-08	5.3918e-11	-2.15217e-07	
5590	10	0	5.59644e-08	5.34092e-11	-2.14015e-07	
5600	10	0	5.55431e-08	5.29061e-11	-2.12821e-07	
5610	10	0	5.51257e-08	5.24087e-11	-2.11636e-07	
5620	10	0	5.47123e-08	5.19168e-11	-2.1046e-07	
5630	10	0	5.43027e-08	5.14305e-11	-2.09292e-07	
5640	10	0	5.38969e-08	5.09497e-11	-2.08133e-07	
5650	10	0	5.34949e-08	5.04742e-11	-2.06983e-07	
5660	10	0	5.30966e-08	5.00041e-11	-2.05841e-07	
5670	10	0	5.2702e-08	4.95391e-11	-2.04707e-07	
5680	10	0	5.23111e-08	4.90794e-11	-2.03582e-07	
5690	10	0	5.19238e-08	4.86247e-11	-2.02464e-07	
5700	10	0	5.154e-08	4.81751e-11	-2.01355e-07	
5710	10	0	5.11598e-08	4.77305e-11	-2.00254e-07	
5720	10	0	5.07831e-08	4.72908e-11	-1.99161e-07	
5730	10	0	5.04098e-08	4.68559e-11	-1.98076e-07	
5740	10	0	5.004e-08	4.64258e-11	-1.96999e-07	
5750	10	0	4.96735e-08	4.60004e-11	-1.95929e-07	
5760	10	0	4.93104e-08	4.55797e-11	-1.94867e-07	
5770	10	0	4.89505e-08	4.51636e-11	-1.93813e-07	
5780	10	0	4.8594e-08	4.47521e-11	-1.92766e-07	
5790	10	0	4.82407e-08	4.4345e-11	-1.91726e-07	
5800	10	0	4.78906e-08	4.39424e-11	-1.90695e-07	
5810	10	0	4.75436e-08	4.35441e-11	-1.8967e-07	
5820	10	0	4.71998e-08	4.31501e-11	-1.88653e-07	
5830	10	0	4.68591e-08	4.27605e-11	-1.87643e-07	
5840	10	0	4.65214e-08	4.2375e-11	-1.8664e-07	
5850	10	0	4.61868e-08	4.19937e-11	-1.85644e-07	
5860	10	0	4.58552e-08	4.16165e-11	-1.84655e-07	
5870	10	0	4.55265e-08	4.12433e-11	-1.83674e-07	
5880	10	0	4.52008e-08	4.08742e-11	-1.82699e-07	
5890	10	0	4.48779e-08	4.0509e-11	-1.81731e-07	
5900	10	0	4.4558e-08	4.01477e-11	-1.8077e-07	
5910	10	0	4.42409e-08	3.97902e-11	-1.79815e-07	
5920	10	0	4.39266e-08	3.94366e-11	-1.78867e-07	
5930	10	0	4.36151e-08	3.90867e-11	-1.77926e-07	
5940	10	0	4.33063e-08	3.87406e-11	-1.76991e-07	
5950	10	0	4.30002e-08	3.83981e-11	-1.76063e-07	
5960	10	0	4.26969e-08	3.80592e-11	-1.75142e-07	
5970	10	0	4.23962e-08	3.77239e-11	-1.74226e-07	
5980	10	0	4.20982e-08	3.73922e-11	-1.73317e-07	
5990	10	0	4.18027e-08	3.70639e-11	-1.72415e-07	
6000	10	0	4.15099e-08	3.67391e-11	-1.71518e-07	
6010	10	0	4.12196e-08	3.64177e-11	-1.70628e-07	
6020	10	0	4.09318e-08	3.60997e-11	-1.69744e-07	
6030	10	0	4.06466e-08	3.5785e-11	-1.68866e-07	
6040	10	0	4.03638e-08	3.54735e-11	-1.67993e-07	
6050	10	0	4.00834e-08	3.51653e-11	-1.67127e-07	
6060	10	0	3.98055e-08	3.48604e-11	-1.66267e-07	
6070	10	0	3.953e-08	3.45585e-11	-1.65413e-07	
6080	10	0	3.92569e-08	3.42599e-11	-1.64564e-07	
6090	10	0	3.89861e-08	3.39642e-11	-1.63722e-07	
6100	10	0	3.87177e-08	3.36717e-11	-1.62884e-07	
6110	10	0	3.84515e-08	3.33822e-11	-1.62053e-07	
6120	10	0	3.81876e-08	3.30956e-11	-1.61227e-07	
6130	10	0	3.7926e-08	3.2812e-11	-1.60407e-07	
6140	10	0	3.76666e-08	3.25313e-11	-1.59593e-07	
6150	10	0	3.74095e-08	3.22535e-11	-1.58783e-07	
6160	10	0	3.71545e-08	3.19785e-11	-1.5798e-07	
6170	10	0	3.69017e-08	3.17063e-11	-1.57181e-07	
6180	10	0	3.6651e-08	3.14369e-11	-1.56388e-07	
6190	10	0	3.64024e-08	3.11702e-11	-1.55601e-07	
6200	10	0	3.6156e-08	3.09062e-11	-1.54818e-07	
6210	10	0	3.59116e-08	3.0645e-11	-1.54041e-07	
6220	10	0	3.56693e-08	3.03863e-11	-1.53269e-07	
6230	10	0	3.5429e-08	3.01303e-11	-1.52502e-07	
6240	10	0	3.51907e-08	2.98768e-11	-1.5174e-07	
6250	10	0	3.49545e-08	2.96259e-11	-1.50983e-07	
6260	10	0	3.47202e-08	2.93776e-11	-1.50231e-07	
6270	10	0	3.44879e-08	2.91317e-11	-1.49485e-07	
6280	10	0	3.42575e-08	2.88883e-11	-1.48743e-07	
6290	10	0	3.4029e-08	2.86473e-11	-1.48006e-07	
6300	10	0	3.38024e-08	2.84087e-11	-1.47273e-07	
6310	10	0	3.35777e-08	2.81725e-11	-1.46546e-07	
6320	10	0	3.33549e-08	2.79386e-11	-1.45823e-07	
6330	10	0	3.31339e-08	2.77071e-11	-1.45105e-07	
6340	10	0	3.29147e-08	2.74779e-11	-1.44392e-07	
6350	10	0	3.26974e-08	2.72509e-11	-1.43684e-07	
6360	10	0	3.24818e-08	2.70262e-11	-1.4298e-07	
6370	10	0	3.2268e-08	2.68037e-11	-1.4228e-07	
6380	10	0	3.20559e-08	2.65834e-11	-1.41585e-07	
6390	10	0	3.18456e-08	2.63652e-11	-1.40895e-07	
6400	10	0	3.1637e-08	2.61492e-11	-1.40209e-07	
6410	10	0	3.14301e-08	2.59354e-11	-1.39527e-07	
6420	10	0	3.12249e-08	2.57236e-11	-1.3885e-07	
6430	10	0	3.10214e-08	2.55139e-11	-1.38178e-07	
6440	10	0	3.08195e-08	2.53062e-11	-1.37509e-07	
6450	10	0	3.06193e-08	2.51005e-11	-1.36845e-07	
6460	10	0	3.04207e-08	2.48969e-11	-1.36185e-07	
6470	10	0	3.02237e-08	2.46952e-11	-1.35529e-07	
6480	10	0	3.00282e-08	2.44955e-11	-1.34878e-07	
6490	10	0	2.98344e-08	2.42977e-11	-1.34231e-07	
6500	10	0	2.96421e-08	2.41019e-11	-1.33587e-07	
6510	10	0	2.94513e-08	2.39079e-11	-1.32948e-07	
6520	10	0	2.92621e-08	2.37158e-11	-1.32313e-07	
6530	10	0	2.90744e-08	2.35255e-11	-1.31682e-07	
6540	10	0	2.88882e-08	2.33371e-11	-1.31055e-07	
6550	10	0	2.87035e-08	2.31505e-11	-1.30432e-07	
6560	10	0	2.85203e-08	2.29656e-11	-1.29813e-07	
6570	10	0	2.83385e-08	2.27825e-11	-1.29197e-07	
6580	10	0	2.81581e-08	2.26012e-11	-1.28586e-07	
6590	10	0	2.79792e-08	2.24216e-11	-1.27978e-07	
6600	10	0	2.78017e-08	2.22437e-11	-1.27375e-07	
6610	10	0	2.76257e-08	2.20675e-11	-1.26775e-07	
6620	10	0	2.7451e-08	2.1893e-11	-1.26178e-07	
6630	10	0	2.72776e-08	2.17201e-11	-1.25586e-07	
6640	10	0	2.71057e-08	2.15489e-11	-1.24997e-07	
6650	10	0	2.69351e-08	2.13792e-11	-1.24412e-07	
6660	10	0	2.67658e-08	2.12112e-11	-1.2383e-07	
6670	10	0	2.65979e-08	2.10448e-11	-1.23252e-07	
6680	10	0	2.64312e-08	2.08799e-11	-1.22678e-07	
6690	10	0	2.62659e-08	2.07165e-11	-1.22107e-07	
6700	10	0	2.61019e-08	2.05547e-11	-1.2154e-07	
6710	10	0	2.59391e-08	2.03944e-11	-1.20976e-07	
6720	10	0	2.57776e-08	2.02356e-11	-1.20416e-07	
6730	10	0	2.56174e-08	2.00783e-11	-1.19859e-07	
6740	10	0	2.54584e-08	1.99225e-11	-1.19305e-07	
6750	10	0	2.53006e-08	1.97681e-11	-1.18755e-07	
6760	10	0	2.5144e-08	1.96151e-11	-1.18208e-07	
6770	10	0	2.49887e-08	1.94635e-11	-1.17665e-07	
6780	10	0	2.48345e-08	1.93134e-11	-1.17125e-07	
6790	10	0	2.46816e-08	1.91646e-11	-1.16588e-07	
6800	10	0	2.45298e-08	1.90172e-11	-1.16055e-07	
6810	10	0	2.43792e-08	1.88712e-11	-1.15524e-07	
6820	10	0	2.42297e-08	1.87265e-11	-1.14997e-07	
6830	10	0	2.40814e-08	1.85831e-11	-1.14473e-07	
6840	10	0	2.39342e-08	1.84411e-11	-1.13953e-07	
6850	10	0	2.37881e-08	1.83003e-11	-1.13435e-07	
6860	10	0	2.36431e-08	1.81608e-11	-1.12921e-07	
6870	10	0	2.34993e-08	1.80226e-11	-1.12409e-07	
6880	10	0	2.33565e-08	1.78857e-11	-1.11901e-07	
6890	10	0	2.32148e-08	1.775e-11	-1.11396e-07	
6900	10	0	2.30742e-08	1.76156e-11	-1.10894e-07	
6910	10	0	2.29346e-08	1.74823e-11	-1.10394e-07	
6920	10	0	2.27961e-08	1.73503e-11	-1.09898e-07	
6930	10	0	2.26587e-08	1.72195e-11	-1.09405e-07	
6940	10	0	2.25222e-08	1.70898e-11	-1.08914e-07	
6950	10	0	2.23868e-08	1.69613e-11	-1.08427e-07	
6960	10	0	2.22524e-08	1.6834e-11	-1.07943e-07	
6970	10	0	2.2119e-08	1.67078e-11	-1.07461e-07	
6980	10	0	2.19867e-08	1.65827e-11	-1.06982e-07	
6990	10	0	2.18553e-08	1.64588e-11	-1.06506e-07	
7000	10	0	2.17248e-08	1.6336e-11	-1.06033e-07	
7010	10	0	2.15954e-08	1.62143e-11	-1.05563e-07	
7020	10	0	2.14669e-08	1.60936e-11	-1.05095e-07	
7030	10	0	2.13394e-08	1.5974e-11	-1.0463e-07	
7040	10	0	2.12128e-08	1.58555e-11	-1.04168e-07	
7050	10	0	2.10871e-08	1.57381e-11	-1.03709e-07	
7060	10	0	2.09624e-08	1.56217e-11	-1.03252e-07	
7070	10	0	2.08386e-08	1.55063e-11	-1.02798e-07	
7080	10	0	2.07157e-08	1.53919e-11	-1.02346e-07	
7090	10	0	2.05937e-08	1.52786e-11	-1.01897e-07	
7100	10	0	2.04726e-08	1.51663e-11	-1.01451e-07	
7110	10	0	2.03524e-08	1.50549e-11	-1.01008e-07	
7120	10	0	2.02331e-08	1.49445e-11	-1.00567e-07	
7130	10	0	2.01146e-08	1.48351e-11	-1.00128e-07	
7140	10	0	1.9997e-08	1.47267e-11	-9.96923e-08	
7150	10	0	1.98803e-08	1.46192e-11	-9.92589e-08	
7160	10	0	1.97644e-08	1.45126e-11	-9.8828e-08	
7170	10	0	1.96494e-08	1.4407e-11	-9.83996e-08	
7180	10	0	1.95351e-08	1.43022e-11	-9.79736e-08	
7190	10	0	1.94218e-08	1.41984e-11	-9.75501e-08	
7200	10	0	1.93092e-08	1.40955e-11	-9.7129e-08	
7210	10	0	1.91975e-08	1.39935e-11	-9.67104e-08	
7220	10	0	1.90865e-08	1.38924e-11	-9.62941e-08	
7230	10	0	1.89764e-08	1.37922e-11	-9.58802e-08	
7240	10	0	1.8867e-08	1.36928e-11	-9.54686e-08	
7250	10	0	1.87585e-08	1.35943e-11	-9.50595e-08	
7260	10	0	1.86507e-08	1.34966e-11	-9.46526e-08	
7270	10	0	1.85437e-08	1.33998e-11	-9.4248e-08	
7280	10	0	1.84374e-08	1.33038e-11	-9.38458e-08	
7290	10	0	1.83319e-08	1.32086e-11	-9.34458e-08	
7300	10	0	1.82272e-08	1.31142e-11	-9.30481e-08	
7310	10	0	1.81232e-08	1.30207e-11	-9.26526e-08	
7320	10	0	1.802e-08	1.29279e-11	-9.22594e-08	
7330	10	0	1.79175e-08	1.28359e-11	-9.18683e-08	
7340	10	0	1.78157e-08	1.27448e-11	-9.14795e-08	
7350	10	0	1.77146e-08	1.26544e-11	-9.10929e-08	
7360	10	0	1.76143e-08	1.25647e-11	-9.07084e-08	
7370	10	0	1.75146e-08	1.24758e-11	-9.03261e-08	
7380	10	0	1.74157e-08	1.23877e-11	-8.99459e-08	
7390	10	0	1.73174e-08	1.23003e-11	-8.95678e-08	
7400	10	0	1.72199e-08	1.22137e-11	-8.91919e-08	
7410	10	0	1.7123e-08	1.21278e-11	-8.8818e-08	
7420	10	0	1.70268e-08	1.20426e-11	-8.84462e-08	
7430	10	0	1.69313e-08	1.19581e-11	-8.80765e-08	
7440	10	0	1.68365e-08	1.18744e-11	-8.77089e-08	
7450	10	0	1.67423e-08	1.17913e-11	-8.73432e-08	
7460	10	0	1.66488e-08	1.17089e-11	-8.69796e-08	
7470	10	0	1.65559e-08	1.16273e-11	-8.66181e-08	
7480	10	0	1.64637e-08	1.15463e-11	-8.62585e-08	
7490	10	0	1.63721e-08	1.1466e-11	-8.59008e-08	
7500	10	0	1.62811e-08	1.13863e-11	-8.55452e-08	
7510	10	0	1.61908e-08	1.13073e-11	-8.51915e-08	
7520	10	0	1.61011e-08	1.1229e-11	-8.48398e-08	
7530	10	0	1.6012e-08	1.11513e-11	-8.44899e-08	
7540	10	0	1.59236e-08	1.10743e-11	-8.4142e-08	
7550	10	0	1.58357e-08	1.09979e-11	-8.3796e-08	
7560	10	0	1.57485e-08	1.09221e-11	-8.34519e-08	
7570	10	0	1.56618e-08	1.0847e-11	-8.31097e-08	
7580	10	0	1.55758e-08	1.07725e-11	-8.27693e-08	
7590	10	0	1.54903e-08	1.06986e-11	-8.24308e-08	
7600	10	0	1.54054e-08	1.06253e-11	-8.20941e-08	
7610	10	0	1.53211e-08	1.05526e-11	-8.17592e-08	
7620	10	0	1.52374e-08	1.04805e-11	-8.14262e-08	
7630	10	0	1.51542e-08	1.04089e-11	-8.10949e-08	
7640	10	0	1.50717e-08	1.0338e-11	-8.07655e-08	
7650	10	0	1.49896e-08	1.02677e-11	-8.04378e-08	
7660	10	0	1.49082e-08	1.01979e-11	-8.01119e-08	
7670	10	0	1.48272e-08	1.01287e-11	-7.97877e-08	
7680	10	0	1.47469e-08	1.006e-11	-7.94653e-08	
7690	10	0	1.4667e-08	9.99193e-12	-7.91446e-08	
7700	10	0	1.45878e-08	9.9244e-12	-7.88256e-08	
7710	10	0	1.4509e-08	9.8574e-12	-7.85083e-08	
7720	10	0	1.44308e-08	9.79095e-12	-7.81928e-08	
7730	10	0	1.43531e-08	9.72504e-12	-7.78789e-08	
7740	10	0	1.42759e-08	9.65966e-12	-7.75667e-08	
7750	10	0	1.41992e-08	9.5948e-12	-7.72561e-08	
7760	10	0	1.41231e-08	9.53047e-12	-7.69472e-08	
7770	10	0	1.40475e-08	9.46665e-12	-7.66399e-08	
7780	10	0	1.39723e-08	9.40335e-12	-7.63343e-08	
7790	10	0	1.38977e-08	9.34055e-12	-7.60303e-08	
7800	10	0	1.38236e-08	9.27825e-12	-7.57279e-08	
7810	10	0	1.37499e-08	9.21645e-12	-7.54271e-08	
7820	10	0	1.36768e-08	9.15515e-12	-7.51279e-08	
7830	10	0	1.36041e-08	9.09433e-12	-7.48302e-08	
7840	10	0	1.35319e-08	9.034e-12	-7.45341e-08	
7850	10	0	1.34602e-08	8.97414e-12	-7.42396e-08	
7860	10	0	1.3389e-08	8.91477e-12	-7.39466e-08	
7870	10	0	1.33182e-08	8.85586e-12	-7.36552e-08	
7880	10	0	1.32479e-08	8.79742e-12	-7.33653e-08	
7890	10	0	1.31781e-08	8.73944e-12	-7.30769e-08	
7900	10	0	1.31087e-08	8.68191e-12	-7.279e-08	
7910	10	0	1.30398e-08	8.62484e-12	-7.25046e-08	
7920	10	0	1.29714e-08	8.56822e-12	-7.22206e-08	
7930	10	0	1.29033e-08	8.51205e-12	-7.19382e-08	
7940	10	0	1.28358e-08	8.45632e-12	-7.16572e-08	
7950	10	0	1.27686e-08	8.40102e-12	-7.13777e-08	
7960	10	0	1.27019e-08	8.34616e-12	-7.10996e-08	
7970	10	0	1.26357e-08	8.29172e-12	-7.0823e-08	
7980	10	0	1.25699e-08	8.23771e-12	-7.05478e-08	
7990	10	0	1.25045e-08	8.18413e-12	-7.0274e-08	
8000	10	0	1.24395e-08	8.13096e-12	-7.00017e-08	
