4830	10	0	1.72262e-08	2.11158e-11	-4.6839e-07	
4840	10	0	1.70584e-08	2.08589e-11	-4.64964e-07	
4850	10	0	1.68926e-08	2.06058e-11	-4.61571e-07	
4860	10	0	1.67288e-08	2.03563e-11	-4.58212e-07	
4870	10	0	1.6567e-08	2.01105e-11	-4.54885e-07	
4880	10	0	1.64071e-08	1.98682e-11	-4.5159e-07	
4890	10	0	1.62492e-08	1.96294e-11	-4.48326e-07	
4900	10	0	1.60932e-08	1.9394e-11	-4.45095e-07	
4910	10	0	1.5939e-08	1.9162e-11	-4.41894e-07	
4920	10	0	1.57867e-08	1.89334e-11	-4.38724e-07	
4930	10	0	1.56362e-08	1.8708e-11	-4.35584e-07	
4940	10	0	1.54875e-08	1.84858e-11	-4.32473e-07	
4950	10	0	1.53405e-08	1.82668e-11	-4.29393e-07	
4960	10	0	1.51953e-08	1.80509e-11	-4.26341e-07	
4970	10	0	1.50518e-08	1.7838e-11	-4.23319e-07	
4980	10	0	1.491e-08	1.76281e-11	-4.20325e-07	
4990	10	0	1.47698e-08	1.74212e-11	-4.17359e-07	
5000	10	0	1.46313e-08	1.72172e-11	-4.14421e-07	
5010	10	0	1.44944e-08	1.70161e-11	-4.1151e-07	
5020	10	0	1.43591e-08	1.68178e-11	-4.08627e-07	
5030	10	0	1.42254e-08	1.66222e-11	-4.05771e-07	
5040	10	0	1.40933e-08	1.64294e-11	-4.02941e-07	
5050	10	0	1.39626e-08	1.62393e-11	-4.00137e-07	
5060	10	0	1.38335e-08	1.60517e-11	-3.97359e-07	
5070	10	0	1.37059e-08	1.58668e-11	-3.94607e-07	
5080	10	0	1.35797e-08	1.56844e-11	-3.9188e-07	
5090	10	0	1.3455e-08	1.55046e-11	-3.89179e-07	
5100	10	0	1.33317e-08	1.53272e-11	-3.86502e-07	
5110	10	0	1.32099e-08	1.51522e-11	-3.8385e-07	
5120	10	0	1.30894e-08	1.49796e-11	-3.81221e-07	
5130	10	0	1.29703e-08	1.48094e-11	-3.78617e-07	
5140	10	0	1.28525e-08	1.46415e-11	-3.76037e-07	
5150	10	0	1.27361e-08	1.44759e-11	-3.73479e-07	
5160	10	0	1.2621e-08	1.43125e-11	-3.70945e-07	
5170	10	0	1.25071e-08	1.41513e-11	-3.68434e-07	
5180	10	0	1.23946e-08	1.39923e-11	-3.65946e-07	
5190	10	0	1.22833e-08	1.38355e-11	-3.63479e-07	
5200	10	0	1.21733e-08	1.36807e-11	-3.61035e-07	
5210	10	0	1.20645e-08	1.3528e-11	-3.58613e-07	
5220	10	0	1.19569e-08	1.33774e-11	-3.56212e-07	
5230	10	0	1.18505e-08	1.32287e-11	-3.53833e-07	
5240	10	0	1.17453e-08	1.30821e-11	-3.51475e-07	
5250	10	0	1.16413e-08	1.29374e-11	-3.49138e-07	
5260	10	0	1.15384e-08	1.27946e-11	-3.46821e-07	
5270	10	0	1.14366e-08	1.26537e-11	-3.44525e-07	
5280	10	0	1.1336e-08	1.25146e-11	-3.42249e-07	
5290	10	0	1.12364e-08	1.23774e-11	-3.39994e-07	
5300	10	0	1.1138e-08	1.2242e-11	-3.37758e-07	
5310	10	0	1.10406e-08	1.21083e-11	-3.35541e-07	
5320	10	0	1.09443e-08	1.19764e-11	-3.33344e-07	
5330	10	0	1.0849e-08	1.18463e-11	-3.31166e-07	
5340	10	0	1.07548e-08	1.17178e-11	-3.29007e-07	
5350	10	0	1.06616e-08	1.1591e-11	-3.26866e-07	
5360	10	0	1.05694e-08	1.14658e-11	-3.24745e-07	
5370	10	0	1.04782e-08	1.13422e-11	-3.22641e-07	
5380	10	0	1.0388e-08	1.12203e-11	-3.20556e-07	
5390	10	0	1.02987e-08	1.10999e-11	-3.18488e-07	
5400	10	0	1.02104e-08	1.09811e-11	-3.16439e-07	
5410	10	0	1.01231e-08	1.08637e-11	-3.14406e-07	
5420	10	0	1.00367e-08	1.07479e-11	-3.12392e-07	
5430	10	0	9.95116e-09	1.06336e-11	-3.10394e-07	
5440	10	0	9.86657e-09	1.05207e-11	-3.08413e-07	
5450	10	0	9.78287e-09	1.04093e-11	-3.0645e-07	
5460	10	0	9.70006e-09	1.02992e-11	-3.04502e-07	
5470	10	0	9.61813e-09	1.01906e-11	-3.02572e-07	
5480	10	0	9.53706e-09	1.00833e-11	-3.00657e-07	
5490	10	0	9.45684e-09	9.9774e-12	-2.98759e-07	
5500	10	0	9.37746e-09	9.87281e-12	-2.96877e-07	
5510	10	0	9.29891e-09	9.76954e-12	-2.9501e-07	
5520	10	0	9.22118e-09	9.66756e-12	-2.93159e-07	
5530	10	0	9.14427e-09	9.56686e-12	-2.91323e-07	
5540	10	0	9.06815e-09	9.46741e-12	-2.89503e-07	
5550	10	0	8.99283e-09	9.36921e-12	-2.87698e-07	
5560	10	0	8.91828e-09	9.27222e-12	-2.85908e-07	
5570	10	0	8.84451e-09	9.17643e-12	-2.84133e-07	
5580	10	0	8.7715e-09	9.08183e-12	-2.82372e-07	
5590	10	0	8.69924e-09	8.9884e-12	-2.80626e-07	
5600	10	0	8.62772e-09	8.89611e-12	-2.78894e-07	
5610	10	0	8.55693e-09	8.80497e-12	-2.77177e-07	
5620	10	0	8.48687e-09	8.71494e-12	-2.75473e-07	
5630	10	0	8.41753e-09	8.62601e-12	-2.73784e-07	
5640	10	0	8.34889e-09	8.53817e-12	-2.72108e-07	
5650	10	0	8.28095e-09	8.4514e-12	-2.70446e-07	
5660	10	0	8.2137e-09	8.36569e-12	-2.68797e-07	
5670	10	0	8.14713e-09	8.28102e-12	-2.67162e-07	
5680	10	0	8.08124e-09	8.19737e-12	-2.6554e-07	
5690	10	0	8.016e-09	8.11474e-12	-2.63931e-07	
5700	10	0	7.95143e-09	8.0331e-12	-2.62335e-07	
5710	10	0	7.8875e-09	7.95245e-12	-2.60752e-07	
5720	10	0	7.82422e-09	7.87276e-12	-2.59182e-07	
5730	10	0	7.76157e-09	7.79404e-12	-2.57624e-07	
5740	10	0	7.69954e-09	7.71625e-12	-2.56079e-07	
5750	10	0	7.63814e-09	7.6394e-12	-2.54546e-07	
5760	10	0	7.57734e-09	7.56346e-12	-2.53025e-07	
5770	10	0	7.51715e-09	7.48843e-12	-2.51516e-07	
5780	10	0	7.45756e-09	7.41429e-12	-2.50019e-07	
5790	10	0	7.39855e-09	7.34102e-12	-2.48534e-07	
5800	10	0	7.34013e-09	7.26863e-12	-2.47061e-07	
5810	10	0	7.28228e-09	7.19709e-12	-2.456e-07	
5820	10	0	7.225e-09	7.12639e-12	-2.4415e-07	
5830	10	0	7.16828e-09	7.05652e-12	-2.42711e-07	
5840	10	0	7.11212e-09	6.98748e-12	-2.41284e-07	
5850	10	0	7.05651e-09	6.91924e-12	-2.39868e-07	
5860	10	0	7.00144e-09	6.8518e-12	-2.38463e-07	
5870	10	0	6.9469e-09	6.78515e-12	-2.37068e-07	
5880	10	0	6.8929e-09	6.71928e-12	-2.35685e-07	
5890	10	0	6.83942e-09	6.65417e-12	-2.34313e-07	
5900	10	0	6.78645e-09	6.58981e-12	-2.32951e-07	
5910	10	0	6.734e-09	6.52621e-12	-2.31599e-07	
5920	10	0	6.68206e-09	6.46333e-12	-2.30258e-07	
5930	10	0	6.63061e-09	6.40119e-12	-2.28928e-07	
5940	10	0	6.57966e-09	6.33976e-12	-2.27607e-07	
5950	10	0	6.5292e-09	6.27903e-12	-2.26297e-07	
5960	10	0	6.47922e-09	6.219e-12	-2.24997e-07	
5970	10	0	6.42971e-09	6.15966e-12	-2.23706e-07	
5980	10	0	6.38068e-09	6.101e-12	-2.22426e-07	
5990	10	0	6.33212e-09	6.043e-12	-2.21155e-07	
6000	10	0	6.28401e-09	5.98567e-12	-2.19894e-07	
6010	10	0	6.23637e-09	5.92899e-12	-2.18643e-07	
6020	10	0	6.18917e-09	5.87295e-12	-2.17401e-07	
6030	10	0	6.14242e-09	5.81755e-12	-2.16168e-07	
6040	10	0	6.09611e-09	5.76277e-12	-2.14945e-07	
6050	10	0	6.05023e-09	5.70861e-12	-2.13731e-07	
6060	10	0	6.00479e-09	5.65505e-12	-2.12526e-07	
6070	10	0	5.95977e-09	5.60211e-12	-2.1133e-07	
6080	10	0	5.91517e-09	5.54975e-12	-2.10143e-07	
6090	10	0	5.87099e-09	5.49798e-12	-2.08965e-07	
6100	10	0	5.82722e-09	5.44679e-12	-2.07796e-07	
6110	10	0	5.78386e-09	5.39617e-12	-2.06635e-07	
6120	10	0	5.7409e-09	5.34611e-12	-2.05483e-07	
6130	10	0	5.69834e-09	5.29661e-12	-2.0434e-07	
6140	10	0	5.65617e-09	5.24766e-12	-2.03205e-07	
6150	10	0	5.6144e-09	5.19925e-12	-2.02078e-07	
6160	10	0	5.573e-09	5.15138e-12	-2.0096e-07	
6170	10	0	5.53199e-09	5.10403e-12	-1.9985e-07	
6180	10	0	5.49135e-09	5.0572e-12	-1.98748e-07	
6190	10	0	5.45109e-09	5.01089e-12	-1.97654e-07	
6200	10	0	5.4112e-09	4.96509e-12	-1.96568e-07	
6210	10	0	5.37166e-09	4.91979e-12	-1.95491e-07	
6220	10	0	5.33249e-09	4.87498e-12	-1.94421e-07	
6230	10	0	5.29368e-09	4.83066e-12	-1.93358e-07	
6240	10	0	5.25522e-09	4.78683e-12	-1.92304e-07	
6250	10	0	5.21711e-09	4.74347e-12	-1.91257e-07	
6260	10	0	5.17934e-09	4.70058e-12	-1.90218e-07	
6270	10	0	5.14191e-09	4.65816e-12	-1.89186e-07	
6280	10	0	5.10482e-09	4.61619e-12	-1.88162e-07	
6290	10	0	5.06806e-09	4.57468e-12	-1.87145e-07	
6300	10	0	5.03164e-09	4.53362e-12	-1.86136e-07	
6310	10	0	4.99554e-09	4.49299e-12	-1.85133e-07	
6320	10	0	4.95976e-09	4.4528e-12	-1.84138e-07	
6330	10	0	4.92431e-09	4.41305e-12	-1.8315e-07	
6340	10	0	4.88917e-09	4.37372e-12	-1.82169e-07	
6350	10	0	4.85434e-09	4.3348e-12	-1.81195e-07	
6360	10	0	4.81983e-09	4.29631e-12	-1.80228e-07	
6370	10	0	4.78561e-09	4.25822e-12	-1.79268e-07	
6380	10	0	4.75171e-09	4.22054e-12	-1.78315e-07	
6390	10	0	4.7181e-09	4.18325e-12	-1.77368e-07	
6400	10	0	4.68479e-09	4.14636e-12	-1.76428e-07	
6410	10	0	4.65177e-09	4.10986e-12	-1.75495e-07	
6420	10	0	4.61904e-09	4.07375e-12	-1.74568e-07	
6430	10	0	4.5866e-09	4.03802e-12	-1.73648e-07	
6440	10	0	4.55444e-09	4.00266e-12	-1.72734e-07	
6450	10	0	4.52257e-09	3.96767e-12	-1.71827e-07	
6460	10	0	4.49097e-09	3.93305e-12	-1.70926e-07	
6470	10	0	4.45965e-09	3.89879e-12	-1.70031e-07	
6480	10	0	4.4286e-09	3.86489e-12	-1.69143e-07	
6490	10	0	4.39782e-09	3.83134e-12	-1.6826e-07	
6500	10	0	4.36731e-09	3.79814e-12	-1.67384e-07	
6510	10	0	4.33706e-09	3.76528e-12	-1.66514e-07	
6520	10	0	4.30708e-09	3.73277e-12	-1.6565e-07	
6530	10	0	4.27735e-09	3.70059e-12	-1.64792e-07	
6540	10	0	4.24788e-09	3.66874e-12	-1.6394e-07	
6550	10	0	4.21866e-09	3.63722e-12	-1.63093e-07	
6560	10	0	4.18969e-09	3.60603e-12	-1.62253e-07	
6570	10	0	4.16097e-09	3.57515e-12	-1.61418e-07	
6580	10	0	4.1325e-09	3.5446e-12	-1.60589e-07	
6590	10	0	4.10427e-09	3.51435e-12	-1.59766e-07	
6600	10	0	4.07628e-09	3.48442e-12	-1.58948e-07	
6610	10	0	4.04853e-09	3.45479e-12	-1.58136e-07	
6620	10	0	4.02101e-09	3.42546e-12	-1.57329e-07	
6630	10	0	3.99373e-09	3.39643e-12	-1.56528e-07	
6640	10	0	3.96668e-09	3.3677e-12	-1.55732e-07	
6650	10	0	3.93986e-09	3.33926e-12	-1.54942e-07	
6660	10	0	3.91326e-09	3.3111e-12	-1.54157e-07	
6670	10	0	3.88689e-09	3.28323e-12	-1.53377e-07	
6680	10	0	3.86074e-09	3.25564e-12	-1.52603e-07	
6690	10	0	3.8348e-09	3.22833e-12	-1.51833e-07	
6700	10	0	3.80909e-09	3.20129e-12	-1.51069e-07	
6710	10	0	3.78359e-09	3.17452e-12	-1.5031e-07	
6720	10	0	3.75831e-09	3.14803e-12	-1.49556e-07	
6730	10	0	3.73323e-09	3.12179e-12	-1.48807e-07	
6740	10	0	3.70837e-09	3.09582e-12	-1.48063e-07	
6750	10	0	3.68371e-09	3.07011e-12	-1.47325e-07	
6760	10	0	3.65925e-09	3.04465e-12	-1.46591e-07	
6770	10	0	3.635e-09	3.01945e-12	-1.45861e-07	
6780	10	0	3.61095e-09	2.99449e-12	-1.45137e-07	
6790	10	0	3.5871e-09	2.96979e-12	-1.44417e-07	
6800	10	0	3.56344e-09	2.94532e-12	-1.43703e-07	
6810	10	0	3.53998e-09	2.9211e-12	-1.42993e-07	
6820	10	0	3.51671e-09	2.89712e-12	-1.42287e-07	
6830	10	0	3.49363e-09	2.87337e-12	-1.41586e-07	
6840	10	0	3.47074e-09	2.84986e-12	-1.4089e-07	
6850	10	0	3.44804e-09	2.82658e-12	-1.40198e-07	
6860	10	0	3.42552e-09	2.80352e-12	-1.39511e-07	
6870	10	0	3.40319e-09	2.78069e-12	-1.38829e-07	
6880	10	0	3.38104e-09	2.75808e-12	-1.38151e-07	
6890	10	0	3.35907e-09	2.7357e-12	-1.37477e-07	
6900	10	0	3.33728e-09	2.71353e-12	-1.36807e-07	
6910	10	0	3.31566e-09	2.69157e-12	-1.36142e-07	
6920	10	0	3.29422e-09	2.66983e-12	-1.35481e-07	
6930	10	0	3.27295e-09	2.6483e-12	-1.34825e-07	
6940	10	0	3.25185e-09	2.62698e-12	-1.34173e-07	
6950	10	0	3.23092e-09	2.60586e-12	-1.33525e-07	
6960	10	0	3.21016e-09	2.58495e-12	-1.32881e-07	
6970	10	0	3.18957e-09	2.56424e-12	-1.32241e-07	
6980	10	0	3.16914e-09	2.54372e-12	-1.31605e-07	
6990	10	0	3.14888e-09	2.52341e-12	-1.30974e-07	
7000	10	0	3.12877e-09	2.50328e-12	-1.30346e-07	
7010	10	0	3.10883e-09	2.48335e-12	-1.29723e-07	
7020	10	0	3.08905e-09	2.46361e-12	-1.29103e-07	
7030	10	0	3.06942e-09	2.44406e-12	-1.28487e-07	
7040	10	0	3.04995e-09	2.42469e-12	-1.27876e-07	
7050	10	0	3.03063e-09	2.40551e-12	-1.27268e-07	
7060	10	0	3.01146e-09	2.38651e-12	-1.26664e-07	
7070	10	0	2.99245e-09	2.36769e-12	-1.26064e-07	
7080	10	0	2.97359e-09	2.34905e-12	-1.25467e-07	
7090	10	0	2.95487e-09	2.33058e-12	-1.24874e-07	
7100	10	0	2.9363e-09	2.31229e-12	-1.24286e-07	
7110	10	0	2.91788e-09	2.29416e-12	-1.237e-07	
7120	10	0	2.8996e-09	2.27621e-12	-1.23119e-07	
7130	10	0	2.88146e-09	2.25843e-12	-1.22541e-07	
7140	10	0	2.86347e-09	2.24081e-12	-1.21967e-07	
7150	10	0	2.84562e-09	2.22336e-12	-1.21396e-07	
7160	10	0	2.8279e-09	2.20607e-12	-1.20829e-07	
7170	10	0	2.81032e-09	2.18895e-12	-1.20265e-07	
7180	10	0	2.79288e-09	2.17198e-12	-1.19705e-07	
7190	10	0	2.77558e-09	2.15517e-12	-1.19148e-07	
7200	10	0	2.75841e-09	2.13851e-12	-1.18595e-07	
7210	10	0	2.74137e-09	2.12201e-12	-1.18045e-07	
7220	10	0	2.72446e-09	2.10566e-12	-1.17499e-07	
7230	10	0	2.70768e-09	2.08946e-12	-1.16956e-07	
7240	10	0	2.69103e-09	2.07342e-12	-1.16416e-07	
7250	10	0	2.67451e-09	2.05752e-12	-1.1588e-07	
7260	10	0	2.65812e-09	2.04176e-12	-1.15346e-07	
7270	10	0	2.64185e-09	2.02615e-12	-1.14817e-07	
7280	10	0	2.6257e-09	2.01069e-12	-1.1429e-07	
7290	10	0	2.60968e-09	1.99536e-12	-1.13767e-07	
7300	10	0	2.59378e-09	1.98018e-12	-1.13246e-07	
7310	10	0	2.578e-09	1.96513e-12	-1.12729e-07	
7320	10	0	2.56234e-09	1.95022e-12	-1.12216e-07	
7330	10	0	2.5468e-09	1.93544e-12	-1.11705e-07	
7340	10	0	2.53138e-09	1.9208e-12	-1.11197e-07	
7350	10	0	2.51607e-09	1.9063e-12	-1.10692e-07	
7360	10	0	2.50088e-09	1.89192e-12	-1.10191e-07	
7370	10	0	2.48581e-09	1.87767e-12	-1.09692e-07	
7380	10	0	2.47084e-09	1.86356e-12	-1.09197e-07	
7390	10	0	2.45599e-09	1.84957e-12	-1.08704e-07	
7400	10	0	2.44125e-09	1.8357e-12	-1.08215e-07	
7410	10	0	2.42663e-09	1.82196e-12	-1.07728e-07	
7420	10	0	2.41211e-09	1.80834e-12	-1.07244e-07	
7430	10	0	2.3977e-09	1.79485e-12	-1.06764e-07	
7440	10	0	2.38339e-09	1.78147e-12	-1.06286e-07	
7450	10	0	2.3692e-09	1.76822e-12	-1.0581e-07	
7460	10	0	2.35511e-09	1.75508e-12	-1.05338e-07	
7470	10	0	2.34112e-09	1.74206e-12	-1.04869e-07	
7480	10	0	2.32724e-09	1.72916e-12	-1.04402e-07	
7490	10	0	2.31346e-09	1.71637e-12	-1.03938e-07	
7500	10	0	2.29978e-09	1.70369e-12	-1.03477e-07	
7510	10	0	2.2862e-09	1.69113e-12	-1.03018e-07	
7520	10	0	2.27272e-09	1.67868e-12	-1.02563e-07	
7530	10	0	2.25934e-09	1.66633e-12	-1.02109e-07	
7540	10	0	2.24606e-09	1.6541e-12	-1.01659e-07	
7550	10	0	2.23288e-09	1.64197e-12	-1.01211e-07	
7560	10	0	2.2198e-09	1.62995e-12	-1.00766e-07	
7570	10	0	2.20681e-09	1.61804e-12	-1.00324e-07	
7580	10	0	2.19391e-09	1.60623e-12	-9.98837e-08	
7590	10	0	2.18111e-09	1.59452e-12	-9.94463e-08	
7600	10	0	2.1684e-09	1.58291e-12	-9.90114e-08	
7610	10	0	2.15579e-09	1.57141e-12	-9.85791e-08	
7620	10	0	2.14326e-09	1.56001e-12	-9.81494e-08	
7630	10	0	2.13083e-09	1.5487e-12	-9.77221e-08	
7640	10	0	2.11849e-09	1.5375e-12	-9.72972e-08	
7650	10	0	2.10623e-09	1.52639e-12	-9.68749e-08	
7660	10	0	2.09407e-09	1.51537e-12	-9.6455e-08	
7670	10	0	2.08199e-09	1.50446e-12	-9.60375e-08	
7680	10	0	2.07e-09	1.49363e-12	-9.56224e-08	
7690	10	0	2.05809e-09	1.4829e-12	-9.52097e-08	
7700	10	0	2.04627e-09	1.47227e-12	-9.47993e-08	
7710	10	0	2.03454e-09	1.46172e-12	-9.43914e-08	
7720	10	0	2.02289e-09	1.45126e-12	-9.39857e-08	
7730	10	0	2.01132e-09	1.4409e-12	-9.35824e-08	
7740	10	0	1.99984e-09	1.43062e-12	-9.31814e-08	
7750	10	0	1.98844e-09	1.42043e-12	-9.27827e-08	
7760	10	0	1.97711e-09	1.41033e-12	-9.23862e-08	
7770	10	0	1.96587e-09	1.40031e-12	-9.1992e-08	
7780	10	0	1.95471e-09	1.39038e-12	-9.16001e-08	
7790	10	0	1.94363e-09	1.38053e-12	-9.12103e-08	
7800	10	0	1.93263e-09	1.37077e-12	-9.08228e-08	
7810	10	0	1.9217e-09	1.36109e-12	-9.04375e-08	
7820	10	0	1.91085e-09	1.35149e-12	-9.00543e-08	
7830	10	0	1.90008e-09	1.34197e-12	-8.96733e-08	
7840	10	0	1.88938e-09	1.33254e-12	-8.92945e-08	
7850	10	0	1.87876e-09	1.32318e-12	-8.89178e-08	
7860	10	0	1.86821e-09	1.3139e-12	-8.85432e-08	
7870	10	0	1.85774e-09	1.3047e-12	-8.81707e-08	
7880	10	0	1.84734e-09	1.29558e-12	-8.78002e-08	
7890	10	0	1.83701e-09	1.28653e-12	-8.74319e-08	
7900	10	0	1.82676e-09	1.27756e-12	-8.70656e-08	
7910	10	0	1.81657e-09	1.26866e-12	-8.67014e-08	
7920	10	0	1.80646e-09	1.25984e-12	-8.63391e-08	
7930	10	0	1.79642e-09	1.25109e-12	-8.59789e-08	
7940	10	0	1.78645e-09	1.24241e-12	-8.56207e-08	
7950	10	0	1.77654e-09	1.23381e-12	-8.52645e-08	
7960	10	0	1.76671e-09	1.22528e-12	-8.49103e-08	
7970	10	0	1.75694e-09	1.21681e-12	-8.4558e-08	
7980	10	0	1.74724e-09	1.20842e-12	-8.42077e-08	
7990	10	0	1.73761e-09	1.2001e-12	-8.38593e-08	
8000	10	0	1.72804e-09	1.19185e-12	-8.35128e-08	
